iteration,loss,gradient_norm,learning_rate
72,0.014635588369882435,0.186961193214644,0.1480247001670307
73,0.016468090154514056,0.26412216471014893,0.250920200433971
74,0.015561864353154065,0.22917288488706494,0.2218176760166739
75,0.014157434386041539,0.19269296097392052,0.2049033791159299
76,0.015384399608162255,0.22160215115370913,0.19662062640417904
77,0.014099580709737918,0.19134094837433363,0.2024149701440128
78,0.016041634161923224,0.24879298091929059,0.2252917088403723
79,0.01457165384993047,0.21154323871665442,0.20925519858452274
80,0.014397658580060391,0.20490490807277273,0.2209107504255428
81,0.014864285629125645,0.22357220139099548,0.231585661805383
82,0.014949475780144992,0.22942774708197097,0.243411906612606
83,0.014322500003776849,0.19743228667605028,0.17391927278776612
84,0.01452121924644781,0.2091572713301924,0.21972030685352545
85,0.015989095106633034,0.24879260339285203,0.25795890688720763
86,0.015848886142588343,0.2429146759150179,0.2273648090269872
87,0.015757079493054403,0.23719566996825237,0.16618606463327543
88,0.01588580924504595,0.24376125359120993,0.24843586150528638
89,0.013705925355793805,0.16484077745872724,0.2362435475871267
90,0.01479325167779668,0.19586011491801755,0.15477143426703563
91,0.013865871719612758,0.17716633915501537,0.18003607720007828
92,0.01598595903717631,0.24995729120496565,0.23950073581040526
93,0.016115667876097736,0.2536721409563839,0.22859311917040925
94,0.015636620779553738,0.23396479504248205,0.19023324455636134
95,0.015429556132519381,0.22690745049091257,0.20281083118895293
96,0.016206698807048305,0.258495001430077,0.21902955185162648
97,0.015213763700953188,0.21606617717445795,0.18469268606829597
98,0.01658488040165794,0.27034737298895245,0.23397082170079872
99,0.015320463153768822,0.2210590651873197,0.23322787571836434
100,0.016442537658797125,0.2667741371160015,0.24417227683237536
101,0.01564855058461757,0.2363702120425123,0.2054553972543918
102,0.014929390907646554,0.2061126243543636,0.17061856670649345
103,0.01584012804337905,0.24528076159336512,0.24183380102143562
104,0.015239281526248092,0.21702219086032615,0.17937243464755115
105,0.01559297164585026,0.23372184170818422,0.24726809590939822
106,0.015259975691294086,0.22153962907506305,0.187781836370481
107,0.015295919300088947,0.22113774159552693,0.20028650583015356
108,0.014434941528906441,0.20588955114095803,0.24689681512895661
109,0.015523359570513174,0.22453030128571788,0.1956368975251606
110,0.015947903188103876,0.2474199164205853,0.24864702680710202
111,0.016189488785484627,0.257098319440596,0.24921471171536888
112,0.013350681242488886,0.14583233214760724,0.14795966226183904
113,0.015469204488129915,0.23070203402801112,0.2245755215932319
114,0.015938938210529517,0.24935733828632764,0.2262976707545871
115,0.014860400618263134,0.2240648594503888,0.2249259149318398
116,0.015040800589507922,0.22845404494714125,0.24603143023602705
117,0.015319197377280238,0.21755298824115607,0.4540875954165319
118,0.014449905774633951,0.2015655193361407,0.16160399218549956
119,0.015282061226472137,0.24106959210120124,0.29731576036680635
120,0.01418590658179853,0.1901796319748021,0.1812558197509201
121,0.014360295494791245,0.2004994476259439,0.2129087446361086
122,0.01557012316873139,0.2323924068458813,0.2109586193579769
123,0.014190367542160314,0.1865417111102073,0.22063530621424635
124,0.015326420205690701,0.24063704896640628,0.29605813534581543
125,0.014219163705582053,0.19437038067695564,0.19577650713549383
126,0.015580476966945393,0.22945517997247997,0.18042836066747342
127,0.015895204867553633,0.2452521399704065,0.2183130485861457
128,0.015988056063160862,0.249829389734573,0.2607239316795435
129,0.015580059813780205,0.23505663363350562,0.18953233816739118
130,0.015189377601860458,0.2179515114172681,0.19642306466521295
131,0.015200712568483227,0.2193813122566429,0.19999557396082437
132,0.014888163394760399,0.21994865150520562,0.22650168224992437
133,0.014653325854071845,0.21292057788693858,0.19889350148128884
134,0.015317492538816306,0.23575718223521716,0.26003533430869386
135,0.01631387217449051,0.2628396781226549,0.24053278370652453
136,0.01565475219323885,0.248643770143999,0.3607052429344539
137,0.015702167120927483,0.24099218242901052,0.2104025156871559
138,0.01585193333096287,0.24399092683190454,0.2288485062975612
139,0.014831747149012106,0.20348466558430262,0.21009720844256038
140,0.015142824165523974,0.2175391812483307,0.1998204789522848
141,0.016961852680123946,0.28529253487527384,0.4053654052264984
142,0.01549477567472539,0.2308450250006959,0.23414728082574773
143,0.015557989337369384,0.23309913538103585,0.22557434102976853
144,0.014296018172732716,0.1948342142271912,0.006163081193708529
145,0.015541586753002047,0.23555363560351875,0.23699418267357125
146,0.01538253955120319,0.22806753187966872,0.20159731280223522
147,0.014198997399287079,0.18620713760594096,0.17487582560325998
148,0.014621462309241317,0.1937323850017427,0.19601960548189895
149,0.01573123395559004,0.2422671849127408,0.22695085841685042
150,0.015352890358805332,0.2266974591845897,0.23880655389337588
151,0.014798839852447555,0.21930308511522623,0.23703025307490153
152,0.015259002057358336,0.23772509263006886,0.24984921413869998
153,0.014651464253447316,0.21105263909148544,0.2150214445658609
154,0.014765350791536127,0.20138710053134878,0.17990968215034114
155,0.014566178558470264,0.20938847969116467,0.19225695027756248
156,0.014264088670254353,0.19443805054071733,0.1903049549156951
157,0.014944593342287224,0.20928711942578382,0.3082368086207017
158,0.015278642443671555,0.23758430899528188,0.2846404775859159
159,0.013971618265859563,0.17492856631831757,0.16059296930127218
160,0.014728424442229892,0.21452761003055243,0.2210396212291903
161,0.014459116284972295,0.20185654096374386,0.18652658373351796
162,0.015106640108330509,0.21710204828864457,0.17858407447752786
163,0.015453047837564406,0.23119050966552673,0.2245010389277094
164,0.01429389554278366,0.19633577648859446,0.18211017307407584
165,0.014203534103775433,0.19217228207696815,0.1691347253451839
166,0.01485215226919062,0.2036265173321972,0.21545003168055024
167,0.014417617927903258,0.18098265155098014,0.14560929136256118
168,0.016009345311579964,0.26456996249817,0.32104343002772323
169,0.015194516508939397,0.22077932992738702,0.24622089308638914
170,0.01496634755174337,0.2107402096554905,0.18857638499919127
171,0.014007438857106308,0.15572104746607537,0.18146271419970106
172,0.014827837875851737,0.2035780467887324,0.16244116725757168
173,0.014110392717444327,0.1867696895287433,0.17647170514873267
174,0.013662041345651688,0.15848555465165728,0.1626112801903396
175,0.015786826239330552,0.24247202080309524,0.19568885541907624
176,0.014218202296093045,0.1844339752434897,0.006316188067572691
177,0.014526398982206217,0.2059982063130985,0.19940101436338706
178,0.015090838616616817,0.21854604764419572,0.20154610955705643
179,0.014867693174264143,0.2217992862224529,0.19844996190268377
180,0.01464931272426788,0.2063208578361548,0.16972204651567058
181,0.014381859447309632,0.19607512555378004,0.1752164027935816
182,0.015527587513863962,0.2368697401860076,0.1888493243384251
183,0.014603040345186552,0.2096997156231786,0.250429085397686
184,0.016145757797928192,0.2575205297478816,0.28596796748140935
185,0.014108052470042223,0.18421579858620435,0.16551926675411738
186,0.014997527370343487,0.2272945471397481,0.2374558085134819
187,0.014419527856868045,0.20089772099985784,0.21968625657419974
188,0.014645521736030844,0.1934703632469956,0.16269731955460326
189,0.014927505634328335,0.210449178998029,0.1803585935584082
190,0.015415030548198861,0.2312509350289274,0.23583009410961922
191,0.015495734899138476,0.2363906475866141,0.21015466872903665
192,0.015473798937482738,0.23344232876207546,0.008731921777747011
193,0.01403834768426386,0.17997584129605734,0.20646493679452893
194,0.01504748620303095,0.21680475045545963,0.21045798079418748
195,0.016183364061688525,0.256601757136148,0.3512606882993618
196,0.015005144746461248,0.22677859827872707,0.2328870293121763
197,0.015129214359451776,0.21576765529876554,0.19687768441425205
198,0.015169875010972358,0.23230858338560983,0.25140760460055067
199,0.01478978900984219,0.21630770408547184,0.22122819290778625
200,0.015226706277976088,0.22428580621011793,0.23721653667772016
201,0.015099482260992792,0.21365443037442292,0.24373418751619846
202,0.015531138099325499,0.23402377584628414,0.2607380535067082
203,0.0157919558053581,0.24752317435815507,0.23480078866224963
204,0.01575751244350677,0.24483992987590258,0.23226357510543763
205,0.014863427519788029,0.21677142818323217,0.006402283877753997
206,0.015316269947368932,0.22604967464274608,0.2330693634400663
207,0.01510202816764486,0.23064683203090855,0.22375803025296553
208,0.015530338385640644,0.23712438592520024,0.2286778005716669
209,0.014811644677816965,0.20648342337711972,0.1807301223504748
210,0.014797137662226826,0.21617827552975438,0.24963570298171286
211,0.01438975493281584,0.19161918445801282,0.21881741788436132
212,0.015504983471041858,0.23632271359741644,0.21549992582688207
213,0.014829382572943632,0.2068433808041854,0.1846080352003693
214,0.01582343170097817,0.24530920628080005,0.2978687082024739
215,0.014710458822885901,0.19241937990769842,0.16616989991051534
216,0.015656624186366503,0.24040193878912713,0.20863587361439614
217,0.015274708942090648,0.22703890540799748,0.19970147912603933
218,0.01576592715472409,0.24682484848987463,0.24027969700797264
219,0.015297117166302623,0.22843331410696813,0.19347312319069299
220,0.015303429142008274,0.2281407699474048,0.18055891071193828
221,0.01474924947060611,0.20004179865906974,0.18589894241505175
222,0.014839674693897523,0.21930055920719188,0.2169235983882832
223,0.01435144132206985,0.1960746319955169,0.17743790391250663
224,0.015572169011293135,0.2389293050845897,0.2506413882301459
225,0.014258874470038591,0.19159848336546673,0.21142388062056358
226,0.014143152372861952,0.18218236630904164,0.18817528810675002
227,0.014098094093105655,0.18340842319440792,0.16418093032389464
228,0.014088180649504279,0.18364167823524308,0.16998295023885462
229,0.014049644765557593,0.18148040843683078,0.17420621535988165
230,0.014460076651547183,0.1977049120013978,0.2068131083864577
231,0.015171358173301999,0.23241443121692423,0.28210001851919486
232,0.016183935681063143,0.2631445809201329,0.008543412131006137
233,0.014310186083302931,0.19506858902339375,0.15898085934742018
234,0.014697062440621831,0.21278140870834297,0.21504401613029014
235,0.014523215365132474,0.20481244320483757,0.2240258528351005
236,0.015318558941080437,0.22863437411164636,0.2033664885679628
237,0.014844773231127744,0.20776120766610537,0.20503900379253115
238,0.016636599731321953,0.2775085299226122,0.3544266051654805
239,0.015526011197801361,0.2393603615440993,0.24933115501364092
240,0.014881088789159839,0.21134089770349848,0.1896927771951025
241,0.01534969797004462,0.2322368240047272,0.18741705251371663
242,0.014780306230403578,0.20504580798405178,0.21798882795592772
243,0.015513590606107483,0.23712862121289124,0.2547362935717889
244,0.015648162421542745,0.24248040727495823,0.21628133737994398
245,0.015072106505728305,0.22313593282261784,0.27024218517271686
246,0.015480361433735261,0.24288370177091956,0.34623666402169817
247,0.014587392727546373,0.19953843497544746,0.24809594495365486
248,0.015412861272313812,0.24142136685259055,0.22103498089318008
249,0.015183160525522392,0.22342038121525698,0.2449216449635125
250,0.014460865677714166,0.20166445853059192,0.16882639110650335
251,0.015023660652081019,0.22684462345569723,0.25605598124315043
252,0.014808045090633479,0.21659180040460846,0.20727660577513488
253,0.014562701575110183,0.2014534689715399,0.22362140590685456
254,0.014509613365934586,0.19866904579816788,0.19564345242033257
255,0.014800952344860304,0.2146979810915117,0.21712498551484283
256,0.01465805900164791,0.21076040673437704,0.2259515794992978
257,0.015531217313199725,0.23368307414307438,0.26484728163416027
258,0.015089156306916617,0.22053873662981166,0.21521535633381117
259,0.015798437701142455,0.24460043784496582,0.20943045758699586
260,0.014638297793043157,0.20989496886351458,0.20286167467038196
261,0.016351889976110912,0.2724916728624338,0.4357732926570721
262,0.015706114753587016,0.25134012392040705,0.2629582556135385
263,0.013701954421241246,0.15744438448688922,0.15438960001452542
264,0.01469903545281102,0.21047214852813545,0.19297236709672647
265,0.014893329132900894,0.21897648776479564,0.21685629175808485
266,0.014745626903200248,0.20946872072348843,0.21535758374189032
267,0.016366526808189587,0.26604261660885203,0.2881628704040116
268,0.01572793120014208,0.24554758301653812,0.22959193958076035
269,0.015388534165099907,0.2307707934877015,0.2569574995832794
270,0.013621667606982408,0.1551584704765086,0.15921493399943087
271,0.01567236424733763,0.24085731753438785,0.2481912778674651
272,0.015302952533413919,0.23462754075370607,0.20060049038913144
273,0.014808132403090344,0.2150959182951232,0.2015074549407062
274,0.015241892460469668,0.23217565687252303,0.25630320429200676
275,0.01447609625859334,0.19681629706770334,0.16808714098632416
276,0.014494832886946078,0.2017383416334774,0.21528530177268537
277,0.014830740254190185,0.2075980104495926,0.18372811536244424
278,0.014892496126731552,0.21516599156289884,0.3055373894104829
279,0.014505510792991998,0.20029437564065072,0.20120480753296474
280,0.015088848445661112,0.21862929583247184,0.20983813817444946
281,0.014402440589093873,0.18727403072074023,0.007979857421329851
282,0.014634221193407865,0.20772061717059806,0.2034084203401198
283,0.014451664479647821,0.18958356445720945,0.18499286276539662
284,0.014940727025052888,0.21166395960488943,0.22221573098667766
285,0.015024401335609555,0.21649891103594937,0.19402284062696246
286,0.015059197327148215,0.2185044102950659,0.22771102174815902
287,0.015140923366116426,0.22231350709854136,0.19960561994858836
288,0.01472604801990738,0.20234255655396285,0.1861585663687377
289,0.014452780807767471,0.1849938071266931,0.2051577191355491
290,0.014294778234371724,0.18551083734602297,0.2573939330871749
291,0.015149341187698279,0.2289330598514496,0.3264255919838562
292,0.0154106398519872,0.23429124038334007,0.22573087854315288
293,0.014940397968162052,0.21970898718736312,0.22522240025221738
294,0.015101430770601096,0.21912142350142025,0.19557533403804525
295,0.014532736512123567,0.20264236137148386,0.19466476827625886
296,0.01600253643615749,0.2557432010081967,0.2441166129805485
297,0.014265459510544146,0.18821347645459632,0.23872250315525906
298,0.0154286516465491,0.24092103957913594,0.24549802271156543
299,0.0151026280017802,0.2270520219347185,0.24413078674707647
300,0.01589226094573592,0.2583491611344502,0.2655787807662188
301,0.014563417171625983,0.20376693049547356,0.17038637232572518
302,0.015526186609563333,0.24383354209730493,0.27861155177861285
303,0.015419649274638294,0.24005341903536698,0.2346096560952817
304,0.014794463019100413,0.20626897798830746,0.21594798331454304
305,0.015474366920671289,0.2370756458251755,0.2366939606393501
306,0.014414157431396048,0.1956572349462424,0.20382834493026564
307,0.014858806252778422,0.21653454644686895,0.22934502170542426
308,0.014686477950877217,0.201353694892458,0.20135870688074317
309,0.014797675189374446,0.2076084492663013,0.19251147475764158
310,0.0151543211819666,0.2213491442739431,0.22354178283590043
311,0.015175202992337496,0.2229788714131213,0.22522152258304726
312,0.014486801533050066,0.1941974545405651,0.19850316614857252
313,0.016392103101356248,0.26355194801441095,0.36085413730091476
314,0.015147742113904567,0.22336021015601712,0.19705144672894828
315,0.015311687816052879,0.23694469125830403,0.24697465308580185
316,0.015611667116786644,0.2415908072906124,0.25366625021525163
317,0.01510358934660772,0.22095796786977756,0.22160439480578661
318,0.01506212578708788,0.21683221610272507,0.21969623778152791
319,0.014271817543515763,0.189423715075157,0.1675881711384623
320,0.014766410512091434,0.2102420380313803,0.21229747450114575
321,0.014737211097805566,0.21194574514610606,0.2166029637594363
322,0.014547579410012775,0.19360376042012029,0.19770759083652678
323,0.014020989508827117,0.17644769379658157,0.1716004761174566
324,0.014985959004812787,0.21905681417385625,0.21738669636188007
325,0.014855882460577402,0.2056992334064404,0.245235400909239
326,0.015031674758127103,0.21524124332346653,0.21944758664795477
327,0.015167095819947504,0.23068769177672457,0.24686937383284965
328,0.014774427152374333,0.21103366750946378,0.1707527816673596
329,0.015570539932318422,0.23603113452118463,0.38872771404362055
330,0.01516478446466279,0.2258176928047277,0.21378505850593915
331,0.015420796861144751,0.2352634803208725,0.23480741636768196
332,0.014669842230445852,0.20085464007112291,0.21717033154179666
333,0.014337123948683332,0.19200379206760984,0.19489269535666495
334,0.014599824138737292,0.20374299010975686,0.19973183966662497
335,0.015050954439501062,0.2203098282809948,0.1934094114152141
336,0.01534129372907962,0.23087546595018052,0.21098426400024733
337,0.01556481368354136,0.2398864271337042,0.24552653326304508
338,0.015078613623266762,0.22422849702485886,0.23411377482686763
339,0.014486326779207366,0.19201990117986797,0.17391158324154402
340,0.015417865240875217,0.2404530177013143,0.25129075383350596
341,0.014650653820180173,0.20826709610915195,0.18091941770145828
342,0.014947534931564112,0.2217232155480631,0.23674639813543316
343,0.016069380075584682,0.25955227678872367,0.3233114424492716
344,0.014460930578265297,0.19635325573760096,0.18717148660917926
345,0.014828099089660629,0.21597465658187476,0.21669415391917837
346,0.013953154264991628,0.16089618908353603,0.11463063490933789
347,0.014661772536456133,0.2059521602711126,0.22437625383550813
348,0.015824289178389774,0.24963522225819942,0.2522871010546113
349,0.01522286808330371,0.22786178056328532,0.264966986133754
350,0.014500634857351938,0.17944646756392688,0.4222878330831422
351,0.015752038835309835,0.24527849702764237,0.2584212816623296
352,0.015581188461851655,0.23963606683451874,0.24376085494719607
353,0.014753022325951264,0.2076006099072934,0.20150697260711328
354,0.01432458255483408,0.1857845026708541,0.16280194818045746
355,0.01534136199230135,0.23632061698960258,0.0069155783116493655
356,0.014516688715358998,0.19374387700852364,0.18612454338456563
357,0.014853339891303592,0.2152210679531866,0.21689749183760618
358,0.01470029005586458,0.1997229327925955,0.19520922582171382
359,0.014930924108815023,0.21707259663883496,0.22943125899216138
360,0.014446428713300754,0.19556661860545757,0.19065074778760716
361,0.015253178519546398,0.23389773412315296,0.2372505606398011
362,0.014653740054743384,0.20792482096840373,0.1841838509135704
363,0.014638426269591059,0.2048104480634453,0.2319814565019992
364,0.015533061445325477,0.24381515892581918,0.2425642842047695
365,0.015212728006776243,0.2277572526572596,0.22416855471585415
366,0.014723423050212698,0.20704763573178872,0.18058718536354948
367,0.014936431482850301,0.21980052929059318,0.2112604654773066
368,0.015529014711370498,0.23744442710139477,0.21943033372810258
369,0.014639760895128931,0.19468594006474096,0.18236793833798928
370,0.014544845452971312,0.19820438671974075,0.1720585783470204
371,0.014412520972084189,0.18414095932446045,0.16997978130517616
372,0.01497489848137822,0.21737127775518023,0.18447955888437478
373,0.014453848413491828,0.19111102197203383,0.16895512834541743
374,0.014944853000870062,0.21473824748393017,0.24133119208013734
375,0.014869457695076384,0.21166736717975163,0.19925597140767604
376,0.015199785173322421,0.2275891739214005,0.20613768833029536
377,0.015490940479180145,0.2344756731463442,0.2589740870874036
378,0.014217054535561961,0.17282856373869823,0.14340915404542434
379,0.013925923492105271,0.15525013750639477,0.17133328565000042
380,0.01538050347590652,0.2355327367361589,0.2225616243109679
381,0.014878357352313624,0.2131836459001907,0.19962731718219934
382,0.014526991748969102,0.1995541071444054,0.2082496625645398
383,0.015396006123083476,0.2367976301940571,0.23604121691600802
384,0.01369746906369992,0.1570864993525987,0.15061570058781382
385,0.015447686514083648,0.2385653837641499,0.28246722057866114
386,0.014890614630907482,0.21826059177308213,0.21471811345195396
387,0.01453722191771619,0.2017231536284812,0.1894655852316892
388,0.01489021884052085,0.2179484169747574,0.21041852285374116
389,0.01453333861039622,0.20210592919281598,0.007081171382114113
390,0.015324636780451617,0.23723049005453029,0.23226283443938464
391,0.015325446384430255,0.23597891154443193,0.2758250278006617
392,0.01501188377069576,0.21902526339084236,0.18805232658098806
393,0.01575431555803813,0.24775727346182938,0.280130581295387
394,0.015535084852059448,0.2421614824813134,0.2778566950407348
395,0.015172779688332718,0.2269313376799846,0.29728337838079977
396,0.014882047413544578,0.21414767673283022,0.2102269575094067
397,0.01468291298711787,0.20624248429220662,0.19181069749851815
398,0.015824357950816093,0.25439572195747917,0.2843801337008708
399,0.016592218794141533,0.2740720436349372,0.3909387510784034
400,0.014833704608258934,0.21549643289153952,0.19174063840594738
401,0.01508231137078351,0.21978363748129476,0.20833098934973832
402,0.014930533373393177,0.21457026979727153,0.0077437704958232085
403,0.016789268414211713,0.28510489200893013,0.4113309674971342
404,0.01567835601545074,0.2446518928855995,0.23986253932986876
405,0.015477377303206426,0.2370079127886315,0.2805126825122589
406,0.01564421188053845,0.24687531066639123,0.22820965136844118
407,0.014726114751030032,0.20706959941271283,0.19313679557260346
408,0.014773167704968414,0.21315694070499897,0.18496265820707072
409,0.014781192718096133,0.20684433368047903,0.24488711714453865
410,0.014605454618254477,0.20532479167748735,0.19976317968208945
411,0.014935764466150725,0.2184655113967652,0.17925096316336345
412,0.0149321120285731,0.2170700301742186,0.19136993674794794
413,0.014875287814807164,0.21695195687887403,0.21141505395004595
414,0.014440741382808599,0.19470527348655636,0.1786322944456535
415,0.015095075875575029,0.2228717796918841,0.20042037789035455
416,0.014953036009068771,0.2203372670294702,0.21234476527271706
417,0.014604786768550482,0.2013131686685639,0.17871675328426564
418,0.015517470449421134,0.237760398323505,0.22214296059223446
419,0.015004037617834504,0.22040284604587052,0.21055486727411699
420,0.015026638688947349,0.2196284009015543,0.21775470070796388
421,0.014438786295396317,0.19222755551589651,0.19857012599415752
422,0.015120468843555336,0.22466948694563976,0.22182301380925049
423,0.01595234758161976,0.25798063018439066,0.2447068062494021
424,0.015540825444911324,0.24156812529941962,0.2298836374364517
425,0.015786790988626793,0.2532275304005405,0.2711204588369533
426,0.0155769454942642,0.24306943407530443,0.24983104972490072
427,0.014746534168277585,0.21057509952645792,0.21823676754441662
428,0.015191003928248105,0.22836255626018756,0.20946493475801614
429,0.015122510690492695,0.22748697303557888,0.21474784725842688
430,0.015149259308902348,0.22479119155810207,0.19818190396710433
431,0.015101448805314228,0.2245304401807016,0.22040932403138927
432,0.014725868622460855,0.20707407992411242,0.17893940074744238
433,0.01487007158730607,0.21447892190660023,0.19107653214997944
434,0.01474813633353347,0.20254259294827884,0.24635989195383898
435,0.015223317054031743,0.23267918347450683,0.2235342915634326
436,0.013959679149609055,0.15802820313305468,0.15982420937340186
437,0.0146005424447032,0.20145351053135938,0.18376112743849007
438,0.015221279799624024,0.22621859992455257,0.20703159522592202
439,0.01482281625762564,0.21145039230470034,0.20835723994638805
440,0.015775336964739702,0.2518203672869702,0.24084513852729697
441,0.015352047843043996,0.23729413968931454,0.24079445996399546
442,0.014982306391764262,0.22140358256461595,0.18955139792752632
443,0.014872461701088186,0.21292950624175783,0.21776058284608263
444,0.015341061620204759,0.2369466954565172,0.25790875563915827
445,0.014640860856325209,0.2025281404099542,0.21150061844303616
446,0.015254617039855648,0.23188380270632827,0.20904231858174302
447,0.014892369479285773,0.21559845784288426,0.1818033084928871
448,0.01527849671909736,0.22981460090299827,0.21283528076347435
449,0.015056574370196895,0.22258680124152086,0.2507108706279603
450,0.014825776898607854,0.21363038670911977,0.21505486306344163
451,0.015133454755216191,0.2258976403232356,0.24357795732004003
452,0.014772032966131471,0.2102479655086355,0.21465246648293598
453,0.015289339113964049,0.23463958464170337,0.2259892396927077
454,0.016125534204041517,0.2594282575251107,0.34940172452566376
455,0.01416433986191433,0.1782893476525166,0.17908817594317633
456,0.015032756693070562,0.22341451558933098,0.24099193504329203
457,0.014791261201649086,0.2072995522555752,0.20225048293675915
458,0.015224679817214305,0.231896359753746,0.20995669250421603
459,0.015769335038491223,0.251728614162877,0.24036415449654158
460,0.015237767702078648,0.2266344345373431,0.2024211048085884
461,0.015800955579725995,0.2533108806766152,0.25879546874860454
462,0.014237088439466817,0.18540788825109608,0.17795156879466822
463,0.014894841801217924,0.21468488270112057,0.18952393658774327
464,0.014908575016401557,0.21836366892943054,0.2024563267647149
465,0.01498519506881697,0.21694920212335395,0.21939631935425394
466,0.015189153661314169,0.22036472243928434,0.19068986163798732
467,0.014995375952593652,0.21659321366400183,0.19945400785589398
468,0.015447270193878314,0.23861474707915753,0.2347106719659121
469,0.01486398493007936,0.21430530430190745,0.2176070598137301
470,0.014634440653203906,0.20449846230958627,0.15854021285568382
471,0.014914216906263768,0.213044433822309,0.18608333159347715
472,0.014542117749172398,0.19789830165531463,0.1928844674213821
473,0.014450754621201125,0.19692158708242996,0.20922697441546576
474,0.013332949492008948,0.12635696055404427,0.16710285619784995
475,0.015364131662617716,0.23114451765294455,0.26655828356052397
476,0.014315454929210308,0.18893524845590098,0.19796280541529127
477,0.015533048342757398,0.2427739568759301,0.2685284191943148
478,0.015527872948665677,0.2299095296975172,0.24533087723937375
479,0.015502222171895208,0.24164958152385635,0.20302686374473544
480,0.013698416962246922,0.15240513043549642,0.1563390279784841
481,0.015179755804161027,0.22835611418489285,0.22403453616877955
