iteration,loss,gradient_norm,learning_rate
52,69.38843893844276,27.821322583105474,0.09
53,69.376725923703,27.817241069317742,0.09
54,69.36949014518056,27.81482249743481,0.09
55,69.36244509068615,27.812924162750377,0.09
56,69.3629078324873,27.813676248066795,0.09
57,69.36263158740958,27.81401726206462,0.09
58,69.36016883622342,27.81317429930973,0.09
59,69.35950726368698,27.813280848416415,0.09
60,69.35701506077629,27.812752287551422,0.09
61,69.35507459127908,27.81199243820085,0.09
62,69.35310744968535,27.811264580636383,0.09
63,69.34495689533543,27.808556111245043,0.09
64,69.34456076650686,27.808713079322896,0.09
65,69.34836749716142,27.81086732012069,0.09
66,69.34043778679808,27.807521497609756,0.09
67,69.34243473782682,27.809043750310508,0.09
68,69.3407506406564,27.808245682727087,0.09
69,69.34467465622924,27.80999844623616,0.09
70,69.3401160777304,27.808142936377934,0.09
71,69.33869926381249,27.80723705112459,0.09
72,69.33700139170874,27.80685103211335,0.09
73,69.33828940987708,27.80759117863484,0.09
74,69.34127505736876,27.808757209990755,0.09
75,69.33699711179356,27.807001073235465,0.09
76,69.33706876643217,27.80722256010401,0.09
77,69.33772498356636,27.80779153155384,0.09
78,69.3451255785963,27.810602646099092,0.09
79,69.34424959406105,27.810417485338146,0.09
80,69.34745147989683,27.81178331278961,0.09
81,69.34441333979558,27.81027831727638,0.09
82,69.34821338447694,27.811656101243347,0.09
83,69.33680042999931,27.806533156401485,0.09
84,69.34009369429432,27.80867672583632,0.09
85,69.33744893732329,27.807435012546915,0.09
86,69.33821617018471,27.807990411629277,0.09
87,69.34017997710602,27.8082746084997,0.09
88,69.34081567277815,27.80884234944837,0.09
89,69.34226527985183,27.809825072669817,0.09
90,69.34093687646993,27.809199918768282,0.09
91,69.33858039462248,27.808482511765284,0.09
92,69.33804487694319,27.808279233267598,0.09
93,69.33437078398308,27.806412127919977,0.09
94,69.33590841329584,27.807692659236675,0.09
95,69.34052468997834,27.809887268355997,0.09
96,69.33988759461666,27.809468443784557,0.09
97,69.33973066864884,27.80936096323565,0.09
98,69.33354984407241,27.80536510661527,0.09
99,69.33462604529541,27.80713932859413,0.09
100,69.33369211390512,27.806622747252128,0.09
101,69.33576923512197,27.80756387094651,0.09
102,69.32855905879244,27.804073200488173,0.09
103,69.33087502021314,27.805905837643884,0.09
104,69.32979849044051,27.805391007475457,0.09
105,69.3284804302161,27.80472518244844,0.09
106,69.33580749102138,27.808186161457968,0.09
107,69.33504143664446,27.807672788621517,0.09
108,69.3341904348752,27.8073755332361,0.09
109,69.3334797030795,27.80689966322563,0.09
110,69.33253447920377,27.806681009962322,0.09
111,69.33632568344538,27.80800487206538,0.09
112,69.34013563802463,27.809445496004983,0.09
113,69.34356009647868,27.810942962992833,0.09
114,69.33891167289092,27.808633438924886,0.09
115,69.33717273517306,27.80797191771857,0.09
116,69.33739056262861,27.808149907194913,0.09
117,69.3359094942572,27.80765219177611,0.09
118,69.33583795418943,27.807391273877013,0.09
119,69.37422981828759,27.82070856172047,0.09
120,69.3522546551313,27.81209428559944,0.09
121,69.34835640194855,27.811503040691488,0.09
122,69.3464554557777,27.811058662729927,0.09
123,69.33730252781362,27.808013051849013,0.09
124,69.33756372065044,27.808265423867237,0.09
125,69.33982089278514,27.809517833945264,0.09
126,69.34216874669436,27.810328525053002,0.09
127,69.33742898891768,27.8083520598435,0.09
128,69.33844492397242,27.80941243201413,0.09
129,69.33323183020947,27.807323572041938,0.09
130,69.32944546656246,27.805116026209042,0.09
131,69.328857072945,27.805612520903477,0.09
132,69.3284472063812,27.80562254667298,0.09
133,69.32669994664553,27.804680344906632,0.09
134,69.32971095871669,27.806433296212617,0.09
135,69.32606433076579,27.804290057098978,0.09
136,69.32772638186377,27.805384277144594,0.09
137,69.33141117131312,27.80748207711496,0.09
138,69.32724895403253,27.805509465821768,0.09
139,69.33453353406787,27.80871565439431,0.09
140,69.33644834626153,27.809295895865965,0.09
141,69.33461199575837,27.80841365015205,0.09
142,69.3347994272938,27.80857658658914,0.09
143,69.3286846792993,27.805568927633423,0.09
144,69.33127143337914,27.806730195439727,0.09
145,69.33132251741657,27.80685070069658,0.09
146,69.32662998484211,27.804490015840898,0.09
147,69.32814212375476,27.805706877558734,0.09
148,69.32802188031967,27.80578327970772,0.09
149,69.3261656754434,27.804840472128507,0.09
150,69.32787993128282,27.80573394369735,0.09
151,69.3273212323988,27.80537303393697,0.09
152,69.32749527494029,27.80549835396684,0.09
153,69.33117774786959,27.807296384646424,0.09
154,69.32907558321412,27.80598696538041,0.09
155,69.33845647657634,27.810250637635026,0.09
156,69.32816967754144,27.805415137232522,0.09
157,69.32947457735554,27.80622496316616,0.09
158,69.32862027189398,27.805775351166552,0.09
159,69.3306910606532,27.80701859927356,0.09
160,69.33561835028912,27.80588378478257,0.09
161,69.40816580847145,27.825803433921045,0.09
162,69.3858858240365,27.817232683174975,0.09
163,69.38626995184532,27.817549009066244,0.09
164,69.38410591900517,27.817025986073304,0.09
165,69.38458032835986,27.81759348168726,0.09
166,69.37056998557028,27.811262914188138,0.09
167,69.37349567729088,27.813284907948052,0.09
168,69.40939039638053,27.825965879668164,0.09
169,69.35624821100492,27.807595386688234,0.09
170,69.33420225750844,27.805347403698146,0.09
171,69.33194127713949,27.804910386425824,0.09
172,69.33697207433238,27.807973699630814,0.09
173,69.33892535317565,27.809016027878197,0.09
174,69.33413154157485,27.807158353430882,0.09
175,69.32923890192029,27.804725078806513,0.09
176,69.3307057307372,27.80545855357602,0.09
177,69.3384715861251,27.809754625264794,0.09
178,69.33469235013224,27.808019215000655,0.09
179,69.33342340185406,27.807234672099685,0.09
180,69.32947956384233,27.805563573391087,0.09
181,69.32884405911288,27.805425459196417,0.09
182,69.32901342559477,27.8056798610203,0.09
183,69.32954407908554,27.805907113113964,0.09
184,69.33130781069592,27.80650743990039,0.09
185,69.3354091164866,27.808257955054582,0.09
186,69.33233909178308,27.806645520903366,0.09
187,69.3323192521963,27.806616404881684,0.09
188,69.33061799170201,27.80595383680204,0.09
189,69.32997584556507,27.805504919725326,0.09
190,69.32934693617632,27.805165636913355,0.09
191,69.34837416430942,27.814628780570732,0.09
192,69.34194404087988,27.811057765975995,0.09
193,69.32960106647886,27.80577559240599,0.09
194,69.3311184317717,27.806640297650357,0.09
195,69.33010941050185,27.80649527402736,0.09
196,69.33385482040971,27.808271772243486,0.09
197,69.33370234711491,27.80814156003288,0.09
198,69.33066429681136,27.80658607707833,0.09
199,69.33107142984133,27.807019040466734,0.09
200,69.33075566861015,27.806959710353958,0.09
201,69.33526342777043,27.80916611579698,0.09
202,69.33116896057008,27.80675105827175,0.09
203,69.33197711137315,27.807280528100446,0.09
204,69.3303587306303,27.806359745267752,0.09
205,69.3513713456802,27.814307040067042,0.09
206,69.33745038971183,27.808353710952648,0.09
207,69.34792004315689,27.812688719771952,0.09
208,69.33276338553642,27.806765409810946,0.09
209,69.33244059057256,27.80721866444541,0.09
210,69.33383117635285,27.807966340967674,0.09
211,69.33621646590963,27.809168646517758,0.09
212,69.33347802880981,27.807810926484308,0.09
213,69.33525044091482,27.80857209275306,0.09
214,69.32991341194034,27.805908444371763,0.09
215,69.33022208482313,27.8067242808605,0.09
216,69.33618799663806,27.809544146579793,0.09
217,69.33031606264622,27.806463737442453,0.09
218,69.32733719112441,27.805718215870915,0.09
219,69.33161329110025,27.807657334474193,0.09
220,69.3312673325628,27.80727832484988,0.09
221,69.32655189515899,27.805810011208095,0.09
222,69.32939950025245,27.807255673518785,0.09
223,69.32954646220672,27.807189495147423,0.09
224,69.32993862271651,27.80767194393228,0.09
225,69.32929582204285,27.80718961083945,0.09
226,69.32427992039634,27.804953240557484,0.09
227,69.32680502793184,27.80637090509095,0.09
228,69.33392178307635,27.809361233726246,0.09
229,69.32864229473641,27.806617866531624,0.09
230,69.32537245180171,27.805222025352215,0.09
231,69.33386830139781,27.808395512651458,0.09
232,69.33567412854761,27.80940020255095,0.09
233,69.32497073248463,27.804556886871925,0.09
234,69.33147103744523,27.807897032396074,0.09
235,69.32644959471605,27.80526942931763,0.09
236,69.32859972434892,27.80626802279067,0.09
237,69.32550976685586,27.80490462032544,0.09
238,69.33289662082633,27.80823435741293,0.09
239,69.32822618661172,27.805672807791808,0.09
240,69.32788682751107,27.805420521758656,0.09
241,69.34004680570763,27.80990524656516,0.09
242,69.33190548309432,27.807224359132,0.09
243,69.33292611824459,27.80752291210388,0.09
244,69.32990462244072,27.806298779245047,0.09
245,69.33082733440828,27.806711946196078,0.09
246,69.3312374070573,27.806979801428476,0.09
247,69.32980293971738,27.806377840679286,0.09
248,69.33331392487511,27.808246937658733,0.09
249,69.33065310522879,27.80711602077253,0.09
250,69.33311014051216,27.808210472209588,0.09
251,69.33209145668201,27.807568892792723,0.09
252,69.33327558014778,27.808266663211935,0.09
253,69.33073617570454,27.807144936407227,0.09
254,69.33187032933937,27.807416162879154,0.09
255,69.33326276431205,27.808207522816375,0.09
256,69.33323362709508,27.80843520791915,0.09
257,69.32894102278775,27.80625380939707,0.09
258,69.3302227224801,27.807106489582512,0.09
259,69.32977367474165,27.80684361544848,0.09
260,69.32918765216056,27.806601767647486,0.09
261,69.33002510117964,27.806736813789744,0.09
262,69.33201318548478,27.807681302235242,0.09
263,69.33184504326563,27.807404676469016,0.09
264,69.33266568644443,27.80803929462656,0.09
265,69.33265853841208,27.807951504911788,0.09
266,69.33204520503048,27.808143135091107,0.09
267,69.32806503673993,27.806273465033474,0.09
268,69.32950140427195,27.80698722267242,0.09
269,69.3286260976722,27.80630410891826,0.09
270,69.33007899565555,27.806911746154995,0.09
271,69.34451586627236,27.811879245136655,0.09
272,69.34520153143653,27.812437228162445,0.09
273,69.34122129886693,27.810655992266682,0.09
274,69.34089430206987,27.81049831733609,0.09
275,69.33610969600278,27.808376864027142,0.09
276,69.33931584866477,27.8102439562582,0.09
277,69.34132652124441,27.810856077296787,0.09
278,69.33712727919864,27.809259656353042,0.09
279,69.3378876638846,27.809571614707693,0.09
280,69.33262861961767,27.80709044191523,0.09
281,69.33738034423097,27.808997582016353,0.09
282,69.33603046932,27.808803076308863,0.09
283,69.32704787801053,27.805047917008885,0.09
284,69.32809700164619,27.806169157837235,0.09
285,69.32778563320225,27.805970970387364,0.09
286,69.33174462826997,27.8080379308843,0.09
287,69.33151905299408,27.8079537732381,0.09
288,69.32892120626305,27.806814362356334,0.09
289,69.32869833300698,27.806743728551492,0.09
290,69.32896939350073,27.80653062819886,0.09
291,69.33232416218208,27.808022050169626,0.09
292,69.32872689175348,27.806252489010028,0.09
293,69.32847708363217,27.80638857071174,0.09
294,69.32384191486416,27.804450852800613,0.09
295,69.32552666043807,27.805537068614516,0.09
296,69.32533206097439,27.80545130543465,0.09
297,69.32633253387341,27.805942928350923,0.09
298,69.32752691116627,27.806362692702553,0.09
299,69.32940133963311,27.807255814953546,0.09
300,69.32677547785214,27.805845517369715,0.09
301,69.32722181178366,27.806287907499563,0.09
302,69.33060110328417,27.808077788173996,0.09
303,69.32920249504959,27.807583824983936,0.09
304,69.32977177491307,27.807445165892517,0.09
305,69.32659601545818,27.80600059255151,0.09
306,69.32787662471085,27.806535512456627,0.09
307,69.32720279840171,27.80630427818082,0.09
308,69.3282605180808,27.80690873662806,0.09
309,69.32986390343049,27.807666070103213,0.09
310,69.32825324249255,27.80667047967972,0.09
311,69.33055860575257,27.807805023436718,0.09
312,69.33162590164211,27.80814745812354,0.09
313,69.33054692295416,27.80760403072615,0.09
314,69.32630863096968,27.805355966372,0.09
315,69.32531646603859,27.80509770006143,0.09
316,69.3281079168174,27.80685102436805,0.09
317,69.32629944524979,27.80600799404483,0.09
318,69.33019016576594,27.8076828248161,0.09
319,69.3286462751114,27.80687455332902,0.09
320,69.33681583143567,27.80983024737421,0.09
321,69.3369522810385,27.809338420531578,0.09
322,69.33794202209124,27.809683069612625,0.09
323,69.33560649180195,27.808771879937243,0.09
324,69.34137191371182,27.811207600698612,0.09
325,69.33636822832052,27.80874467861999,0.09
326,69.33228794137703,27.806660466279915,0.09
327,69.33584443660206,27.809178117483633,0.09
328,69.33388420753136,27.808460779871773,0.09
329,69.33321805571103,27.80813344448721,0.09
330,69.3289534072796,27.80649788356797,0.09
331,69.33390184933116,27.808767996667545,0.09
332,69.3339759552022,27.8086965733173,0.09
333,69.33354781605401,27.808554633201698,0.09
334,69.33392916132398,27.808821767699314,0.09
335,69.33150709291091,27.807362697725555,0.09
336,69.32856281696064,27.806148051144447,0.09
337,69.33083544644894,27.80690911348787,0.09
338,69.3309083620176,27.807068177243575,0.09
339,69.33815371321592,27.809961167745797,0.09
340,69.33090614952316,27.80635297778915,0.09
341,69.33140505930135,27.806736099993586,0.09
342,69.3348001042439,27.808389322728072,0.09
343,69.3358488681362,27.809090528273185,0.09
344,69.33750261885989,27.80982145092537,0.09
345,69.33626697053933,27.809240488098673,0.09
346,69.33879242489327,27.81043515648979,0.09
347,69.33711511394547,27.809216047050654,0.09
348,69.33073230478132,27.806330491040047,0.09
349,69.33002024485472,27.806045003636992,0.09
350,69.33506478541939,27.808412795628527,0.09
351,69.32764865959498,27.80544494882492,0.09
352,69.33209712965461,27.80779577590695,0.09
353,69.33101496229693,27.806983967277752,0.09
354,69.32804581728499,27.805927642040295,0.09
355,69.32805127655567,27.805887050151565,0.09
356,69.33005329925484,27.80702925998254,0.09
357,69.33241809767411,27.80816212124144,0.09
358,69.33399394276275,27.80880077906593,0.09
359,69.3297659869086,27.806222222417247,0.09
360,69.3332669492968,27.807913416424,0.09
361,69.3374082473816,27.80978953977664,0.09
362,69.33290031040298,27.807602197798147,0.09
363,69.33404495604867,27.808439309356146,0.09
364,69.33394581285914,27.808448557132714,0.09
365,69.3301481731339,27.806857623361303,0.09
366,69.32985289083864,27.806817333555117,0.09
367,69.329807290644,27.806926370616445,0.09
368,69.3286821089323,27.8063026853205,0.09
369,69.32848845647442,27.806316630926336,0.09
370,69.33080636016281,27.807374893041125,0.09
371,69.32806338632179,27.805723781846577,0.09
372,69.3292152844552,27.806432542299994,0.09
373,69.32952341582342,27.80671427126739,0.09
374,69.33250289501319,27.80811469690669,0.09
375,69.33267034886697,27.80800261117788,0.09
376,69.32714023912138,27.80536483304152,0.09
377,69.33222492774385,27.808268885880505,0.09
378,69.33576261347342,27.809625607403305,0.09
379,69.33379928203574,27.808666753385022,0.09
380,69.33166126547259,27.807759764564675,0.09
381,69.33104466372387,27.807235772514826,0.09
382,69.33120695487067,27.807322850024583,0.09
383,69.33095501114488,27.807310376557503,0.09
384,69.3283573599916,27.805861370009367,0.09
385,69.3347468808263,27.80812269869475,0.09
386,69.33766548623653,27.80969949094706,0.09
387,69.33320818967483,27.807492606500205,0.09
388,69.3378667271368,27.809365654583896,0.09
389,69.33850747628931,27.80927914541189,0.09
390,69.34013183740618,27.810385111874517,0.09
391,69.33957915805793,27.8102479005416,0.09
392,69.34205777471091,27.811056853839087,0.09
393,69.33836561166558,27.80931899079281,0.09
394,69.32742333505362,27.8048106025412,0.09
395,69.33896962922992,27.810372238808593,0.09
396,69.34421118999832,27.81209865228244,0.09
397,69.3389438941677,27.80970165225046,0.09
398,69.33947535840854,27.809807630521842,0.09
399,69.33945766456311,27.809789847613015,0.09
400,69.34040260675917,27.81042074505654,0.09
401,69.34084997127682,27.81055897690746,0.09
402,69.33337295828213,27.80693491598395,0.09
403,70.68801485688893,27.862496418641562,0.09
404,70.6859913802703,27.863153611571256,0.09
405,70.68490749676647,27.862797320837387,0.09
406,70.6750814558282,27.859919393848077,0.09
407,70.67334185281419,27.860607666278234,0.09
408,70.66520094428533,27.85864129573931,0.09
409,70.66091602510761,27.856610972713714,0.09
410,70.66232226674065,27.85833885989083,0.09
411,70.65385514791936,27.855313578683962,0.09
412,70.64971411028627,27.855212899166816,0.09
413,70.65155777392874,27.856186412878905,0.09
414,70.6545386060646,27.857415497177797,0.09
415,70.64424056337509,27.852781024146875,0.09
416,70.64880648686773,27.85511991378775,0.09
417,70.64747011420434,27.854524797927823,0.09
418,70.66488140408485,27.86129527529584,0.09
419,70.65911744094598,27.858677826677866,0.09
420,70.66539901293905,27.860814071340968,0.09
421,70.65479409794274,27.85664761238965,0.09
422,70.65661415095634,27.85770243883284,0.09
423,70.6564431636758,27.857638693239082,0.09
424,70.65870500776563,27.858571085134763,0.09
425,70.65886895348069,27.85849128973561,0.09
426,70.65882727451341,27.85903564804044,0.09
427,70.65383264891977,27.856997870561347,0.09
428,70.6556327525899,27.85784257059355,0.09
429,70.63665923239412,27.84841629718224,0.09
430,70.6388947978484,27.850883094377444,0.09
431,70.63838137469497,27.850848919771664,0.09
432,70.64023725581353,27.852049417970946,0.09
433,70.64303725731581,27.853441442000964,0.09
434,70.64165918840438,27.852596142523353,0.09
435,70.646264475717,27.854396393026427,0.09
436,70.64411642128515,27.853351645602284,0.09
437,70.65264177654319,27.856933186922205,0.09
438,70.64844397525472,27.85518091044578,0.09
439,70.65340729121525,27.8571253678968,0.09
440,70.66877859548185,27.86279690163699,0.09
441,70.65996570569784,27.85889219240735,0.09
442,70.65515763786676,27.857152736360586,0.09
443,1057.336685422642,53.97473849439605,0.09
444,1045.1748289660488,52.492686400017455,0.09
445,1043.3085369103435,52.3596005259936,0.09
446,1041.8863789706497,52.28432469957634,0.09
447,1039.018267175085,52.17552809955437,0.09
448,1037.5428661605151,52.12966677806588,0.09
449,1037.053865691652,52.09483157377995,0.09
450,1036.1976015852194,52.06626929444225,0.09
451,1035.860492962973,52.0621391442746,0.09
452,1034.696444846649,52.06284548240824,0.09
453,1033.8369374455087,51.98865547002669,0.09
454,1033.6344712147632,51.986753318748924,0.09
455,1033.428691693693,51.972995747627145,0.09
456,1032.9442149271295,51.959040904788644,0.09
457,1032.5950274892225,51.952540617922594,0.09
458,1032.31416696145,51.941038260422665,0.09
459,1032.2523409004696,51.94357912363982,0.09
460,1032.2032178834893,51.93973580566578,0.09
461,1031.7792325102378,51.922933730260304,0.09
462,1031.606261286414,51.92224016664995,0.09
463,1031.5372658773802,51.91844816658037,0.09
464,1031.3677106385278,51.910260897069854,0.09
465,1031.3115395300804,51.909058098394965,0.09
466,1031.2767331781563,51.907692117442544,0.09
467,1031.0549502950432,51.90263791900449,0.09
468,1030.9722064596067,51.8974158348518,0.09
469,1030.9793580985079,51.90132429675593,0.09
470,1030.8741096492392,51.89336144738571,0.09
471,1030.7770863058981,51.891070009463384,0.09
472,1030.6518699621927,51.88357851402909,0.09
473,1030.5979792787516,51.88230845289183,0.09
474,1030.5875090795348,51.881746983995306,0.09
475,1030.5802738144903,51.882257024597514,0.09
476,1030.5093779608515,51.87911670597992,0.09
477,1030.4654763420806,51.876798994305325,0.09
478,1030.4914140948918,51.8818371199672,0.09
479,1030.45043155347,51.87759093014462,0.09
480,1030.4009566978507,51.8754115783027,0.09
481,1030.349009616985,51.872717845404715,0.09
482,1030.3540883824999,51.87377998984078,0.09
483,1030.32143610495,51.872923724833754,0.09
484,1030.3051267733865,51.87132630024797,0.09
485,1030.2960335712578,51.87137083083645,0.09
486,1030.2885761445943,51.87096405313552,0.09
487,1030.2746125126748,51.870112643872964,0.09
488,1030.265322629655,51.869805732326085,0.09
489,1030.2504914876547,51.86945123665305,0.09
490,1030.253006126296,51.870235254201134,0.09
491,1030.250876271438,51.87069244088018,0.09
492,1030.2480026517774,51.872265740651635,0.09
493,1030.2462550488772,51.873430763567285,0.09
494,1030.1945491926836,51.86918818661263,0.09
495,1030.181462135967,51.86896275491525,0.09
496,1030.1570377623436,51.867316617206846,0.09
497,1030.1573895187198,51.86748150318602,0.09
498,1030.1612619097061,51.868393179064924,0.09
499,1030.1550569100314,51.868429646405254,0.09
500,1030.1474696041219,51.86841244200653,0.09
501,1030.1424768053853,51.86899204287734,0.09
502,1030.1392756827913,51.868706258081154,0.09
503,1030.1305297287822,51.86873859583594,0.09
504,1030.1281380829091,51.86900940639781,0.09
505,1030.1210642667072,51.86846265528568,0.09
506,1030.1108715332707,51.86749941069696,0.09
507,1030.1115248768515,51.86808627249615,0.09
508,1030.1074438737335,51.86810762295689,0.09
509,1030.0996901493188,51.86763585437533,0.09
510,1030.1015788967272,51.8682649457932,0.09
511,1030.1022353296735,51.86782631792179,0.09
512,1030.1009207972702,51.86772096525372,0.09
513,1030.092096469445,51.86614961508127,0.09
514,1030.0725588947023,51.86523137674245,0.09
515,1030.0779950570388,51.865998094318684,0.09
516,1030.0779812360547,51.86549616454246,0.09
517,1030.070694325354,51.86628619700928,0.09
518,1030.0847821603465,51.86729482809004,0.09
519,1030.084860627146,51.86792253194069,0.09
520,1030.0819381629897,51.868420773153304,0.09
521,1030.0866569885757,51.868316833290834,0.09
522,1030.0869735064116,51.86816642589869,0.09
523,1030.08276179705,51.86823916455809,0.09
524,1030.080038510275,51.868404755984,0.09
525,1030.0600096252635,51.8663208707023,0.09
526,1030.059800046977,51.86632902729092,0.09
527,1030.0537450944285,51.86624546739409,0.09
528,1030.0641311004322,51.86765470993278,0.09
529,1030.067927226509,51.86776394419364,0.09
530,1030.073795854161,51.868025336851986,0.09
531,1030.0594853252999,51.86702626961156,0.09
532,1030.0712801577952,51.867796815537005,0.09
533,1030.0660291242045,51.867779556817815,0.09
534,1030.065457955535,51.86845025341882,0.09
535,1030.0687912653973,51.869340212902586,0.09
536,1030.0610481874742,51.86748817220577,0.09
537,1030.0562206047807,51.8667618515968,0.09
538,1030.0531415513674,51.866898711876786,0.09
539,1030.0440129133904,51.866694235213636,0.09
540,1030.058826327258,51.86802979071539,0.09
541,1030.0446657532498,51.86736243176086,0.09
542,1030.0447608257487,51.86727936765331,0.09
543,1030.0255137313188,51.86603507014436,0.09
544,1030.0266701997634,51.86694057902371,0.09
545,1030.0288625816208,51.867181173659276,0.09
546,1030.0297926267115,51.86764816714497,0.09
547,1030.029488308879,51.86762623500683,0.09
548,1030.0359838563131,51.867954059422765,0.09
549,1030.0247493531217,51.867102528847575,0.09
550,1030.0234894913724,51.8668570850773,0.09
551,1030.0219336461892,51.86671394806922,0.09
552,1030.0407325124086,51.86950256577433,0.09
553,1030.0203829758968,51.868202189752196,0.09
554,1030.0143080037853,51.86644919150768,0.09
555,1030.0201762211923,51.86741985129456,0.09
556,1030.0184133517575,51.86743583327832,0.09
557,1030.0172474513176,51.866436319918705,0.09
558,1030.0202713418298,51.86673726067754,0.09
559,1030.0112585698853,51.86619206441258,0.09
560,1030.0048443260016,51.865884225895535,0.09
561,1030.014648297455,51.866971362074025,0.09
562,715677.6314060076,1237.4512467745992,0.09
