iteration,loss,gradient_norm,learning_rate
169,0.03449091073402836,0.6029485528673821,0.24420295811739587
170,0.026226390732241475,0.4536565386226871,0.17203758206171285
171,0.025396446249564775,0.4301471326204911,0.14821108707812533
172,0.030253724698005264,0.5326378647701168,0.22969410143522498
173,0.022895224245481894,0.42045142610874797,0.20037463740958383
174,0.024449160288699187,0.4542669070780308,0.19911650961755556
175,0.03263314088074433,0.5715790157823789,0.2719500782876883
176,0.022285924238998285,0.4013878278053567,0.006153850064914038
177,0.02717818075785035,0.5040335806861598,0.23391594938513502
178,0.031037645939481308,0.5460322350589213,0.2355172064963449
179,0.025729994392069966,0.480947091094271,0.2214723039632979
180,0.025687999234012937,0.479208739609053,0.23033680843410365
181,0.025382554135496015,0.4731910571974791,0.22946258173346634
182,0.02909332306516601,0.5123503251048176,0.22137670849522217
183,0.02369832356513323,0.43665294153214396,0.17378866942528848
184,0.028109873571034116,0.4945142637334384,0.19027545583557234
185,0.026221281211586216,0.49012938084335333,0.2225636033832091
186,0.027021899959273645,0.5056134922286373,0.22356792411387064
187,0.025622514377409197,0.4761620288642381,0.20001286582127797
188,0.026738688100381037,0.4629032795563427,0.17870588582150598
189,0.025493390446441958,0.4414011970934466,0.17549666914039
190,0.027242909502429465,0.47870190852339395,0.18809823028634112
191,0.026434354159000695,0.4623516508489615,0.18196082526751103
192,0.028625236771270546,0.5032065536813254,0.008747668379263952
193,0.01971340842304962,0.33953972432835083,0.15475965903390276
194,0.03141288205115167,0.554092566679166,0.22005404314790872
195,0.03060320466191267,0.540502660711924,0.20488205026836875
196,0.02679572325400223,0.49975673435493373,0.2290882385731798
197,0.028385316203401054,0.4998062302702105,0.20047261989797843
198,0.0257921570771805,0.4807317469391619,0.211263418544887
199,0.026405724537216447,0.4925049251604791,0.2149649608017679
200,0.029018864801102367,0.5066676518223566,0.25307523530996373
201,0.028448016435402963,0.5012082421921003,0.19232966568916662
202,0.028978384058048645,0.5119019965988888,0.20140712162649102
203,0.03197587954452353,0.5630936701504582,0.25228710499334095
204,0.027788147630248828,0.4875669776336411,0.19662211890510106
205,0.028668845725271085,0.5311909691742054,0.006302611133875543
206,0.026126400030463855,0.45534923005653233,0.18737551882537432
207,0.03211085460431165,0.5880728700243393,0.27868996929702605
208,0.02672446085759472,0.4676154721270948,0.18590835896826866
209,0.028508210016611243,0.5019036496049953,0.19958480989304458
210,0.029109137946113833,0.5418484005214638,0.27024602113790386
211,0.0213296627420114,0.36881549161861144,0.15372308917355776
212,0.028630639784203382,0.5053138179747124,0.21218173614464123
213,0.026498497550037078,0.46623432132798537,0.17961371575252977
214,0.0320701478767243,0.5688914337628734,0.22266534296303814
215,0.02790816099616778,0.4923327437565979,0.1905919897054586
216,0.030680360855219895,0.5390301647922023,0.21339892602049743
217,0.02627305021622043,0.4615613599748624,0.1743053430691159
218,0.02821813962875468,0.5001679678456483,0.20202215385077454
219,0.027998285322418607,0.4975209434753233,0.18946402112633093
220,0.02734574924307284,0.4827882835502629,0.1741449800817348
221,0.028662589423656383,0.5074748376204105,0.2104577183105144
222,0.030016645973898536,0.5582462356141439,0.26004709253474406
223,0.024401673233463407,0.44872709655168563,0.18410389984009945
224,0.03185340717404617,0.5661146706489519,0.2551833132093517
225,0.02127332206347493,0.3759037006775173,0.17383085106997756
226,0.020685043651258644,0.34378757254040904,0.15229132708341173
227,0.02088952920612281,0.363287847567116,0.1536687312688635
228,0.023518361386294574,0.42728236791027424,0.17556076089152284
229,0.020151742797677667,0.35003455543976236,0.1540010861814398
230,0.02618857342644753,0.48150489095330634,0.2174030831730519
231,0.02937126356118504,0.5460987216182124,0.26254311203661057
232,0.03213486442148388,0.5730765137891856,0.008583764179940294
233,0.02279289335224296,0.41624036883177334,0.1646245690098731
234,0.025897117057244862,0.4824679788189152,0.21006039095476678
235,0.025742848110727624,0.4793999492485331,0.220877668818082
236,0.028222053381464274,0.5020773339765053,0.20109755260120907
237,0.027336883268539187,0.4860935347544669,0.20335346925913372
238,0.03357112692920123,0.5947367074417824,0.2731317025816636
239,0.03250643703112909,0.5798563405548312,0.26859804764241896
240,0.02650302094478462,0.4698011251060809,0.18551357447836572
241,0.028299047278049237,0.5054166972172898,0.19488792418270656
242,0.027127728559650063,0.4807344924729496,0.20986104023210791
243,0.03016137707110054,0.537474456083045,0.2513344951989712
244,0.029077803219651442,0.5172041183275208,0.20683134295900882
245,0.026767815069541737,0.49421187719532267,0.23373980113548354
246,0.02932436350496982,0.5439548720909956,0.2813358771879523
247,0.0277839989214975,0.5129050904871666,0.2594003313719985
248,0.03076022235870247,0.5692364375858918,0.24742897179061213
249,0.028334109066087396,0.5064339698163954,0.2205349608868654
250,0.023316027123751193,0.4264054324298313,0.16993679574610634
251,0.025981821710864952,0.48313035461159537,0.21834214803298801
252,0.025112412514652682,0.46487488920621833,0.19454769383452045
253,0.025542682570194052,0.4659348432506636,0.20710505424401207
254,0.023709370014912377,0.43238919590865366,0.1846747069196447
255,0.025015504685276125,0.4612208825797314,0.2003542364483051
256,0.02520627358924749,0.4672082138161955,0.2110423235674766
257,0.023425920287652276,0.421631639856024,0.17786075825422915
258,0.025646853364840603,0.4476235527277599,0.17997083528982846
259,0.032920417582625726,0.5755151011932484,0.2373739313007208
260,0.02085190825308071,0.35504965207485606,0.14791613418119276
261,0.03296308903551871,0.6029536435564977,0.33287105322388494
262,0.029185902614424386,0.5398220825812933,0.24665773477857034
263,0.01968681559411111,0.3118858709661395,0.1385324040654664
264,0.025659512936663992,0.4728794159269646,0.21901016520724542
265,0.031307826989338434,0.5692183480317143,0.27589881844911796
266,0.024843160021539017,0.4574852387420759,0.18647502772350408
267,0.032880198992345504,0.5859303883926994,0.2678816304959735
268,0.03128983003385394,0.5605113988326055,0.24436090510432845
269,0.0310445265007542,0.5562738004957472,0.2315746892952578
270,0.024095407797316074,0.4401823539985791,0.18902529310709126
271,0.027980647325571453,0.5004541289385677,0.20430009817479353
272,0.032203259062581216,0.5889159504092146,0.31727872958367037
273,0.0225252125185463,0.4064309751590526,0.1777365042674941
274,0.025339295743013728,0.46748473674650876,0.2005954592371649
275,0.02041653277440935,0.3480255349131361,0.15772434226422047
276,0.029246331714544056,0.5424451289722955,0.23473787813629296
277,0.02992749851707614,0.5380432676808377,0.2352286464309635
278,0.0269586182682278,0.49394471325935235,0.19769190514850363
279,0.022762703446957643,0.41101057877914193,0.17089811988447987
280,0.028976576163612607,0.5168712165559064,0.19963544217344592
281,0.028442587584007376,0.5107288398501196,0.008248136437889422
282,0.026036889303234126,0.478018091884454,0.20661077784759718
283,0.02858754811985278,0.5116079862473216,0.21068423332654593
284,0.027767954730176198,0.4943873641746409,0.18294108953867042
285,0.02553623216051136,0.4524759487887248,0.1834811345899378
286,0.027422203275399,0.48947342196837557,0.1998026690714498
287,0.0329013121620149,0.582054806863696,0.25307522717758946
288,0.02595048790581431,0.45662880629092606,0.1856405628499289
289,0.03119682234085909,0.5507105247142022,0.2219345531728618
290,0.028257573341018832,0.5214982907271257,0.24510558741019128
291,0.03198618157466488,0.586360011844194,0.2686370722162544
292,0.031682688574371426,0.5684656045761899,0.2414140973254654
293,0.022273621412230982,0.39877526605673425,0.17286185505982937
294,0.03410490749453075,0.6109455102358567,0.33333452019526455
295,0.02724065936858307,0.5046678355233052,0.22973223900664794
296,0.03152367151964115,0.5646012563168773,0.2676060727566349
297,0.024725951425791426,0.45361803207024654,0.18279348522743363
298,0.02706417098159346,0.5015478394347967,0.2198478832130229
299,0.027392990315086962,0.5069260148296932,0.21833204613292673
300,0.03765279996994622,0.6707426669607345,0.4676383246962557
301,0.025555120680573824,0.4698966551507813,0.21092083982250837
302,0.033483579392361046,0.6100087664309602,0.3228285056170331
303,0.02844448810181927,0.5269559043398497,0.25009709088838866
304,0.027892027230670434,0.5159053587418257,0.23007450540236468
305,0.028214521694370154,0.5057196526315116,0.20790346667612378
306,0.02222027912527137,0.3960319804366436,0.16437962318952382
307,0.02895462042745481,0.5338367237254523,0.233698071007322
308,0.029479936914603294,0.5286056538863038,0.21350529611549224
309,0.026349526751035347,0.4711491482519359,0.18451223815454687
310,0.03305612290600922,0.5906496186538818,0.258391692226604
311,0.03485598057478547,0.6200969566786864,0.29521598939706434
312,0.0343831911808144,0.6124856063883674,0.2812995227628363
313,0.04159349740434364,0.7150340428565173,0.42932725113252346
314,0.029102332393495814,0.5245013502352532,0.22630573505102827
315,0.03625817512835399,0.6501121581046757,0.3819303512644536
316,0.026953157520687974,0.4818886977862288,0.2005569969964089
317,0.027108485521800306,0.48539645545160753,0.19177004447912852
318,0.029756117762272775,0.5330163776287017,0.2234580899181559
319,0.022360854406302418,0.40007587090943136,0.17281890842031106
320,0.024283370849360227,0.44205208435881116,0.17547236534997457
321,0.0315429865346297,0.5768185092174694,0.27185068130198325
322,0.023413502408188864,0.4247657883989072,0.18066157860670404
323,0.026103606443839245,0.48144173924631417,0.20410679750448787
324,0.026046113229018297,0.4779530966646424,0.20514418981285742
325,0.028237114184512243,0.5044878284954488,0.2056592582845282
326,0.025906470200085067,0.4628264886976323,0.18788290395152762
327,0.02836388375669502,0.52380323341032,0.23049860119651483
328,0.026173489597911288,0.48013038776527883,0.21226325640903262
329,0.02985042484837911,0.5340397661609156,0.2140416060226998
330,0.029217482412333334,0.5264239659076012,0.23068568814362767
331,0.027287916507344724,0.5006508033189939,0.23093721432279257
332,0.024813086430923673,0.4339166033591746,0.16350564109451737
333,0.022884502162325848,0.4116512302804584,0.16189072017872988
334,0.024131709620086168,0.4409094349733675,0.18653888876043662
335,0.02948291855292176,0.5302547066190605,0.24788453999042015
336,0.02970444470160136,0.5338825513389962,0.22807278934880137
337,0.0311729644229924,0.5585210966688978,0.23543119467063986
338,0.022760407739455542,0.408068840948302,0.16671457892752678
339,0.0233111842898012,0.4033328850538305,0.16189219817461656
340,0.024603759436626533,0.44890355492059486,0.18941981256944093
341,0.023572086967432754,0.42754792903929945,0.1702366316771515
342,0.023535216443179414,0.42537486951434256,0.17739662242100063
343,0.03852606507738253,0.6623416239716847,0.3883247064215824
344,0.023612251948921616,0.42397440308283685,0.17775776367332413
345,0.029158844551595266,0.5382442027509207,0.24692356853129135
346,0.02350645187755246,0.41300158237696494,0.14831571314631395
347,0.02674380866287035,0.49244631523718957,0.2214811148666115
348,0.029344365324922364,0.5286880992695624,0.23198829798621798
349,0.031994599914912186,0.5846054568702881,0.25661968791120887
350,0.02936385331313099,0.5228063784963156,0.22640424310958665
351,0.03827322732290508,0.6660919773670343,0.35406843545220784
352,0.037771855916118154,0.6620018857419756,0.3869906429899834
353,0.02554307648172929,0.45581747598283334,0.18798827209409105
354,0.02634171054755974,0.4730511264990872,0.1994133086003218
355,0.02673178977145163,0.49187224739745317,0.006942344564523234
356,0.025092738882954123,0.44095122861957037,0.17788927121787387
357,0.026106353079165336,0.4803354513532923,0.20622168841016297
358,0.02899576562447152,0.5355673897950199,0.24931945880741632
359,0.025397210167223763,0.4639733482636598,0.19106055091606144
360,0.022410032603280717,0.40040504066451765,0.15910095218953746
361,0.027616508402488096,0.5097376645134438,0.21749717000432695
362,0.023520419465992655,0.42492663557346283,0.17762402527273224
363,0.028833846033180986,0.5312165896686691,0.21258506130320307
364,0.026982463637223845,0.4968752070793041,0.22888538701929428
365,0.027774352860624664,0.5013282723901255,0.20746639318693968
366,0.028123549044208617,0.5075330923371969,0.22601336228382546
367,0.026322000166856183,0.4837866014366735,0.2036181081042701
368,0.031871501628650656,0.5744228224457968,0.27228857771322157
369,0.029663316075631756,0.5355018706386514,0.22444674434975762
370,0.026812038278145257,0.4823318663693563,0.19577726726667405
371,0.029147945154057702,0.5217435602146605,0.21365409096320379
372,0.023281336866121206,0.39944227226002726,0.15532148051347677
373,0.023612260243304536,0.409335218278962,0.15810021311741412
374,0.026553690618998288,0.47526877076965013,0.21133686970382345
375,0.029696208506860947,0.5363063392505318,0.23092429015777519
376,0.02995921611720558,0.5419145603670278,0.22180228752440534
377,0.03400870666372352,0.606422332336466,0.29790763365731476
378,0.024041175848654103,0.42443107928707213,0.1605154105336547
379,0.025896450060322367,0.45853871742570707,0.2053686035017561
380,0.02699700016048898,0.48696627822402816,0.1987033245126446
381,0.02788697920885508,0.5135397153266952,0.21406939054313012
382,0.0252829316285456,0.46210406250996844,0.20130440874098837
383,0.029097755665003534,0.5338933414303864,0.23009552572447312
384,0.021202755708265644,0.36886146840613815,0.154060466472638
385,0.02643818437419935,0.48511323497190934,0.21968919766896217
386,0.025379751455078935,0.46506397761849233,0.19784229785012922
387,0.024998189243673374,0.45453391494574635,0.18504463486862108
388,0.029956260098398663,0.5514249090810536,0.2392377475402354
389,0.02321789362621169,0.4179213928962684,0.00700220494511988
390,0.026030276102047115,0.4782499037766131,0.20301352637316947
391,0.030915037014469907,0.5639007581369295,0.27600491757065376
392,0.02510906216436252,0.4478231890182127,0.17714973566398995
393,0.02854659458638476,0.5163947857117198,0.220194733192603
394,0.029907423597406335,0.5409231716242735,0.2437845103629
395,0.03238128197954819,0.5885779938461775,0.31703782883607246
396,0.0312585395297001,0.5625687288029997,0.26364040695850616
397,0.026045405290554446,0.4760215893002441,0.196819996574363
398,0.028325074083715224,0.5149235523973857,0.2275502213245037
399,0.040120041818411174,0.6950094112733269,0.47626653151783915
400,0.027691038798737216,0.5099288094417377,0.20985447199262675
401,0.02891883368392213,0.5214857242574992,0.21882042759971754
402,0.028266335158159888,0.5098602018929574,0.007833598982999889
403,0.04101713161706494,0.7085743543092953,0.5108978503982984
404,0.027030331662704132,0.48262773185527336,0.19166726311697252
405,0.028404908677996114,0.5221958930338106,0.21942061897420445
406,0.026784406180369324,0.48392787851086844,0.19142773081201764
407,0.024707852042381705,0.447981910431139,0.1865924931669166
408,0.026132365559251698,0.4799758936167358,0.19495086619733523
409,0.028599394565728062,0.5247594471444786,0.24563418110120397
410,0.02363342636310973,0.426604573264751,0.185458645742922
411,0.02775808619312728,0.5099622291588076,0.2072988940859447
412,0.027642386731283695,0.4996818413740735,0.20473457443127696
413,0.02503903650872572,0.45742860638332133,0.19379433029192936
414,0.026363349155765253,0.47548617709407287,0.19696935555280312
415,0.028981779343607808,0.5244681550367302,0.21740638166933413
416,0.02622960836708156,0.481045614316859,0.2049064002142758
417,0.030042763350304095,0.5436403033744105,0.23454997940567437
418,0.03327830123491493,0.5951369053149625,0.2732360622843676
419,0.027064872832175766,0.489686576536268,0.19893700516058277
420,0.02738936926733521,0.4927143251277582,0.21147488038448892
421,0.027100483462303815,0.48800361769743184,0.22304672279071108
422,0.029119033304860813,0.5259360207817657,0.22128171849428463
423,0.033384434818982234,0.5969667337443754,0.25960969201160056
424,0.03534603608698426,0.6299136548502945,0.3129650216885472
425,0.030938591433316037,0.565421166790048,0.25423498139725415
426,0.03111964972234265,0.5624196979583347,0.25637094366998575
427,0.026989852244790075,0.4919062490222952,0.21592176395282353
428,0.024918850760370953,0.4516225675434666,0.1812286769132909
429,0.030234106859343288,0.5532623182406127,0.24721729993681535
430,0.02653829236112463,0.47667052195783877,0.18668961776196785
431,0.032294594395790494,0.582962262916279,0.2679265814744338
432,0.026810144339889992,0.48063390935377964,0.1894092854991041
433,0.02588712268555629,0.46569782250929237,0.18575276243098238
434,0.0258315837512742,0.46148103588776646,0.19405460250015596
435,0.02773176201246243,0.5104314482752634,0.21415823542486617
436,0.021753462684940023,0.3581382408569591,0.1511887050267844
437,0.023684420780739096,0.41707644248110504,0.16593196482789488
438,0.028303211053378755,0.5117011069457958,0.20755781204603913
439,0.025307391411611417,0.44875311547337254,0.1889064537741314
440,0.031165077849115395,0.5645915112842954,0.24303650189996184
441,0.028282838430042062,0.5199449249552152,0.22702423218122947
442,0.025007557584359952,0.4527926616697064,0.17576003768218315
443,0.02517759625765422,0.43868488964319863,0.1877403307771863
444,0.029576606658843426,0.5434477752971897,0.25465913398710843
445,0.027521804125322232,0.49724716925869566,0.2163520469311493
446,0.029226946268331003,0.5310942682420489,0.21332241055664777
447,0.024436822826693596,0.43235183554072254,0.1664259541023979
448,0.02813448792007911,0.509194570911387,0.20979763106016827
449,0.03002093024044627,0.5506086895235726,0.2551298163460309
450,0.0272055122449647,0.4984809695917499,0.21940856049538404
451,0.028382783797430908,0.5148254416640542,0.22798469661845477
452,0.026668964724886376,0.48739001148168143,0.20891954142627625
453,0.032963642533979355,0.598874680482414,0.2990754317816572
454,0.023329325747410944,0.4173789488890013,0.16488807108397655
455,0.02598220281954128,0.4725192758939894,0.20931174080918657
456,0.027622427686249798,0.5051716576647418,0.22797063907463025
457,0.025542983324551127,0.4624101557135752,0.19466377150880385
458,0.02643123245921387,0.482897839756089,0.19910565138982095
459,0.030444872518442877,0.5555824074877761,0.23999449689221397
460,0.028277667142225297,0.5083174447574549,0.20521782381869605
461,0.023914090710996965,0.43013810026880384,0.17833653611087996
462,0.027213308133557504,0.49665448781289157,0.21591088721194046
463,0.02850507010148898,0.5142980868020163,0.21253905517814248
464,0.029139715108920803,0.5335121866722455,0.2316212805620783
465,0.024789620503536586,0.4392481191487603,0.18317996535654357
466,0.02408820295493556,0.42353835202340173,0.17186686287898445
467,0.028958998689686873,0.5203667653481872,0.22413299084701457
468,0.03121334851098881,0.5670566412394266,0.2597730032271128
469,0.026365335383854143,0.4771652158636788,0.20360258695948316
470,0.02882476573888543,0.5271179659937935,0.20708728761215853
471,0.02874271299308334,0.517710167084127,0.2121133694049663
472,0.02446481294805303,0.4341827837131441,0.18488261612108722
473,0.027579846830074084,0.5048771767415294,0.22938542745118512
474,0.023943119830654704,0.4295009575042178,0.19254154923325204
475,0.028045383170890333,0.5114351562377673,0.23604196919192558
476,0.02821026502778914,0.5144700601883416,0.24078802991386036
477,0.0334579337817817,0.6042596580921623,0.30768026712824775
478,0.027807380618370243,0.47289851229033386,0.20549726552062758
479,0.032825863138955844,0.5940270931591607,0.25271842534705397
480,0.01908267950277731,0.3032017627775521,0.13761468038936603
481,0.031546153775340424,0.5729892164451914,0.2683794793756924
482,0.02635702250930352,0.4805946479160867,0.20238811478976587
