iteration,loss,gradient_norm,learning_rate
57,0.012407857392259884,0.017132188067461085,0.24009999999999992
58,0.012404856949424491,0.02133916342580059,0.24009999999999992
59,0.012383471135807024,0.01395382982367385,0.16806999999999994
60,0.012377903341131171,0.017111868927232706,0.24009999999999992
61,0.012376264393098111,0.021398334240157437,0.24009999999999992
62,0.012355436706129375,0.013883650354282405,0.16806999999999994
63,0.012351061674983694,0.017114491582164337,0.24009999999999992
64,0.012336076816086464,0.01144015163147224,0.16806999999999994
65,0.012330237055483938,0.01383754896223302,0.24009999999999992
66,0.012326908400071947,0.017136570060222477,0.24009999999999992
67,0.012312405849825691,0.01135220022867106,0.16806999999999994
68,0.012307494833227727,0.013812019448212086,0.24009999999999992
69,0.012305090749258707,0.017175275241309913,0.24009999999999992
70,0.01229098638150913,0.011285656192156683,0.16806999999999994
71,0.012286894510582316,0.013804177866459478,0.24009999999999992
72,0.012285312917917318,0.01722829636168819,0.24009999999999992
73,0.012271535363431937,0.011237670768067391,0.16806999999999994
74,0.012268170278741886,0.013811638326479699,0.24009999999999992
75,0.012267325063548822,0.0172937339163481,0.24009999999999992
76,0.01225381329581136,0.011205854968293722,0.16806999999999994
77,0.012251096665833051,0.013832415492349278,0.24009999999999992
78,0.012241360188818332,0.009237814469281534,0.16806999999999994
79,0.01223761619676953,0.011188194559576155,0.24009999999999992
80,0.012235481200618842,0.013864847852924588,0.24009999999999992
81,0.012225993897770172,0.009187100243739926,0.16806999999999994
82,0.012222769291143062,0.011182982351787024,0.24009999999999992
83,0.012221158628850844,0.013907537159342922,0.24009999999999992
84,0.012211879827534916,0.00914947810637712,0.16806999999999994
85,0.012209122009285847,0.011188764110821887,0.24009999999999992
86,0.012207986316193669,0.013959300454186602,0.24009999999999992
87,0.012198880524172541,0.009123486840025894,0.16806999999999994
88,0.012196543991578235,0.01120429520393946,0.24009999999999992
89,0.012195840564549946,0.014019131917278932,0.24009999999999992
90,0.012186876640543928,0.009107860232126987,0.16806999999999994
91,0.01218492187061352,0.011228505703802252,0.24009999999999992
92,0.012184613636573997,0.014086172376286999,0.24009999999999992
93,0.012175764116628863,0.009101496737392224,0.16806999999999994
94,0.012174156659073176,0.011260472166514204,0.24009999999999992
95,0.012167790155685034,0.00749724438685254,0.16806999999999994
96,0.012165451879348027,0.00910343471781088,0.24009999999999992
97,0.012164161612760578,0.011299394685093353,0.24009999999999992
98,0.012157914847905628,0.007473423317050247,0.16806999999999994
99,0.012155859951801393,0.009112832107604458,0.24009999999999992
100,0.012154860469123086,0.011344578123597522,0.24009999999999992
101,0.01214871404308942,0.007457497435064374,0.16806999999999994
102,0.012146917887541624,0.00912894959942443,0.24009999999999992
103,0.012146185984692729,0.0113954166756777,0.24009999999999992
104,0.01214012260007611,0.00744870849467793,0.16806999999999994
105,0.012138563464809467,0.009151136643851747,0.24009999999999992
106,0.012138078712262402,0.011451381077647068,0.24009999999999992
107,0.012132082890758863,0.0074463822118429985,0.16806999999999994
108,0.012130741590237491,0.00917881970814592,0.24009999999999992
109,0.012130485971766311,0.011512007951828619,0.24009999999999992
110,0.012124543814770586,0.007449918140257148,0.16806999999999994
111,0.012123403372592902,0.00921149236007083,0.24009999999999992
112,0.012119104297556488,0.006149735622897209,0.16806999999999994
113,0.01211745996386942,0.0074587810232147325,0.24009999999999992
114,0.012116505335570484,0.009248706836358988,0.24009999999999992
115,0.012112269210784328,0.006138276924070044,0.16806999999999994
116,0.012110790909299746,0.007472493344746606,0.24009999999999992
117,0.012110008745116684,0.009290066827922999,0.24009999999999992
118,0.01210582545131778,0.006131936260441836,0.16806999999999994
119,0.012104500590894329,0.007490628864943978,0.24009999999999992
120,0.012103879031753466,0.009335221270094628,0.24009999999999992
121,0.012099739428190544,0.006130272261153659,0.16806999999999994
122,0.012098556790928701,0.007512806971949392,0.24009999999999992
123,0.012098085292234323,0.009383858969911958,0.24009999999999992
124,0.012093981098886337,0.006132887355572677,0.16806999999999994
125,0.012092930679039582,0.007538687719316698,0.24009999999999992
126,0.012092599857875847,0.009435703936079275,0.24009999999999992
127,0.012088523553136178,0.006139423492235723,0.16806999999999994
128,0.01208759641710016,0.0075679674448035986,0.24009999999999992
129,0.012087397919267872,0.009490511303333154,0.24009999999999992
130,0.012083342650754947,0.006149558300361308,0.16806999999999994
131,0.012082530814976278,0.0076003748877902875,0.24009999999999992
132,0.012079582138830924,0.005085860200514658,0.16806999999999994
133,0.012078416705495051,0.006163001632633549,0.24009999999999992
134,0.012077713029694485,0.007635667738197098,0.24009999999999992
135,0.012074795184127676,0.005083207043373719,0.16806999999999994
136,0.012073726208286804,0.006179492441412182,0.24009999999999992
137,0.01207312430183411,0.007673629562022645,0.24009999999999992
138,0.012070232201066072,0.0050837437893002406,0.16806999999999994
139,0.012069253584349595,0.0061987959502085395,0.24009999999999992
140,0.01206874772398241,0.007714067057844753,0.24009999999999992
141,0.012065876717264307,0.005087225642599457,0.16806999999999994
142,0.012064982979554485,0.006220701089465931,0.24009999999999992
143,0.012064568036920766,0.007756807605839983,0.24009999999999992
144,0.012061713859706658,0.005093430996315664,0.16806999999999994
145,0.012060900072146335,0.0062450181707443654,0.24009999999999992
146,0.012060571449884745,0.007801697076571678,0.24009999999999992
147,0.012057730180698662,0.0051021593573365946,0.16806999999999994
148,0.012056991906527748,0.0062715767772102745,0.24009999999999992
149,0.012056745481791732,0.00784859787110121,0.24009999999999992
150,0.012053913504064956,0.005113229435484888,0.16806999999999994
151,0.012053246746294608,0.0063002238511601595,0.24009999999999992
152,0.012053078820785216,0.007897387167815042,0.24009999999999992
153,0.012050252789042372,0.005126477385381269,0.16806999999999994
154,0.012049653944117614,0.006330821961403784,0.24009999999999992
155,0.01204758766068906,0.004248716963949743,0.16806999999999994
156,0.012046738009681082,0.005141755191087662,0.24009999999999992
157,0.012046203826400145,0.006363247735050543,0.24009999999999992
158,0.012044152169005683,0.004251054030186649,0.16806999999999994
159,0.012043360047867515,0.005158929184369319,0.24009999999999992
160,0.01204288759092485,0.006397390439497635,0.24009999999999992
161,0.0120408480373667,0.00425534729309916,0.16806999999999994
162,0.012040110598335431,0.0051778786880031175,0.24009999999999992
163,0.012039697215939373,0.006433150701664316,0.24009999999999992
164,0.012037667425625384,0.004261470778915758,0.16806999999999994
165,0.012036982084246247,0.005198494775895175,0.24009999999999992
166,0.01203662537933296,0.006470439352461382,0.24009999999999992
167,0.012034603173746284,0.004269310148289083,0.16806999999999994
168,0.012033967582101695,0.0052206791420828635,0.24009999999999992
169,0.012033665386727578,0.006509176385361283,0.24009999999999992
170,0.012031648732026681,0.004278761643352861,0.16806999999999994
171,0.012031060754907324,0.005244343070954055,0.24009999999999992
172,0.01203081110745447,0.006549290018818237,0.24009999999999992
173,0.0120287980989586,0.004289731118990603,0.16806999999999994
174,0.012028255792640205,0.005269406501333006,0.24009999999999992
175,0.012028056917513586,0.006590715853046594,0.24009999999999992
176,0.012026045765858742,0.0043021331536512615,0.16806999999999994
177,0.012025547359188501,0.005295797177279408,0.24009999999999992
178,0.012025397648723065,0.006633396112354635,0.24009999999999992
179,0.01202338666749925,0.004315890235023085,0.16806999999999994
180,0.01202293054503122,0.005323449878804557,0.24009999999999992
181,0.012022828543360006,0.006677278964985147,0.24009999999999992
182,0.012020816138063314,0.0043309320158802225,0.16806999999999994
183,0.012020400825013303,0.005352305725984138,0.24009999999999992
184,0.012018929156168253,0.0035894113467515986,0.16806999999999994
185,0.012018329871829615,0.004347194635433057,0.24009999999999992
186,0.012017954020646664,0.0053823115503996355,0.24009999999999992
187,0.01201648825740227,0.0035950736840552125,0.16806999999999994
188,0.012015923888058935,0.0043646201015857386,0.24009999999999992
189,0.012015586266434166,0.005413419328034898,0.24009999999999992
190,0.012014125186914894,0.0036019115027931614,0.16806999999999994
191,0.012013594499617367,0.004383155729616185,0.24009999999999992
192,0.012013293979771368,0.005445585668228997,0.24009999999999992
193,0.012011836425961375,0.0036098699277734283,0.16806999999999994
194,0.01201133828492364,0.004402753632945543,0.24009999999999992
195,0.012011073834031825,0.005478771353647891,0.24009999999999992
196,0.01200961870520082,0.003618898841282666,0.16806999999999994
197,0.012009152062855162,0.004423370261901306,0.24009999999999992
198,0.01200892273448677,0.00551294092654826,0.24009999999999992
199,0.012007468981295169,0.003628952438955148,0.16806999999999994
200,0.01200703287028905,0.004444965986434087,0.24009999999999992
201,0.012006837796748578,0.005548062316953013,0.24009999999999992
202,0.012005384415958106,0.0036399888258373475,0.16806999999999994
203,0.012004977941990173,0.004467504719130488,0.24009999999999992
204,0.01200481632746367,0.005584106508803166,0.24009999999999992
205,0.01200336235718692,0.003651969649612966,0.16806999999999994
206,0.012002984692591107,0.004490953575007338,0.24009999999999992
207,0.012002855807009723,0.005621047240352204,0.24009999999999992
208,0.012001400322440202,0.00366485976800668,0.16806999999999994
209,0.012001050700436913,0.004515282564768912,0.24009999999999992
210,0.01200095387398027,0.0056588607354637445,0.24009999999999992
211,0.011999495983550766,0.003678626947636471,0.16806999999999994
212,0.011999173693093215,0.004540464318514828,0.24009999999999992
213,0.011999108311263646,0.005697525462703596,0.24009999999999992
214,0.01199764715318648,0.00369324159163175,0.16806999999999994
215,0.011997351534337937,0.004566473837058196,0.24009999999999992
216,0.011996283215804177,0.003060538031398914,0.16806999999999994
217,0.011995851772692107,0.0037086764935892703,0.24009999999999992
218,0.01199558221247727,0.004593288268257256,0.24009999999999992
219,0.011994516388400775,0.0030670902638179178,0.16806999999999994
220,0.011994107901164125,0.0037249066155090947,0.24009999999999992
221,0.011993863829843745,0.004620886705959668,0.24009999999999992
222,0.011992799830522744,0.0030744308978704134,0.16806999999999994
223,0.011992413705626287,0.003741908887551338,0.24009999999999992
224,0.011992194593349919,0.0046492500093208745,0.24009999999999992
225,0.01199113177120819,0.003082536206509314,0.16806999999999994
226,0.011990767452188323,0.003759662027651951,0.24009999999999992
227,0.011990572805985025,0.004678360640595834,0.24009999999999992
228,0.011989510533449791,0.003091384185953146,0.16806999999999994
229,0.011989167498083316,0.003778146379110823,0.24009999999999992
230,0.011988996859154383,0.004708202519442918,0.24009999999999992
231,0.011987934526735947,0.003100954398145163,0.16806999999999994
232,0.011987612284490086,0.003797343764448269,0.24009999999999992
233,0.011987465225771888,0.004738760892172262,0.24009999999999992
234,0.011986402240323742,0.0031112278288822036,0.16806999999999994
235,0.0119861003300577,0.0038172373539837436,0.24009999999999992
236,0.011985976454026263,0.004770022214379233,0.24009999999999992
237,0.01198491223716624,0.00312218676012579,0.16806999999999994
238,0.011984630225057847,0.0038378115476696145,0.24009999999999992
239,0.011984529161749736,0.004801974045583564,0.24009999999999992
240,0.011983463148425315,0.003133814655201104,0.16806999999999994
241,0.01198320062609911,0.0038590518689356848,0.24009999999999992
242,0.011983122031325925,0.004834604954724292,0.24009999999999992
243,0.01198205366850824,0.0031460960556540974,0.16806999999999994
244,0.01198181025134403,0.0038809448692784182,0.24009999999999992
245,0.011981753805080483,0.0048679044352485665,0.24009999999999992
246,0.011980682550573652,0.0031590164885938504,0.16806999999999994
247,0.01198045787617666,0.0039034780425349874,0.24009999999999992
248,0.011979672652713401,0.0026204241746608193,0.16806999999999994
249,0.011979348602457444,0.003172562383573916,0.24009999999999992
250,0.011979142329273348,0.003926639747886123,0.24009999999999992
251,0.011978358533392379,0.002626429554653505,0.16806999999999994
252,0.011978050682975428,0.003186720998000433,0.24009999999999992
253,0.01197786248903534,0.003950419140658993,0.24009999999999992
254,0.01197707969528253,0.0026330349036113782,0.16806999999999994
255,0.011976787698563474,0.0032014803502460293,0.24009999999999992
256,0.011976617280345462,0.003974806110149855,0.24009999999999992
257,0.011975835072243753,0.002640228197430052,0.16806999999999994
258,0.011975558600220483,0.0032168291596711396,0.24009999999999992
259,0.011975405671615856,0.003999791223708625,0.24009999999999992
260,0.01197462364089886,0.0026479980359292643,0.16806999999999994
261,0.011974362380723145,0.0032327567928486824,0.24009999999999992
262,0.011974226672096723,0.004025365676456584,0.24009999999999992
263,0.01197344441800453,0.002656333591900104,0.16806999999999994
264,0.011973198072084811,0.0032492532153462475,0.24009999999999992
265,0.011973079329419762,0.004051521246034177,0.24009999999999992
266,0.011972296458050594,0.0026652245657065327,0.16806999999999994
267,0.011972064743233573,0.0032663089484911796,0.24009999999999992
268,0.011971962727352327,0.004078250251843123,0.24009999999999992
269,0.011971178851064418,0.002674661144861163,0.16806999999999994
270,0.01197096149788762,0.0032839150305797177,0.24009999999999992
271,0.011970875983741223,0.004105545518319691,0.24009999999999992
272,0.011970090720599617,0.0026846339680653437,0.16806999999999994
273,0.01196988747260787,0.0033020629820523593,0.24009999999999992
274,0.011969818248627164,0.0041334003417895,0.24009999999999992
275,0.01196903122189087,0.002695134093249312,0.16806999999999994
276,0.01196884183501047,0.0033207447742469075,0.24009999999999992
277,0.011968788702512799,0.0041618084605522,0.24009999999999992
278,0.011967999540158451,0.002706152969152725,0.16806999999999994
279,0.011967823782123143,0.0033399528012769747,0.24009999999999992
280,0.011967786554769365,0.004190764027809585,0.24009999999999992
281,0.011966994889047346,0.002717682410080419,0.16806999999999994
282,0.011966832538871349,0.003359679854737013,0.24009999999999992
283,0.01196625288103462,0.002253341274227331,0.16806999999999994
284,0.011966016509188259,0.0027297145734689636,0.24009999999999992
285,0.011965867356681604,0.003379919100931565,0.24009999999999992
286,0.011965288449296502,0.002258922301311577,0.16806999999999994
287,0.011965063666868446,0.0027422419399798733,0.24009999999999992
288,0.0119649275121906,0.0034006640603157735,0.24009999999999992
289,0.011964349065992877,0.0022649848583713764,0.16806999999999994
290,0.011964135652801772,0.002755257295763859,0.24009999999999992
291,0.011964012306050181,0.0034219085889174348,0.24009999999999992
292,0.011963434035908297,0.0022715218450577042,0.16806999999999994
293,0.011963231780988797,0.00276875371671953,0.24009999999999992
294,0.011963121061818703,0.0034436468615207214,0.24009999999999992
295,0.011962542686425829,0.0022785263779714223,0.16806999999999994
296,0.011962351387658178,0.0027827245544573987,0.24009999999999992
297,0.011962253124931155,0.0034658733564172893,0.24009999999999992
298,0.01196167436651549,0.002285991778849796,0.16806999999999994
299,0.011961493830281882,0.002797163423801802,0.24009999999999992
300,0.011961407861740294,0.0034885828415364174,0.24009999999999992
301,0.011960828445792208,0.002293911564365123,0.16806999999999994
302,0.011960658486657443,0.0028120641915828463,0.24009999999999992
303,0.011960584658622635,0.0035117703617752517,0.24009999999999992
304,0.011960004313636871,0.0023022794373945017,0.16806999999999994
305,0.011959844754051253,0.0028274209666726995,0.24009999999999992
306,0.011959782921143126,0.0035354312274891585,0.24009999999999992
307,0.011959201378374694,0.002311089279527832,0.16806999999999994
308,0.011959052048397003,0.0028432280909751148,0.24009999999999992
309,0.011959002073273498,0.003559561003878968,0.24009999999999992
310,0.011958419066505997,0.0023203351446929644,0.16806999999999994
311,0.011958279803545009,0.0028594801313489362,0.24009999999999992
312,0.011958241556659368,0.0035841555012499364,0.24009999999999992
313,0.011957656821984592,0.00233001125369609,0.16806999999999994
314,0.011957527470557283,0.0028761718722817064,0.24009999999999992
315,0.011957500829932003,0.00360921076606248,0.24009999999999992
316,0.011956914105539706,0.002340111989636872,0.16806999999999994
317,0.011956794517045108,0.0028932983092741604,0.24009999999999992
318,0.01195636501102275,0.0019401044729633699,0.16806999999999994
319,0.011956190394037784,0.0023506318939652588,0.24009999999999992
320,0.011956080426544812,0.0029108546427694844,0.24009999999999992
321,0.01195565136088998,0.0019450891712024096,0.16806999999999994
322,0.011955485179880756,0.002361565663188554,0.24009999999999992
323,0.011955384697929257,0.0029288362726226655,0.24009999999999992
324,0.011954955866721878,0.0019504748128627092,0.16806999999999994
325,0.011954797970437896,0.0023729081460220135,0.24009999999999992
326,0.011954706844851403,0.0029472387929684453,0.24009999999999992
327,0.011954278044501403,0.001956256388793137,0.16806999999999994
328,0.011954128287508307,0.002384654341035453,0.24009999999999992
329,0.011954046395218102,0.0029660579875288736,0.24009999999999992
330,0.011953617424308102,0.001962428975744121,0.16806999999999994
331,0.011953475666811781,0.0023967993945697317,0.24009999999999992
332,0.011953402890691025,0.002985289825159896,0.24009999999999992
333,0.011952973549825599,0.0019689877361576324,0.16806999999999994
334,0.011952839657505895,0.0024093385989834948,0.24009999999999992
335,0.011952775886213244,0.0030049304557387404,0.24009999999999992
336,0.011952345977873818,0.001975927918377479,0.16806999999999994
337,0.011952219821727074,0.0024222673911159323,0.24009999999999992
338,0.011952164949559058,0.0030249762062684146,0.24009999999999992
339,0.011951734277964154,0.001983244857193567,0.16806999999999994
340,0.011951615734154047,0.0024355813509254966,0.24009999999999992
341,0.011951569660905655,0.0030454235771859893,0.24009999999999992
342,0.011951138031875934,0.0019909339746576825,0.16806999999999994
343,0.011951026981592077,0.0024492762002599508,0.24009999999999992
344,0.011950989612424757,0.0030662692388363963,0.24009999999999992
345,0.011950556833252749,0.001998990781111427,0.16806999999999994
346,0.011950453162576168,0.0024633478017347782,0.24009999999999992
347,0.011950424407893193,0.0030875100281063388,0.24009999999999992
348,0.011949990287216872,0.0020074108763633216,0.16806999999999994
349,0.011949893886992418,0.002477792157658433,0.24009999999999992
350,0.01194987366232058,0.003109142945168419,0.24009999999999992
351,0.011949438010000967,0.0020161899509957195,0.16806999999999994
352,0.011949348775715855,0.0024926054090401023,0.24009999999999992
353,0.011949029736602267,0.0016718046963527344,0.16806999999999994
354,0.011948899628595718,0.0020253237877229506,0.24009999999999992
355,0.011948817460263867,0.0025077838345657923,0.24009999999999992
356,0.011948498698532173,0.001676182941558299,0.16806999999999994
357,0.011948374780412266,0.0020348082627780107,0.24009999999999992
358,0.011948299582464104,0.002523323849608873,0.24009999999999992
359,0.01194798094870128,0.001680900057425427,0.16806999999999994
360,0.011947863112958635,0.002044639347331973,0.24009999999999992
361,0.011947794794136098,0.0025392220052346,0.24009999999999992
362,0.011947476140419898,0.0016859521504559358,0.16806999999999994
363,0.011947364283529221,0.0020548131088303566,0.24009999999999992
364,0.011947302756785575,0.002555474987132241,0.24009999999999992
365,0.011946983936588482,0.0016913353688353728,0.16806999999999994
366,0.011946877958906579,0.002065325712341919,0.24009999999999992
367,0.011946823141310863,0.0025720796145833297,0.24009999999999992
368,0.011946504009406656,0.001697045905284559,0.16806999999999994
369,0.011946403815074757,0.0020761734217874615,0.24009999999999992
370,0.011946355627720437,0.0025890328393170722,0.24009999999999992
371,0.01194603604009336,0.0017030799999440305,0.16806999999999994
372,0.011945941536943555,0.002087352601101456,0.24009999999999992
373,0.01194589990486134,0.0026063317443612,0.24009999999999992
374,0.011945579718617485,0.001709433943290401,0.16806999999999994
375,0.011945490818082896,0.0020988597153064354,0.24009999999999992
376,0.01194545567015754,0.0026239735428472922,0.24009999999999992
377,0.011945134743438373,0.001716104079028502,0.16806999999999994
378,0.011945051360467253,0.002110691331448445,0.24009999999999992
379,0.01194502262935785,0.0026419555767209124,0.24009999999999992
380,0.011944700821255833,0.001723086806931226,0.16806999999999994
381,0.011944622874228898,0.002122844119437962,0.24009999999999992
382,0.011944600496292833,0.002660275315456781,0.24009999999999992
383,0.011944277666768904,0.001730378585641862,0.16806999999999994
384,0.011944205077420184,0.0021353148527663767,0.24009999999999992
385,0.011944188992640381,0.00267893035468052,0.24009999999999992
386,0.011943865002443176,0.0017379759353625215,0.16806999999999994
387,0.011943797695783874,0.0021481004090828067,0.24009999999999992
388,0.011943560210818889,0.0014416370962571233,0.16806999999999994
389,0.011943462558286128,0.001745875440450734,0.24009999999999992
390,0.011943400462531603,0.002161197770636831,0.24009999999999992
391,0.011943163161808063,0.0014454478534088686,0.16806999999999994
392,0.011943070071629957,0.0017540737519069803,0.24009999999999992
393,0.0119430131181296,0.002174604024627076,0.24009999999999992
394,0.01194277589233912,0.001449546814333258,0.16806999999999994
395,0.011942687286922032,0.001762567589724004,0.24009999999999992
396,0.01194263541009176,0.0021883163633789585,0.24009999999999992
397,0.011942398150941752,0.0014539308208443966,0.16806999999999994
398,0.011942313955521802,0.001771353745104793,0.24009999999999992
399,0.011942267092779402,0.0022023320844263145,0.24009999999999992
400,0.01194202969292831,0.0014585967397789947,0.16806999999999994
401,0.01194194983550479,0.0017804290825092029,0.24009999999999992
402,0.011941907927207673,0.0022166485904399733,0.24009999999999992
403,0.011941670280201664,0.0014635414663281953,0.16806999999999994
404,0.011941594691472726,0.0017897905415862796,0.24009999999999992
405,0.01194155768085809,0.0022312633890646163,0.24009999999999992
406,0.011941319681068934,0.001468761927301093,0.16806999999999994
407,0.011941248294369678,0.0017994351389259843,0.24009999999999992
408,0.01194121612749719,0.002246174092642673,0.24009999999999992
409,0.011940977670061442,0.0014742550843312777,0.16806999999999994
410,0.01194091042130422,0.0018093599696483483,0.24009999999999992
411,0.01194088304700075,0.002261378417785951,0.24009999999999992
412,0.011940644027760189,0.001480017936975511,0.16806999999999994
413,0.011940580855377015,0.0018195622088421441,0.24009999999999992
414,0.01194055822518367,0.0022768741848933007,0.24009999999999992
415,0.011940318540626715,0.0014860475257382699,0.16806999999999994
416,0.011940259385513734,0.0018300391128424924,0.24009999999999992
417,0.011940241453635009,0.002292659317541823,0.24009999999999992
418,0.011940001000839336,0.0014923409349677245,0.16806999999999994
419,0.01193994580630335,0.001840788020350314,0.24009999999999992
420,0.011939932529558233,0.0023087318417886415,0.24009999999999992
421,0.011939691206134246,0.0014988952956218472,0.16806999999999994
422,0.011939639917841109,0.0018518063533901504,0.24009999999999992
423,0.011939631255616154,0.0023250898853976543,0.24009999999999992
424,0.011939388959651595,0.0015057077879176573,0.16806999999999994
425,0.011939341525576394,0.0018630916181191382,0.24009999999999992
426,0.01193916450668021,0.0012473349409865757,0.16806999999999994
427,0.011939094069786051,0.0015127756438191805,0.24009999999999992
428,0.011939050440165234,0.0018746414054759608,0.24009999999999992
429,0.011938873469594213,0.0012508760863095502,0.16806999999999994
430,0.011938806350042021,0.00152009614940172,0.24009999999999992
431,0.011938766477327115,0.0018864533917256018,0.24009999999999992
432,0.011938589475498673,0.0012546604546197326,0.16806999999999994
433,0.011938525618893065,0.001527666647044919,0.24009999999999992
434,0.011938489457706128,0.001898525338798254,0.24009999999999992
435,0.011938312345704423,0.0012586854588882087,0.16806999999999994
436,0.011938251699645555,0.0015354845374836567,0.24009999999999992
437,0.011938219206736201,0.0019108550945706143,0.24009999999999992
438,0.011938041906267342,0.0012629485325704344,0.16806999999999994
439,0.011937984420306223,0.0015435472817060775,0.24009999999999992
440,0.011937955554510332,0.001923440592951868,0.24009999999999992
441,0.01193777798785835,0.0012674471325743078,0.16806999999999994
442,0.011937723613453782,0.0015518524026739869,0.24009999999999992
443,0.011937698335653567,0.0019362798539039167,0.24009999999999992
444,0.011937520425637256,0.0012721787421981815,0.16806999999999994
445,0.011937469116114138,0.001560397486908366,0.24009999999999992
446,0.011937447389199893,0.001949370983303257,0.24009999999999992
447,0.0119372690591302,0.0012771408739454281,0.16806999999999994
448,0.011937220769639316,0.0015691801859322048,0.24009999999999992
449,0.0119372025584724,0.0019627121727477407,0.24009999999999992
450,0.011937023732110762,0.0012823310722391143,0.16806999999999994
451,0.011936978419589846,0.0015781982175108792,0.24009999999999992
452,0.011936963690967181,0.001976301699197676,0.24009999999999992
453,0.011936784292484372,0.0012877469160384434,0.16806999999999994
454,0.011936741915620578,0.0015874493668064607,0.24009999999999992
455,0.01193673063824049,0.0019901379245868362,0.24009999999999992
456,0.011936550592176147,0.0012933860213187854,0.16806999999999994
457,0.011936511111369693,0.0015969314873322087,0.24009999999999992
458,0.011936503255799062,0.0020042192952948656,0.24009999999999992
459,0.011936322487021868,0.0012992460434430655,0.16806999999999994
460,0.011936285864351031,0.001606642501803859,0.24009999999999992
461,0.011936153526552147,0.0010771697274482737,0.16806999999999994
462,0.011936099836662105,0.0013053246793911985,0.24009999999999992
463,0.011936066035849348,0.001616580402828217,0.24009999999999992
464,0.0119359337334891,0.0010802130175092944,0.16806999999999994
465,0.011935882504439319,0.0013116196698796574,0.24009999999999992
466,0.01193585149081863,0.0016267432534894325,0.24009999999999992
467,0.011935719165272725,0.0010834641712487755,0.16806999999999994
468,0.01193567035729793,0.0013181288013068466,0.24009999999999992
469,0.011935642097783286,0.0016371291877667622,0.24009999999999992
470,0.0119355096909012,0.0010869210423098687,0.16806999999999994
471,0.011935463265687167,0.0013248499076004992,0.24009999999999992
472,0.011935437728742154,0.0016477364108796872,0.24009999999999992
473,0.01193530518281485,0.0010905814999538706,0.16806999999999994
474,0.011935261103466691,0.0013317808719097292,0.24009999999999992
