iteration,loss,gradient_norm,learning_rate
75,0.025686015557684096,0.45877963979242625,0.1991330340721311
76,0.024821060945498567,0.43685355658459596,0.22412905133365993
77,0.033299699774290814,0.5597723397479655,0.0022403738957865148
78,0.028901057690204367,0.4842709080137011,0.20582880195515882
79,0.03244385529925051,0.5757773532842423,0.27701797802800293
80,0.028015246254011784,0.5059254246721966,0.207462392571361
81,0.029515886766339434,0.4969804743186836,0.18947228565407598
82,0.030696252282585865,0.5534068870684538,0.28315410498089094
83,0.025427596215485068,0.45272570132223,0.20970444309612865
84,0.034268466810796545,0.5843374093933167,0.19629031188289417
85,0.02809223818021207,0.47515477666706163,0.1798707621818508
86,0.031561807096465055,0.5680604310805467,0.2662908921778852
87,0.023203081020396334,0.4043883364874493,0.175394088512197
88,0.027063501085936595,0.4843229219171795,0.23597713007696125
89,0.025818594761485805,0.4251915724460945,0.17267451203965456
90,0.02564111830640405,0.4563202054136497,0.21062863336959378
91,0.02640654428526329,0.47046513984143495,0.1968997513309912
92,0.02902753820845981,0.516283583353203,0.2571518705151057
93,0.027950232709956536,0.4693635454042227,0.20923954271787595
94,0.028641770120561724,0.5137112297488724,0.27558452121808075
95,0.028954649711496364,0.5120370511355249,0.33410725611478825
96,0.02997292509493093,0.5090531493196107,0.21205778546268106
97,0.03241878802850432,0.549473564820853,0.22550721317074238
98,0.026612383611302363,0.47281230953837367,0.2641402322540287
99,0.02792948424059121,0.5046720114134321,0.26305004363635115
100,0.033018028217134066,0.5646402365775284,0.24537764354655656
101,0.024006021939383625,0.3802604936584786,0.04637513444439832
102,0.027507357924877223,0.5001632713929768,0.24869559966643645
103,0.024247107031296983,0.4306415660565783,0.19985235165497922
104,0.029130668643447717,0.49033238600556756,0.18607924818809324
105,0.023355216857946785,0.40052335630365454,0.1704888423101388
106,0.025857296431499404,0.46267820553377137,0.21660304466536032
107,0.026876838210719938,0.48073077985012447,0.1939165036418424
108,0.029922316430751453,0.5096800881193946,0.21086874972517414
109,0.029918497498301985,0.5040080824056368,0.1869619123058487
110,0.03559541202750508,0.6314864552441399,0.28678513393306626
111,0.024862406356532595,0.4412401449669188,0.16854172760605368
112,0.0290739012258157,0.48253575107983443,0.16786582122337307
113,0.026779412149200838,0.4826605369143175,0.1920197629835865
114,0.02716306831647489,0.4839993810924933,0.24320329700000243
115,0.03391388068192522,0.6083368531773354,0.408556726470882
116,0.030716401660978818,0.46755344770059193,0.16858180288746832
117,0.021365677368737623,0.3440608646206559,0.16453932108880362
118,0.02558885390212677,0.4545173591439412,0.20047011047608596
119,0.033577551723720386,0.569612033259314,0.2971331084964549
120,0.02620784041751047,0.43524108974278447,0.1615365845325025
121,0.02828521081431305,0.5072042910987564,0.21440334876758813
122,0.0255053318949126,0.4535077240463778,0.1843793817022593
123,0.03174220327905821,0.5203888066587671,0.2016424987778465
124,0.028132159962151553,0.47746395300303535,0.20026965969804764
125,0.026564941543872043,0.47126022339681506,0.18555917798625418
126,0.023501416538895602,0.41694012255294294,0.18096859809170052
127,0.031997300536924726,0.5378203211127148,0.22136297561767385
128,0.031410311275671864,0.5367644629330036,0.24110262341827035
129,0.03292466674569171,0.5489554430258194,0.2741122275851929
130,0.032344426598695686,0.5536320123258639,0.23517410237869638
131,0.03316853727917101,0.5616876529675817,0.21272967860684477
132,0.029976419629849302,0.4985143673875602,0.19288501612675882
133,0.026318483231443607,0.47262586872821566,0.202485924563591
134,0.029882970002580268,0.5396059040205727,0.2566415985285185
135,0.025715229315399348,0.4500796088150875,0.20334722958912016
136,0.026638885495137266,0.4697088557091029,0.21526572503234698
137,0.028154356927756436,0.5078783988940923,0.272535302917731
138,0.023328543799721282,0.40023759792324276,0.18793204938411567
139,0.029211804896365864,0.4938603444160222,0.1892220104299388
140,0.022989196923539162,0.34754036299632934,0.1287821604933557
141,0.026796886976804445,0.480166753149567,0.21735467024933003
142,0.025297703745802223,0.4463843921053219,0.20144069039319765
143,0.027303081250554848,0.45472190995636685,0.17671853097313459
144,0.036683555401096794,0.6205451963110479,0.2848547713828079
145,0.028326452150669857,0.47806237155664605,0.20124307369339736
146,0.027022479393506483,0.48659741796395417,0.2285178829262234
147,0.026024343097016598,0.4662085298879182,0.24327797728362513
148,0.024457769364897717,0.43454677407986225,0.18279035349595982
149,0.026488030594587812,0.4678701999729357,0.19780309601908858
150,0.023683238786616958,0.41760009904027934,0.18769255534322657
151,0.027043361679651174,0.4464469077951842,0.17391473658431772
152,0.0356649943195321,0.6242880794306308,0.3375951724079498
153,0.02193688451877442,0.3759984902188705,0.15872044733814877
154,0.02647279771641141,0.47425986966760914,0.20005543702624093
155,0.03009020272970275,0.5139084965871795,0.20155724612164955
156,0.029391824101049093,0.5254678408181847,0.22602394979853108
157,0.028802573551657516,0.520548141588013,0.22444423221949353
158,0.02518732780614714,0.4208601231929254,0.24838974108333933
159,0.029546015425971583,0.5024840635094497,0.20215298617580155
160,0.034659957334138174,0.5909413707660927,0.27038074740145085
161,0.019579810700896143,0.29773462151701374,0.05317148037790049
162,0.030143346628005628,0.5081236751616568,0.23451604089721304
163,0.02534075931634742,0.41079517488192174,0.1683245256333694
164,0.029514167685643636,0.48419356465270125,0.1980183657220478
165,0.018975837827516162,0.29086890711965857,0.05046361596250474
166,0.029858720402941553,0.5341947773008356,0.2770435698184228
167,0.02645959303542837,0.4305867387699786,0.1927860717225105
168,0.025438558483806686,0.45508493499509606,0.19134103803048147
169,0.02603371019076465,0.4642577216983228,0.22100656189153642
170,0.028165615971368047,0.4699307413268745,0.15774054530742115
171,0.03051486979231838,0.517538888895063,0.20566317284779
172,0.03314229438918555,0.562886653289623,0.22786048432640027
173,0.02573560997402092,0.45978163505163006,0.22732270365930082
174,0.02215407401661124,0.3812357724574873,0.16461561880730385
175,0.03048572428906429,0.5154886781303096,0.20630445202360653
176,0.03317857984691057,0.5907732593382002,0.39628421030825206
177,0.026315208784805814,0.46808279941113967,0.21786575053971083
178,0.0317977809264799,0.5447620884152138,0.2209488370960391
179,0.02459609476812941,0.4233048618774576,0.18404272016368114
180,0.020307437152373004,0.3120366438122425,0.05559461209995623
181,0.025767528232793383,0.46091822881315636,0.21160670238951473
182,0.02770993805084921,0.4530403523612578,0.04325500280853384
183,0.03638732838713386,0.6155887299976672,0.3544002497644634
184,0.027769026361164715,0.46742052558252484,0.20787426386057586
185,0.025128471228737872,0.44438613404004174,0.20880132027352533
186,0.038460295098604796,0.641996362627258,0.42409082582107066
187,0.031182219566909045,0.536281409228519,0.21582377785403303
188,0.022519980782543813,0.39453347310694586,0.17982314964974108
189,0.023724000130059885,0.4172848975632016,0.1866232316386872
190,0.03151712629071631,0.53361568282674,0.2142293758961199
191,0.03002610282650056,0.5077920128548055,0.19802926893145192
192,0.028875522812736056,0.5206857796489873,0.24154991207050738
193,0.02323437982782259,0.4051874023550118,0.19304300566227495
194,0.030143794923460695,0.5008715634658829,0.1591470711045163
195,0.0216852821132759,0.3581140387203323,0.1519427993217275
196,0.02491137547063774,0.44144838097404054,0.18134710597722142
197,0.02538722803234147,0.4501292375707472,0.16865670875398422
198,0.02383252505988601,0.376009682327666,0.051167823643815745
199,0.02229463959651468,0.3070625537542211,0.11036820711433551
200,0.026592275431564068,0.47661114601600046,0.21057347526704118
201,0.028166234781916086,0.46869589728526584,0.17466093150324302
202,0.03455842848172173,0.5832997615061215,0.2901376244367111
203,0.020006875887369366,0.31390033329836836,0.13749843721226124
204,0.025636489253753007,0.4623859851097799,0.20475630408875944
205,0.0308377717450301,0.5525458564149922,0.32207100084418544
206,0.03154921925947777,0.537489732713456,0.22147483432465542
207,0.03256553633109951,0.5497110909557785,0.24041217198971185
208,0.023833643046654928,0.41657251971139364,0.1968977818577775
209,0.027161168619532515,0.41265365976872637,0.5997810775508142
210,0.03013026672193121,0.4827782069096348,0.17682036184038982
211,0.02501492640319715,0.44548610433472274,0.20139598185008148
212,0.030203841486700325,0.5085974241408359,0.18174792190082897
213,0.02903186741889701,0.48503483155730687,0.20701965359784832
214,0.031206084261558714,0.5570014658662815,0.33483305390168633
215,0.026791164374644114,0.4805259289756872,0.23178523340837626
216,0.026785740689319572,0.4817007661420586,0.21306991154857646
217,0.028750377388572293,0.48418395262438463,0.22421855192191428
218,0.027431090308645517,0.46109377309624033,0.20794590216799194
219,0.027519822996956062,0.4950291110507849,0.2373881324556134
220,0.027206306991825746,0.45058198981777625,0.7136284442020863
221,0.026338709757205023,0.4322499015610156,0.15178960211791837
222,0.02372322684028329,0.4177841624292247,0.1781628405182742
223,0.02627447915304938,0.4724137075882073,0.23283241715171865
224,0.02523914737623538,0.40496318473255855,0.14725219459914246
225,0.031108833183423855,0.5305449514762556,0.26719705268471816
226,0.024796341397900278,0.43821510397608876,0.1925899404831724
227,0.020567912176584158,0.33271542852105734,0.160416038416936
228,0.030223225661335305,0.5104326502697378,0.22107740893889222
229,0.03832219006883059,0.6335668298679926,0.3978742957059949
230,0.027740900740799403,0.49423133528348756,0.22658581125926247
231,0.021182585077191673,0.35420782315654564,0.16738875762647926
232,0.03061376293828408,0.5448073689935001,0.26392655158002587
233,0.0307826418492678,0.5213107457659433,0.20613043475566215
234,0.03031748716533961,0.5125322953041664,0.19209198448745193
235,0.024343359193445175,0.4298073903027986,0.20038264364202635
236,0.031398767768884124,0.5313617105882052,0.22635495835852973
237,0.026799009725178652,0.4420662558592512,0.1791499996521502
238,0.029248930950321064,0.4934529998278862,0.21075984359771763
239,0.02656530638096361,0.43113836617879114,0.15738442111283665
240,0.03486742101185716,0.5849715501583348,0.3322283522900565
241,0.027248359477546957,0.4484652320404051,0.1787448372847724
242,0.022342942344553984,0.38197246832029635,0.16572394336977206
243,0.01969871765775535,0.30344794507031025,0.12837232227310424
244,0.030488945283708976,0.5083895066884969,0.2243852631556835
245,0.03235806795151574,0.5486721693163875,0.22180904178377248
246,0.02880882929670987,0.5230909081488397,0.26687647097810646
247,0.026466537920172777,0.4783695166425643,0.22314425350563927
248,0.01923468269578028,0.2851340670207971,0.049087205250484614
249,0.03157707173560614,0.5403890640853442,0.21284637360431885
250,0.025607609893212348,0.4570173647124209,0.22672885821247546
251,0.03312843526223883,0.5847532146471456,0.2695625181772192
252,0.022729262781992183,0.39520311065939034,0.18516834668702378
253,0.025223289862670105,0.44784004276604245,0.23023233509058155
254,0.028437910457911594,0.5046839837995456,0.22719029446040714
255,0.02679985054033791,0.4819662927534325,0.22629090005861507
256,0.026126384801622535,0.46419770521508646,0.21304201696767003
257,0.02748258930877689,0.45713500199914353,0.22354971471788576
258,0.03462747710742599,0.5149212414035992,0.22967069659962622
259,0.023854206924469636,0.41811649841947346,0.18943879789833645
260,0.03143024400039939,0.5576666013016365,0.26869551423741755
261,0.026433631407379372,0.4294186699494818,0.156846717531952
262,0.026438524534704806,0.47697081920526063,0.2090319940685523
263,0.027833577587113228,0.468207087237934,0.17836313314450683
264,0.0326301089356575,0.548128094402699,0.2631493128328362
265,0.030566415116596274,0.5186036698292205,0.19507018953787586
266,0.02421289439656627,0.4244851273343859,0.16345689949247566
267,0.025102485394515074,0.4416215619512623,0.19703354876943172
268,0.027560900317540556,0.4624743688539398,0.18592604108674535
269,0.026594311274422876,0.471387221268553,0.23070580190348175
270,0.029492238995078898,0.5233268259686951,0.2575209415312266
271,0.029706375272194087,0.5004032680496276,0.20893589631306436
272,0.02929964196914571,0.4921307810944684,0.2246072426163282
273,0.028858183595677586,0.5165159452716024,0.23663967310243111
274,0.029712988806853108,0.5376261138261357,0.2544584041155308
275,0.03387728673412914,0.5746693905396987,0.26698444030740087
276,0.034433361895463456,0.5873776309504907,0.2576252486429649
277,0.026062107289262188,0.4700823606513528,0.1957907661373823
278,0.032797192460081045,0.5884770983741854,0.30781786642582143
279,0.028268923819747625,0.4819000877252138,0.16830199929360254
280,0.03114762820766938,0.5136633088532626,0.16351505625579543
281,0.03188519661362649,0.5369373603695136,0.23208757560917212
282,0.026076587508154545,0.47131747612336233,0.21498328163315816
283,0.024601391320774373,0.4388380093353464,0.18587735219851584
284,0.026782117459453563,0.4468898797830435,0.1674395004636785
285,0.02646062484779193,0.4745973193025403,0.23083620495424811
286,0.029958398205618585,0.5284785422723143,0.25615300268976626
287,0.029010557795419147,0.4899250875118813,0.18194149103111945
288,0.034735805152146124,0.5905660615003935,0.22822650352189053
289,0.024950178087707678,0.440527216766485,0.18747838947163192
290,0.027057183910769632,0.4161736446243093,0.11997122337697314
291,0.024964787349788343,0.3960398860224001,0.1428797410050508
292,0.025399619872170584,0.4489084663279545,0.19209564804045473
293,0.030762099793734666,0.5533789320406224,0.2899337511006838
294,0.025211151646945627,0.44791819002658545,0.2285456477590843
295,0.024045312827597018,0.41530978543447267,0.170701989902489
296,0.03309848051081319,0.5513720562063855,0.25890590510636624
297,0.026232861232328732,0.466690511066993,0.1802341651794212
298,0.030550438630228858,0.5153990217420722,0.1728792812011002
299,0.029394022096817615,0.4965270482242028,0.19018484930726545
300,0.027567525009297746,0.49538303755083785,0.2164151805587631
301,0.02098357055253659,0.34675573218742395,0.15037834002520012
302,0.03348047094215587,0.5653267301383775,0.29818319877887267
303,0.029365699934386088,0.49736908431470234,0.20687299361575257
304,0.03333377275240871,0.5635154989494893,0.25289327334246237
305,0.03153442102272375,0.5379291857353583,0.2545238475289611
306,0.02770431702497247,0.4623554859353232,0.17664076910331555
307,0.023412015578385164,0.3626964930201576,0.052631004480418596
308,0.033544164470812855,0.5589160888290384,0.284632684863074
309,0.023325505902231397,0.4095559649995234,0.16757111596445318
310,0.0353888997361622,0.599284650978813,0.25903888610413256
311,0.028492061171828596,0.47337726017840914,0.1806648524203825
312,0.027145138606568645,0.4879199478354418,0.18902384276470557
313,0.028606633729914958,0.516441361588133,0.2215930591884206
314,0.02851763038263404,0.48236707643072996,0.18797534044860328
315,0.03516808367293915,0.5920840985895673,0.3444807093881818
316,0.028560077648727894,0.4802718533248843,0.17087207140853566
317,0.026266088647059815,0.45760215465089044,0.2370415409645475
318,0.030844226548595567,0.5252896099845338,0.27999973030531405
319,0.031782416920726836,0.5362875023677426,0.2652251535953356
320,0.02519193714117705,0.44700771396289496,0.2126969607167108
321,0.027896761996055997,0.5012226647462331,0.22115821430960417
322,0.02458634783276805,0.43396110694708023,0.21064831181868418
323,0.036364117110104205,0.6162481213096287,0.3471705712754243
324,0.027839270687497652,0.5017769105489126,0.21836605720037539
325,0.02958623667423349,0.4952948274363437,0.19229974841160208
326,0.03861871753131449,0.6440897828905989,0.3442698352378316
327,0.03297189480778247,0.5618164431037085,0.22235908026172857
328,0.021947965992642794,0.35891815908039193,0.1553507614547111
329,0.026645400887690903,0.46614803662104537,0.2574152828147856
330,0.02711500278300434,0.4856118379845043,0.23256743919742243
331,0.030280028004867458,0.5142554267373668,0.22788605248722174
332,0.026403436043239973,0.4360675933892033,0.16730775997260186
333,0.025742857835848013,0.46158636918838686,0.18720716929707415
334,0.02799106150963849,0.5035670459190638,0.2367883989469785
335,0.037005164297996974,0.6469481701558002,0.4031317962468243
336,0.03473840202578831,0.6177420909699167,0.32220439296605907
337,0.024902904563703164,0.3988415878115474,0.13480070670632352
338,0.034095532969709366,0.5749220771760307,0.24308033765768308
339,0.032751939039711964,0.5479767417941628,0.25760883162589915
340,0.0250566303414053,0.4432600725161612,0.20075322095456863
341,0.02874382600022172,0.517263795677169,0.26913361398444574
342,0.025436375048070115,0.4111243730899196,0.15751208220072466
343,0.02614914103606142,0.473952169827165,0.22109830989629156
344,0.03414209020454574,0.6065452483255629,0.2508525553672146
345,0.026752843844127596,0.47957788548325514,0.22332755539283328
346,0.03003403510655525,0.5073089882168915,0.21278434965111884
347,0.028621959434207516,0.5170180755229385,0.2521735515022163
348,0.030403186753943764,0.5504867299548579,0.2469516277571897
349,0.031491963466816625,0.5241488502640205,0.27764295242026815
350,0.029980236720835787,0.5023642460500338,0.19271569500089442
351,0.02542305863806759,0.4515795470365364,0.19627851005209437
352,0.027663955599527848,0.4912270438215017,0.23141211787167332
353,0.027910412163234977,0.46587256048091497,0.17864552346194648
354,0.030439886749546164,0.5191672666186247,0.18672275819770923
355,0.025072450604164142,0.4488227422472835,0.19617515402201052
356,0.028876607500319333,0.5158706838280366,0.24878929315322018
357,0.02953456091054334,0.5067895134203922,0.21796154248598362
358,0.032494179308040674,0.5581121641363499,0.25462049630470973
359,0.022801289984222612,0.3368316358929734,0.050843137699773215
360,0.03212410817882604,0.5729354736721728,0.3603728112235418
361,0.024281237097892767,0.38462536387387847,0.14531981642207678
362,0.03428192848224035,0.5810003173031033,0.2866755002845341
363,0.022107773615169184,0.3032367525373746,0.09066557314863646
364,0.020722413065605363,0.31695472368984756,0.13579048928431203
365,0.02572725134326006,0.45616562048601955,0.21078412936998733
366,0.027170273945370818,0.4475028422339519,0.1522618663057869
367,0.026694930915455384,0.46011262121865504,0.2178068556139496
368,0.025808162514957603,0.460603643952839,0.2017526881926689
369,0.024931144435134982,0.4015640649404666,0.1614590239308782
370,0.023343900954924064,0.4059165146911861,0.16376299621720847
371,0.019711727773435935,0.3106864851120457,0.052963242225915946
372,0.03214153593674476,0.5787106054181949,0.25592246093503945
373,0.027523306968231822,0.4918864452627901,0.2259568739802288
374,0.04000583710070025,0.6531290624433452,0.45027387869175717
375,0.034490471453856225,0.585735598572423,0.24042038690970546
376,0.029703467067118492,0.5021162630999118,0.186843956508164
377,0.027181434570172264,0.48061927837099855,0.2349230727115688
378,0.02716977891487521,0.4503943759369239,0.17820500749675602
379,0.029861991993654233,0.5111455468924817,0.22321762757232114
380,0.03088195308914272,0.5251220431656367,0.22290125386143114
381,0.0244905470255641,0.42992441337437226,0.2000380829049552
382,0.024395497722174374,0.4308855227965158,0.18404364904686316
383,0.032876804535000456,0.5612906881639608,0.2412950034819139
384,0.027941429931964884,0.5016770188081009,0.2242985851470453
385,0.023930897416128527,0.417183305255487,0.180689631059978
386,0.02333792921774333,0.3482815375670448,0.11617743853992413
387,0.029794912798543696,0.5034373536998108,0.20161392970642952
388,0.02829373655421788,0.47544359509999917,0.1911177692794578
389,0.025070144468599814,0.4445818793521098,0.2064846066403718
390,0.02713599238721954,0.47041465498482,0.21324537844761024
391,0.028897321926151125,0.48722567698155067,0.1882103808503194
392,0.03179327860826795,0.5167466805815177,0.24114579611641765
393,0.0263833235502442,0.4707036756535787,0.19616092639276905
394,0.028116062640102208,0.5050368894116737,0.26355054557145857
395,0.020921316730210065,0.34637298699226177,0.1535676755568052
396,0.03253194235975301,0.5830053874592835,0.2743292124607109
397,0.033638703178326325,0.5918791033690434,0.5069761315917805
398,0.031353633102368016,0.5280248760076526,0.21727407816051375
399,0.02655033558155794,0.4661871548860986,0.22280074760459162
400,0.02514861562703249,0.4488091711113536,0.22595540649025064
401,0.02914057289471904,0.496505931095791,0.19514910956064827
402,0.028220828671168464,0.4760976867829089,0.17995679219887792
403,0.031938670559488604,0.541218096818578,0.23011597374688353
404,0.02809552051089937,0.4765167590533307,0.2118860066150561
405,0.028416215221557444,0.5128609923218358,0.24780162127402747
406,0.030218447544722728,0.5177081203021111,0.22413357411952414
407,0.023208096067788248,0.40212048659713423,0.18605970807807265
408,0.024766657159253542,0.4307903808320206,0.18859945429474018
409,0.029023679752173567,0.5184983837999582,0.2626837861701032
410,0.025661280227095826,0.4191920426808455,0.15246302841392603
411,0.030513053827894567,0.5161350891353015,0.2422076489783838
412,0.025411113584129612,0.4474564208745033,0.20692279779841963
413,0.028044145947858343,0.4690359650432722,0.18267607464635272
414,0.031410324245370554,0.534751637805874,0.2313783134652001
415,0.032731408062845836,0.5500541720496472,0.26580740886840865
416,0.03242038684595427,0.5402135082478648,0.24763615673094838
417,0.02635699066996955,0.47355115455972874,0.22392701719174804
418,0.030904104631627242,0.549412829169353,0.2670114253278595
419,0.02555685239032363,0.4540958110754666,0.18445643148057872
420,0.026468345455426215,0.4765739488492558,0.23922200344400127
421,0.031398447587347236,0.5392453471230418,0.23706599920632893
422,0.031033846305635576,0.5352565248765104,0.22877050801988413
423,0.03415110580724516,0.5796140616359965,0.2711643139729601
424,0.02977827413475577,0.541499597585301,0.24868469122471765
425,0.022368805120640385,0.379708361609866,0.17573061185727215
426,0.032171672253690414,0.5529005919774712,0.24516931923597604
427,0.03154582987672462,0.5683512897973767,0.2639897154876201
428,0.021902457209657396,0.36797898833229215,0.1841968336546619
429,0.028564605454480665,0.47784751300744466,0.16437125490600374
430,0.03412835266271349,0.5835322539925928,0.23773518955290857
431,0.026527857452938775,0.4349264704377064,0.1762462755973695
432,0.027260321004495453,0.4885082255029986,0.22848318082163144
433,0.031005921891900892,0.5272707352153198,0.20250187574467685
434,0.03960681676572188,0.6667487885458199,0.3462133202746147
435,0.028485426746903075,0.4703861598983143,0.20700316098884097
436,0.025457040844470903,0.45183835511227743,0.1902700929628535
437,0.028755303147643747,0.5195029710790828,0.2370274356411615
438,0.038501714344909184,0.642895145165549,0.3337396547214775
439,0.025965967910506055,0.45938546519702106,0.19574418919672779
440,0.027925843117937003,0.49980878000912476,0.19659796273685715
441,0.03130730570133266,0.5277318466451755,0.2078350068967983
442,0.029829405940418174,0.5027884628019754,0.20420081441405474
443,0.02421804606637836,0.42563958826634746,0.17421201750154217
444,0.026396380714649753,0.4726579634097605,0.21478381331847765
445,0.03078198551064704,0.5039580965923728,0.23235696230292646
446,0.02505437531844785,0.44995318099955117,0.20711718342068636
447,0.019493993728031057,0.3027275629753617,0.05615177690252302
448,0.028103361245056666,0.5063700965668619,0.22355853978025333
449,0.025812001892645098,0.38971275260812,0.23238536160145878
450,0.030983402005549603,0.5246598544330547,0.19110576886401026
451,0.026415237420797964,0.4740575700763122,0.20069962992069654
452,0.02379692531103404,0.41624431989855043,0.18869697916561146
453,0.03390327615979028,0.5737215490476139,0.2607679221175888
454,0.03326073534784539,0.5919242295863575,0.2852257023550248
455,0.02591206934461116,0.45334938476948244,0.17209500474891615
456,0.022743628709687273,0.3951662984821337,0.18046664161728013
457,0.028824611750109384,0.48094096348992627,0.22054268382465336
458,0.032068942691549356,0.547291902382838,0.24369729303124993
459,0.0252773155306131,0.4490704578057763,0.23605714638293135
460,0.03048385506360734,0.5382968847892026,0.3201763516941209
461,0.02913935116360447,0.4954602619032269,0.19704019766277764
462,0.026038020873808815,0.461367592802342,0.2320821137508839
463,0.025143298621134357,0.44352120081414,0.1904658386887883
464,0.020885957930746064,0.338766291563486,0.04704256498918212
465,0.03444911614638679,0.5825424831304624,0.23998301578064674
466,0.029974410995790637,0.5380935269103566,0.2685318048715913
467,0.021486921046891674,0.3587212870096471,0.1686631982542819
468,0.026576774491014303,0.4744075385974479,0.2360178206092147
469,0.03911773407469796,0.6550361893122647,0.33724144507171266
470,0.031692312905768155,0.5404308020626541,0.22529581120933592
471,0.028460681032502235,0.5149913986305897,0.20745323719535086
472,0.035571891540188014,0.602617959773898,0.26467970037942773
473,0.025922331350656004,0.37786209527605935,0.11618824985377138
474,0.025982538836875114,0.465770700135386,0.21773110301603016
475,0.030514598038441736,0.545974525269449,0.31902624331495916
476,0.03083521098766559,0.5226088878843028,0.21922597427617665
477,0.03182381298597139,0.5392939151270699,0.22708032048055385
478,0.02886436758073332,0.5160165837201534,0.22100440454975195
479,0.029107855901823614,0.5165827597185588,0.27251257670940815
480,0.030232165998242144,0.5182331744292714,0.20558936037872663
481,0.026216124645214813,0.4726585448509559,0.19318048729537923
482,0.024439849116251976,0.433699496522845,0.20482291119314622
