iteration,loss,gradient_norm,learning_rate
45,0.34797871200828356,2.530663942032323,0.2058911320946491
46,0.32518951356553155,2.4432478536174895,0.2058911320946491
47,0.30394711568487515,2.3588513787243635,0.2058911320946491
48,0.2841465096143333,2.2773702109601226,0.2058911320946491
49,0.26568981602381647,2.198703647002439,0.2058911320946491
50,0.24848580092851028,2.122754462136965,0.2058911320946491
51,0.23244942448347217,2.0494287900943595,0.2058911320946491
52,0.2175014204169264,1.9786360070382958,0.2058911320946491
53,0.20356790402142436,1.9102886195610405,0.2058911320946491
54,0.19058000676340411,1.8443021565481432,0.2058911320946491
55,0.17847353570345154,1.7805950647785784,0.2058911320946491
56,0.16718865604235025,1.719088608131275,0.2058911320946491
57,0.15666959522247095,1.659706770273458,0.2058911320946491
58,0.14686436712071715,1.6023761607105103,0.2058911320946491
59,0.13772451496867058,1.547025924081228,0.2058911320946491
60,0.12920487172824646,1.4935876525863643,0.2058911320946491
61,0.12126333673753717,1.4419953014421976,0.2058911320946491
62,0.11386066752202967,1.3921851072546536,0.2058911320946491
63,0.10696028574141186,1.3440955092130742,0.2058911320946491
64,0.10052809631211869,1.2976670730062307,0.2058911320946491
65,0.09453231881095323,1.252842417366539,0.2058911320946491
66,0.0889433303258798,1.2095661431516955,0.2058911320946491
67,0.08373351897670858,1.1677847648760742,0.2058911320946491
68,0.07887714738118091,1.127446644607263,0.2058911320946491
69,0.07435022539115914,1.0885019281460384,0.2058911320946491
70,0.07013039146948284,1.0509024834108924,0.2058911320946491
71,0.06619680212079546,1.0146018409509656,0.2058911320946491
72,0.06253002882948541,0.9795551365138597,0.2058911320946491
73,0.05911196199501845,0.945719055597347,0.2058911320946491
74,0.055925721389550084,0.9130517799164424,0.2058911320946491
75,0.052955572694970345,0.8815129357196847,0.2058911320946491
76,0.050186849706599194,0.8510635438907354,0.2058911320946491
77,0.04760588181878431,0.8216659717736318,0.2058911320946491
78,0.04519992643377461,0.793283886662153,0.2058911320946491
79,0.042957105959594476,0.7658822108958074,0.2058911320946491
80,0.040866349085342986,0.7394270785069603,0.2058911320946491
81,0.0389173360434956,0.7138857933654998,0.2058911320946491
82,0.03710044758850694,0.6892267887693262,0.2058911320946491
83,0.03540671743939351,0.6654195884307097,0.2058911320946491
84,0.03382778795110789,0.6424347688103156,0.2058911320946491
85,0.032355868795483286,0.6202439227523201,0.2058911320946491
86,0.030983698447414273,0.5988196243756931,0.2058911320946491
87,0.02970450828581214,0.5781353951782527,0.2058911320946491
88,0.028511989131804718,0.5581656713115833,0.2058911320946491
89,0.027400260058705925,0.538885771986394,0.2058911320946491
90,0.026363839319514658,0.5202718689692601,0.2058911320946491
91,0.025397617248173923,0.5023009571330304,0.2058911320946491
92,0.024496831000585403,0.48495082602453593,0.2058911320946491
93,0.023657041010470708,0.4682000324144363,0.2058911320946491
94,0.022874109043651548,0.4520278737952779,0.2058911320946491
95,0.0221441777422282,0.4364143627950278,0.2058911320946491
96,0.021463651557500744,0.4213402024744402,0.2058911320946491
97,0.020829178977347696,0.4067867624777334,0.2058911320946491
98,0.020237635960177778,0.3927360560071048,0.2058911320946491
99,0.01968611049353684,0.37917071759262133,0.2058911320946491
100,0.019171888201014488,0.366073981630012,0.2058911320946491
101,0.018692438926278893,0.3534296616598409,0.2058911320946491
102,0.018245404227900035,0.34122213036244003,0.2058911320946491
103,0.01782858572312678,0.3294363002438952,0.2058911320946491
104,0.017439934222980312,0.31805760498919994,0.2058911320946491
105,0.017077539604939844,0.3070719814595307,0.2058911320946491
106,0.016739621373145303,0.2964658523114092,0.2058911320946491
107,0.016424519859439657,0.28622610921625063,0.2058911320946491
108,0.016130688021744197,0.2763400966595748,0.2058911320946491
109,0.01585668379921304,0.2667955962998509,0.2058911320946491
110,0.01560116298636658,0.25758081186763704,0.2058911320946491
111,0.015362872590970578,0.24868435458636695,0.2058911320946491
112,0.015140644642818854,0.2400952290967565,0.2058911320946491
113,0.014933390422807613,0.23180281986742465,0.2058911320946491
114,0.01474009508376836,0.22379687807495374,0.2058911320946491
115,0.014559812636462575,0.21606750893715845,0.2058911320946491
116,0.014391661275947511,0.20860515948391026,0.2058911320946491
117,0.014234819025205923,0.20140060675041407,0.2058911320946491
118,0.014088519674500614,0.19444494637832976,0.2058911320946491
119,0.013952048996377614,0.18772958161065864,0.2058911320946491
120,0.013824741217604256,0.18124621266679114,0.2058911320946491
121,0.013705975730599966,0.17498682648459082,0.2058911320946491
122,0.013595174028100232,0.1689436868168249,0.2058911320946491
123,0.013491796845899419,0.16310932466970493,0.2058911320946491
124,0.01339534149954651,0.15747652907173548,0.2058911320946491
125,0.013305339401826495,0.15203833816143938,0.2058911320946491
126,0.013221353748754576,0.14678803058295162,0.2058911320946491
127,0.013142977362643417,0.14171911717885502,0.2058911320946491
128,0.013069830681580389,0.13682533296998753,0.2058911320946491
129,0.013001559885375316,0.13210062941230552,0.2058911320946491
130,0.012937835148714504,0.12753916692122869,0.2058911320946491
131,0.012878349012885608,0.1231353076542428,0.2058911320946491
132,0.012822814868023986,0.11888360854282484,0.2058911320946491
133,0.012770965538377777,0.11477881456508057,0.2058911320946491
134,0.012722551963598585,0.11081585225079044,0.2058911320946491
135,0.012677341969538732,0.10698982341082408,0.2058911320946491
136,0.012635119122479398,0.10329599908317677,0.2058911320946491
137,0.012595681661125797,0.09972981368815143,0.2058911320946491
138,0.012558841501090573,0.09628685938545854,0.2058911320946491
139,0.012524423306944393,0.09296288062625287,0.2058911320946491
140,0.012492263627247337,0.08975376889337858,0.2058911320946491
141,0.012462210088285838,0.08665555762332966,0.2058911320946491
142,0.012434120642530053,0.08366441730364281,0.2058911320946491
143,0.012407862868097275,0.08077665073965554,0.2058911320946491
144,0.012383313315758832,0.07798868848478965,0.2058911320946491
145,0.01236035690026348,0.07529708442870284,0.2058911320946491
146,0.012338886332969107,0.07269851153787173,0.2058911320946491
147,0.012318801592978587,0.07018975774333279,0.2058911320946491
148,0.012300009434166185,0.06776772197047742,0.2058911320946491
149,0.012282422925658473,0.06542941030602725,0.2058911320946491
150,0.012265961023498946,0.0631719322974433,0.2058911320946491
151,0.012250548171379506,0.060992497380174114,0.2058911320946491
152,0.012236113928465952,0.058888411428349906,0.2058911320946491
153,0.012222592622478629,0.056857073424649136,0.2058911320946491
154,0.012209923026313574,0.05489597224522146,0.2058911320946491
155,0.012198048056606986,0.05300268355569866,0.2058911320946491
156,0.012186914492753075,0.05117486681444522,0.2058911320946491
157,0.012176472714987356,0.04941026237934942,0.2058911320946491
158,0.0121666764602413,0.04770668871458555,0.2058911320946491
159,0.012157482594562211,0.046062039693887294,0.2058911320946491
160,0.012148850900973973,0.04447428199699581,0.2058911320946491
161,0.012140743881730587,0.0429414525960635,0.2058911320946491
162,0.012133126573985974,0.0414616563289122,0.2058911320946491
163,0.012125966377969257,0.04003306355614472,0.2058911320946491
164,0.012119232896816755,0.03865390789920506,0.2058911320946491
165,0.012112897787269873,0.037322484056596335,0.2058911320946491
166,0.012106934620501181,0.036037145695552796,0.2058911320946491
167,0.012101318752381412,0.034796303416561564,0.2058911320946491
168,0.012096027202546822,0.033598422788215426,0.2058911320946491
169,0.012091038541669525,0.03244202244996276,0.2058911320946491
170,0.012086332786374127,0.031325672280415114,0.2058911320946491
171,0.012081891301282014,0.0302479916289368,0.2058911320946491
172,0.012077696707699218,0.029207647608334046,0.2058911320946491
173,0.012073732798497522,0.02820335344653259,0.2058911320946491
174,0.01206998445876799,0.027233866895196253,0.2058911320946491
175,0.012066437591855847,0.026297988693320284,0.2058911320946491
176,0.012063079050410978,0.025394561083903252,0.2058911320946491
177,0.012059896572114192,0.024522466381856314,0.2058911320946491
178,0.012056878719761573,0.023680625591368226,0.2058911320946491
179,0.01205401482541166,0.022867997071020236,0.2058911320946491
180,0.01205129493831936,0.02208357524500594,0.2058911320946491
181,0.01204870977640011,0.02132638935883792,0.2058911320946491
182,0.01204625068098426,0.020595502278010526,0.2058911320946491
183,0.01204390957463907,0.01989000932813482,0.2058911320946491
184,0.012041678921849585,0.01920903717508361,0.2058911320946491
185,0.012039551692364946,0.018551742743783954,0.2058911320946491
186,0.012037521327029004,0.017917312174294365,0.2058911320946491
187,0.012035581705926897,0.017304959813871312,0.2058911320946491
188,0.012033727118690267,0.016713927243782113,0.2058911320946491
189,0.012031952236814972,0.016143482339642055,0.2058911320946491
190,0.012030252087854569,0.015592918364111502,0.2058911320946491
191,0.012028622031362388,0.015061553090812987,0.2058911320946491
192,0.0120270577364637,0.014548727958382862,0.2058911320946491
193,0.012025555160947204,0.01405380725361251,0.2058911320946491
194,0.012024110531773123,0.013576177322629002,0.2058911320946491
195,0.01202272032690137,0.013115245809140773,0.2058911320946491
196,0.012021381258350764,0.012670440918815126,0.2058911320946491
197,0.012020090256405502,0.012241210708831997,0.2058911320946491
198,0.012018844454891046,0.011827022401738127,0.2058911320946491
199,0.012017641177447238,0.011427361722728907,0.2058911320946491
200,0.012016477924730646,0.011041732259535177,0.2058911320946491
201,0.012015352362483413,0.010669654844101286,0.2058911320946491
202,0.012014262310409711,0.010310666955263115,0.2058911320946491
203,0.012013205731805072,0.009964322141681801,0.2058911320946491
204,0.012012180723887675,0.009630189464297443,0.2058911320946491
205,0.012011185508783759,0.009307852957585128,0.2058911320946491
206,0.012010218425123153,0.008996911108943545,0.2058911320946491
207,0.0120092779202032,0.008696976355539985,0.2058911320946491
208,0.012008362542682921,0.008407674597969561,0.2058911320946491
209,0.01200747093577116,0.008128644730117065,0.2058911320946491
210,0.012006601830875395,0.00785953818460308,0.2058911320946491
211,0.01200575404168011,0.007600018493246486,0.2058911320946491
212,0.012004926458625291,0.0073497608619771835,0.2058911320946491
213,0.012004118043758272,0.0071084517596576025,0.2058911320946491
214,0.012003327825933462,0.006875788520279743,0.2058911320946491
215,0.012002554896336424,0.006651478958040617,0.2058911320946491
216,0.012001798404310293,0.006435240994807237,0.2058911320946491
217,0.012001057553464152,0.006226802299493457,0.2058911320946491
218,0.01200033159804419,0.006025899938907999,0.2058911320946491
219,0.011999619839549839,0.005832280039639934,0.2058911320946491
220,0.011998921623578395,0.005645697460566949,0.2058911320946491
221,0.011998885782388093,0.00659577058339178,0.22876792454961012
222,0.011998164970050827,0.006380853340526614,0.2058911320946491
223,0.011997459257086646,0.006173677338515615,0.2058911320946491
224,0.01199676791467884,0.005973981498931168,0.2058911320946491
225,0.011996090260417104,0.005781513748359994,0.2058911320946491
226,0.011995425655192507,0.00559603069380773,0.2058911320946491
227,0.011995416525204467,0.0065410751434099934,0.22876792454961012
228,0.011994729013165017,0.006327476373593774,0.2058911320946491
229,0.011994056103518133,0.006121561292431214,0.2058911320946491
230,0.011993397083085078,0.005923070656623625,0.2058911320946491
231,0.01199275128429411,0.005731754172867886,0.2058911320946491
232,0.011992118082123675,0.005547370176121145,0.2058911320946491
233,0.011991496891252177,0.005369685317967641,0.2058911320946491
234,0.011991477050220599,0.006275034835173516,0.22876792454961012
235,0.011990834847872237,0.00607037883088585,0.2058911320946491
236,0.011990206090545578,0.005873092015257353,0.2058911320946491
237,0.011989590124465049,0.0056829258562419915,0.2058911320946491
238,0.011988986337692206,0.005499640397634964,0.2058911320946491
239,0.011988394157319095,0.0053230039502006055,0.2058911320946491
240,0.011987813046851597,0.005152792792479804,0.2058911320946491
241,0.011987783570426023,0.006020065774730091,0.22876792454961012
242,0.011987183214932263,0.005823981286921956,0.2058911320946491
243,0.011986595251350042,0.005634964405744745,0.2058911320946491
244,0.01198601907998243,0.005452776865679694,0.2058911320946491
245,0.011985454139524305,0.005277188618257982,0.2058911320946491
246,0.011984899904485124,0.005107977535523192,0.2058911320946491
247,0.011984891482015612,0.005970567098746095,0.22876792454961012
248,0.01198431783636781,0.005775683307217583,0.2058911320946491
249,0.011983756210213848,0.005587814519921348,0.2058911320946491
250,0.011983206015388286,0.005406724144724989,0.2058911320946491
251,0.011982666701504864,0.005232183756401521,0.2058911320946491
252,0.011982137753417601,0.005063972802713864,0.2058911320946491
253,0.011981618688853748,0.00490187831971426,0.2058911320946491
254,0.011981600282716566,0.005728150422371974,0.22876792454961012
255,0.011981063471529354,0.005541428385259293,0.2058911320946491
256,0.01198053775368061,0.005361434262965842,0.2058911320946491
257,0.011980022589121626,0.00518794123678135,0.2058911320946491
258,0.011979517472491043,0.005020730313239549,0.2058911320946491
259,0.011979021930782832,0.004859590041937626,0.2058911320946491
260,0.01197853552117189,0.004704316242186315,0.2058911320946491
261,0.011978508307672026,0.0054957643726731755,0.22876792454961012
262,0.011978005688497958,0.005316865416427637,0.2058911320946491
263,0.01197751331461624,0.0051444190814682305,0.2058911320946491
264,0.011977030689970643,0.004978207916903258,0.2058911320946491
265,0.011976557350359896,0.0048180219694493424,0.2058911320946491
266,0.011976092861295144,0.0046636585125185695,0.2058911320946491
267,0.011976082690880033,0.005450785976953371,0.22876792454961012
268,0.011975601898375949,0.005272980914347947,0.2058911320946491
269,0.011975131060605326,0.005101580413993908,0.2058911320946491
270,0.011974669690402864,0.0049363685520742735,0.2058911320946491
271,0.011974217331973278,0.004777136856721288,0.2058911320946491
272,0.011973773558779807,0.004623684039505433,0.2058911320946491
273,0.011973337971575918,0.004475815735315314,0.2058911320946491
274,0.011973319064397917,0.005229748320181676,0.22876792454961012
275,0.011972868600133161,0.00505939260508472,0.2058911320946491
276,0.011972427336989423,0.004895179396363199,0.2058911320946491
277,0.011971994827230083,0.004736901688521291,0.2058911320946491
278,0.011971570651936145,0.004584359616034111,0.2058911320946491
279,0.011971154419066234,0.004437360195548605,0.2058911320946491
280,0.011970745761647993,0.004295717076119883,0.2058911320946491
281,0.01197071922975074,0.005017826576014871,0.22876792454961012
282,0.011970297006551776,0.004854611173789697,0.2058911320946491
283,0.011969883291743573,0.004697286991066536,0.2058911320946491
284,0.011969477673731204,0.004545655570608451,0.2058911320946491
285,0.011969079767395708,0.004399525295984915,0.2058911320946491
286,0.011968689212311492,0.004258711144049488,0.2058911320946491
287,0.011968676713185416,0.0049768562297372145,0.22876792454961012
288,0.01196827253473596,0.004814637588830521,0.2058911320946491
289,0.011967876631822683,0.004658266269142675,0.2058911320946491
290,0.011967488599914478,0.004507545207684702,0.2058911320946491
291,0.011967108060564441,0.004362284140731069,0.2058911320946491
292,0.011966734659652586,0.004222299358494277,0.2058911320946491
293,0.011966368065747787,0.004087413467451536,0.2058911320946491
294,0.011966348169567846,0.0047752348635090236,0.22876792454961012
295,0.011965969159240178,0.0046198155455390195,0.2058911320946491
296,0.011965597804959885,0.004470004349588732,0.2058911320946491
297,0.011965233734728284,0.004325612350977959,0.2058911320946491
298,0.011964876600515739,0.004186457139427265,0.2058911320946491
299,0.011964526076646834,0.0040523625835051005,0.2058911320946491
300,0.011964518531838017,0.004736381358062118,0.22876792454961012
301,0.011964155552611305,0.004581912983496366,0.2058911320946491
302,0.011963800024406479,0.004433010960839199,0.2058911320946491
303,0.011963451581471411,0.0042894876913134785,0.2058911320946491
304,0.011963109881672904,0.004151162050845342,0.2058911320946491
305,0.011962774604904605,0.004017859156600305,0.2058911320946491
306,0.011962445451603075,0.003889410140804172,0.2058911320946491
307,0.0119624308241992,0.004544538576627287,0.22876792454961012
308,0.011962090322455632,0.004396544839508197,0.2058911320946491
309,0.011961756716170587,0.0042538897626127874,0.2058911320946491
310,0.011961429668931095,0.004116393495278602,0.2058911320946491
311,0.011961108866030511,0.0039838823903009584,0.2058911320946491
312,0.011960794013005597,0.0038561887797673344,0.2058911320946491
313,0.011960790291192557,0.004507673893621379,0.22876792454961012
314,0.01196046406390259,0.004360587363002078,0.2058911320946491
315,0.011960144550560619,0.004218799748965041,0.2058911320946491
316,0.01195983142031268,0.004082132461930401,0.2058911320946491
317,0.01195952436369697,0.0039504130778521265,0.2058911320946491
318,0.0119592230912013,0.0038234751160352146,0.2058911320946491
319,0.011958927331918568,0.0037011578238977335,0.2058911320946491
320,0.011958916889656277,0.004325121278096093,0.22876792454961012
321,0.011958610768780673,0.004184200208541515,0.2058911320946491
322,0.011958310862612538,0.00404836131845844,0.2058911320946491
323,0.011958016866792114,0.0039174333949518764,0.2058911320946491
324,0.011957728496621163,0.003791251132380289,0.2058911320946491
325,0.0119574454857374,0.003669654919031536,0.2058911320946491
326,0.01195716758487856,0.0035524906304328376,0.2058911320946491
327,0.011957151306318107,0.004150074900276226,0.22876792454961012
328,0.01195686397076827,0.004015063638354564,0.2058911320946491
329,0.011956582389204488,0.0038849267278640047,0.2058911320946491
330,0.01195630628161535,0.003759500026510449,0.2058911320946491
331,0.011956035386061119,0.0036386250515817917,0.2058911320946491
332,0.011955769457455261,0.00352214877511093,0.2058911320946491
333,0.011955762331376393,0.004116408639701377,0.22876792454961012
334,0.011955486949586031,0.0039822240572444795,0.2058911320946491
335,0.011955217171896747,0.0038528775302628156,0.2058911320946491
336,0.011954952722865285,0.0037282060685104325,0.2058911320946491
337,0.011954693344860627,0.00360805230685245,0.2058911320946491
338,0.011954438796862468,0.0034922643022385585,0.2058911320946491
339,0.01195418885334147,0.0033806953369985983,0.2058911320946491
340,0.011954176217449467,0.003949828152863813,0.22876792454961012
341,0.011953917666908438,0.003821271203575401,0.2058911320946491
342,0.01195366430567267,0.0036973544816045804,0.2058911320946491
343,0.011953415880313036,0.0035779217283817303,0.2058911320946491
344,0.011953172153772944,0.0034628220746149717,0.2058911320946491
345,0.011952932904264225,0.0033519098453424997,0.2058911320946491
346,0.011952928391707793,0.003917862344238618,0.22876792454961012
347,0.011952680522994124,0.0037900939964315163,0.2058911320946491
348,0.011952437709840827,0.0036669313419078527,0.2058911320946491
349,0.011952199702920212,0.00354821921802913,0.2058911320946491
350,0.011951966269042923,0.0034338078185146173,0.2058911320946491
351,0.011951737190069214,0.0033235525002207325,0.2058911320946491
352,0.011951512261894245,0.003217313595922585,0.2058911320946491
353,0.011951502572655811,0.003759332919849073,0.22876792454961012
354,0.0119512697969157,0.003636923493798264,0.2058911320946491
355,0.011951041702953098,0.003518931451581778,0.2058911320946491
356,0.01195081806135468,0.003405208039565253,0.2058911320946491
357,0.011950598657541597,0.0032956096359167343,0.2058911320946491
358,0.011950383290768968,0.0031899975650693554,0.2058911320946491
359,0.011950380820372829,0.0037289756752137302,0.22876792454961012
360,0.011950157598595182,0.003607318478022525,0.2058911320946491
361,0.011949938939036344,0.0034900458070076094,0.2058911320946491
362,0.011949724615972471,0.0033770099511636004,0.2058911320946491
363,0.011949514418302621,0.003268068299855636,0.2058911320946491
364,0.01194930814856214,0.0031630831589124046,0.2058911320946491
365,0.011949105622002958,0.003061921572458462,0.2058911320946491
366,0.011949098306148846,0.0035781044703013225,0.22876792454961012
367,0.011948888627720384,0.003461550303133983,0.2058911320946491
368,0.011948683174463574,0.003349201413276981,0.2058911320946491
369,0.011948481738676376,0.003240916191518505,0.2058911320946491
370,0.011948284126098604,0.0031365579152048658,0.2058911320946491
371,0.011948090155005038,0.0030359945716448254,0.2058911320946491
372,0.011947899655360106,0.0029390986869970554,0.2058911320946491
373,0.011947888133914262,0.0034334335468993674,0.22876792454961012
374,0.011947691125261362,0.0033217708797342663,0.2058911320946491
375,0.011947498030380475,0.003214141609830923,0.2058911320946491
376,0.01194730865814356,0.003110409976512753,0.2058911320946491
377,0.011947122829778868,0.0030104449006140683,0.2058911320946491
378,0.01194694037803745,0.002914119814893757,0.2058911320946491
379,0.011946934962073885,0.003405684687672981,0.22876792454961012
380,0.011946745994968401,0.003294707352559398,0.2058911320946491
381,0.01194656084194157,0.0031877334075101635,0.2058911320946491
382,0.011946379314928415,0.003084628044614049,0.2058911320946491
383,0.011946201238044333,0.002985261108914688,0.2058911320946491
384,0.011946026446763331,0.002889506930328447,0.2058911320946491
385,0.011945854787151804,0.002797244160782269,0.2058911320946491
386,0.011945845440313494,0.003268000342098183,0.22876792454961012
387,0.011945667850752382,0.00316168095119919,0.2058911320946491
388,0.01194549379430578,0.0030592013406562243,0.2058911320946491
389,0.011945323097912746,0.002960432270727875,0.2058911320946491
390,0.011945155599709267,0.002865248959387126,0.2058911320946491
391,0.011944991148272863,0.0027735309209042684,0.2058911320946491
392,0.011944987240691018,0.003241639832014464,0.22876792454961012
393,0.011944816855700134,0.00313597408640988,0.2058911320946491
394,0.011944649914465503,0.0030341195700749335,0.2058911320946491
395,0.011944486246688932,0.0029359479497941526,0.2058911320946491
396,0.011944325693109983,0.0028413353228091704,0.2058911320946491
397,0.011944168104761095,0.002750162056827989,0.2058911320946491
398,0.011944013342273243,0.002662312635012731,0.2058911320946491
399,0.01194400577030698,0.0031106031065068506,0.22876792454961012
400,0.011943845607153938,0.003009372891545116,0.2058911320946491
401,0.011943688634167983,0.0029117981683254297,0.2058911320946491
402,0.011943534694636099,0.0028177559048715374,0.2058911320946491
403,0.01194338364199181,0.0027271273137501216,0.2058911320946491
404,0.011943235339130588,0.002639797698431568,0.2058911320946491
405,0.01194323261633187,0.0030855587249874333,0.22876792454961012
406,0.01194307891134693,0.002984951889181635,0.2058911320946491
407,0.011942928316378283,0.0028879733791739447,0.2058911320946491
408,0.011942780677206326,0.0027945010255625235,0.2058911320946491
409,0.011942635849613891,0.002704416877481605,0.2058911320946491
410,0.01194249369871126,0.0026176070503152213,0.2058911320946491
411,0.011942354098306839,0.0025339615781378518,0.2058911320946491
412,0.011942347967334437,0.002960847547627198,0.22876792454961012
413,0.011942203449729946,0.0028644644408540388,0.2058911320946491
414,0.011942061813198627,0.002771561415538715,0.2058911320946491
415,0.011941922915822764,0.0026820213493699637,0.2058911320946491
416,0.011941786624879637,0.0025957311615461835,0.2058911320946491
417,0.01194165281622092,0.0025125816665187393,0.2058911320946491
418,0.01194165101118012,0.002937051229497292,0.22876792454961012
419,0.011941512285532481,0.0028412625948955675,0.2058911320946491
420,0.011941376369025267,0.002748928193416324,0.2058911320946491
421,0.011941243121992092,0.0026599317235451035,0.2058911320946491
422,0.01194111241383111,0.002574160900465642,0.2058911320946491
423,0.011940984122393134,0.002491507311089869,0.2058911320946491
424,0.011940858133411236,0.002411866273599878,0.2058911320946491
425,0.011940853164850964,0.0028183594452382333,0.22876792454961012
426,0.011940722700041654,0.002726592845089697,0.2058911320946491
427,0.01194059483763455,0.0026381393661748347,0.2058911320946491
428,0.011940469449104223,0.002552887512092601,0.2058911320946491
429,0.011940346414257926,0.0024707296345650187,0.2058911320946491
430,0.011940225620673291,0.0023915617942213614,0.2058911320946491
431,0.011940106963173975,0.0023152836256813292,0.2058911320946491
432,0.01194009924576211,0.0027045472047424438,0.22876792454961012
433,0.011939976515665496,0.0026166359964070827,0.2058911320946491
434,0.011939856196891453,0.0025319025990046687,0.2058911320946491
435,0.011939738171162565,0.0024502401216719965,0.2058911320946491
436,0.011939622327861507,0.0023715453600033497,0.2058911320946491
437,0.011939508563514084,0.002295718662338279,0.2058911320946491
438,0.011939504525358956,0.0026827834373716213,0.22876792454961012
439,0.011939386687946448,0.0025954136688079387,0.2058911320946491
440,0.011939271201626602,0.0025111981036983638,0.2058911320946491
441,0.011939157949997599,0.002430030601445452,0.2058911320946491
442,0.011939046824209092,0.0023518086853853808,0.2058911320946491
443,0.011938937722452471,0.002276433410260587,0.2058911320946491
444,0.011938830549485647,0.002203809233787772,0.2058911320946491
445,0.011938823961087803,0.002574464757043499,0.22876792454961012
446,0.011938713081828072,0.0024907662922200994,0.2058911320946491
447,0.0119386043810804,0.0024100932308153116,0.2058911320946491
448,0.011938497751724569,0.0023323438169212873,0.2058911320946491
449,0.011938393093582331,0.002257419804619528,0.2058911320946491
450,0.01193829031294863,0.002185226330687449,0.2058911320946491
451,0.011938287012492419,0.002553781938736719,0.22876792454961012
452,0.011938180526180394,0.0024705997389023707,0.2058911320946491
453,0.011938076164273965,0.0023904204792495605,0.2058911320946491
454,0.011937973821347621,0.002313143117859428,0.2058911320946491
455,0.011937873398819274,0.0022386701013225522,0.2058911320946491
456,0.011937774804488304,0.0021669072385728043,0.2058911320946491
457,0.011937677952104944,0.002097763578610041,0.2058911320946491
458,0.01193767228983731,0.002450691312101449,0.22876792454961012
459,0.01193757206532506,0.0023710051144268424,0.2058911320946491
460,0.01193747380932159,0.0022941992537523423,0.2058911320946491
461,0.011937377424808082,0.002220176862574159,0.2058911320946491
462,0.011937282821056735,0.00214884441529928,0.2058911320946491
463,0.011937189913206159,0.0020801116070623495,0.2058911320946491
464,0.011937187190932305,0.002431034160776904,0.22876792454961012
465,0.011937090912407118,0.0023518401887236166,0.2058911320946491
466,0.011936996553768748,0.0022755051788709664,0.2058911320946491
467,0.011936904019529777,0.0022019329432182272,0.2058911320946491
468,0.011936813220404663,0.002131030615196136,0.2058911320946491
469,0.011936724072891081,0.0020627085295432134,0.2058911320946491
470,0.011936636498879577,0.0019968801059001913,0.2058911320946491
471,0.011936631592854947,0.0023329190265527016,0.22876792454961012
472,0.011936540951455138,0.002257054123465262,0.2058911320946491
473,0.011936452089096316,0.0021839314779467075,0.2058911320946491
474,0.01193636491790567,0.0021134588761971087,0.2058911320946491
475,0.011936279355711638,0.002045547286248023,0.2058911320946491
476,0.011936195325659033,0.001980110742582877,0.2058911320946491
477,0.01193619305007894,0.0023142352123229184,0.22876792454961012
478,0.011936105954733097,0.0022388395816407406,0.2058911320946491
479,0.011936020594721267,0.002166165869090974,0.2058911320946491
