iteration,loss,gradient_norm,learning_rate
200,626.5044262234018,35.723657613032174,0.1
201,625.1783541712804,35.658752497919416,0.1
202,623.9499192263615,35.58631791095862,0.1
203,623.2619180130597,35.54583309051353,0.1
204,622.4824329684631,35.50781762101611,0.1
205,622.1137916688372,35.48980056196559,0.1
206,621.6980270330505,35.464879235208116,0.1
207,621.1903210121278,35.438721030226766,0.1
208,620.8745408745817,35.419486296704925,0.1
209,620.7384918391558,35.41590856084339,0.1
210,620.5268814989689,35.40492116442812,0.1
211,620.2253676262807,35.38574128606009,0.1
212,620.1367845174091,35.38352794773143,0.1
213,5267.583469003149,109.93933645302084,0.1
214,5170.222399090677,101.84991729965019,0.1
215,5166.174643225326,101.66450440604495,0.1
216,5164.915659369665,101.64537252586095,0.1
217,5163.89246891805,101.61558779868817,0.1
218,5163.379482575487,101.61149111038941,0.1
219,5163.066768882344,101.60369277507034,0.1
220,5162.733490867259,101.5945090520239,0.1
221,5162.4055799246435,101.58820178505131,0.1
222,5162.192814323141,101.582452097187,0.1
223,5162.043611311109,101.57963007965206,0.1
224,5161.901974228562,101.57390979986656,0.1
225,5161.7667842429355,101.571578805359,0.1
226,5161.763805702151,101.5738411746163,0.1
227,5161.643424688438,101.56927167626006,0.1
228,5161.642933774942,101.57062573672461,0.1
229,60651.73638640198,528.0098236506632,0.1
230,59938.64853588911,518.7544899731629,0.1
231,59799.512440051105,518.0161122307684,0.1
232,59701.73334859786,517.5374445457128,0.1
233,59597.83570631237,517.0519817395304,0.1
234,59548.36833740196,516.9505032391659,0.1
235,59444.94491322954,516.4498973971882,0.1
236,59388.29966146214,516.2255833190397,0.1
237,59339.17166937567,516.0156015714005,0.1
238,59325.69926347487,515.9457500038376,0.1
239,59313.1555508353,515.967831597783,0.1
240,59289.2153604571,515.8076809394644,0.1
241,59279.79026038737,515.7786746421366,0.1
242,59269.288874563536,515.7499028366431,0.1
243,59258.86408813765,515.6830940204165,0.1
244,59251.70622904334,515.6649443017964,0.1
245,59247.2927885189,515.6420286607348,0.1
246,59240.86395902506,515.6225972376863,0.1
247,59236.85852745206,515.6024817013664,0.1
248,59235.41098161,515.6063294291586,0.1
249,388849.95622056216,1042.8349307605624,0.1
