iteration,loss,gradient_norm,learning_rate
484,0.0678143128341646,0.7241392640659492,0.04057858177581376
485,0.04917370488662315,0.5054508413023209,0.17046015360321393
486,0.03821377074906623,0.45512414327267775,0.008464913919217757
487,0.05325847185587372,0.5991781062000966,0.02443713302079375
488,0.046977748687838085,0.4902571058604273,0.0527820588660572
489,0.060049008078934867,0.5924755297100478,0.048231583408794805
490,0.053731981487725906,0.5157487267734092,0.02120845773434065
491,0.056352710582541446,0.6542296277893546,0.07222006787149148
492,0.05229952934380617,0.44682408221211944,0.10014303807278753
493,0.07693552417361998,0.7448062751110095,0.1643466047283891
494,0.06624452480367629,0.686689642438211,0.036462478252232554
495,0.058315730896536605,0.6080654337474134,0.12640441640748346
496,0.06887436768413654,0.7347831851296641,0.09873283578660352
497,0.04182831834909467,0.4531329693338161,0.018597494041061063
498,0.04184375481368485,0.38038273941751377,0.12071400405647247
499,0.053570903960530124,0.5589518635874596,0.021745661760973835
500,0.06071588234628264,0.6906540187405702,0.01869815058106349
501,0.05233744021561733,0.588276845552963,0.010791043457315951
502,0.05741014157021288,0.6475828647125836,0.06524626215184093
503,0.04877590980141743,0.47859887284352326,0.06792610645609698
504,0.05949133807539095,0.6549537358968254,0.06430976469574545
505,0.04322445075535185,0.42154898325059187,0.12395301713266443
506,0.06708142971681928,0.6459233312225692,0.025796571179430353
507,0.05315575130951197,0.43967862108110567,0.1512420077797136
508,0.054896774681406586,0.4725944036466973,0.019953027224435937
509,0.04304741052448103,0.4387323299737494,0.05142664589548799
510,0.05271416397882671,0.5329921851653386,0.05568091616890633
511,0.062224802475884446,0.5567671971792417,0.07106946640210171
512,0.08599417706955441,0.9680043232222098,0.5998529423784089
513,0.04723273977919094,0.4256828750519812,0.012096437346354547
514,0.04034895473009407,0.5006940890663422,0.2040396132235538
515,0.06252128985182377,0.7219913482193346,0.3858531485036019
516,0.044496469957338476,0.41495208070455447,0.07268867215363868
517,0.05467906096578358,0.7285959805480388,0.022906893098737984
518,0.04439773442881233,0.4248004857077557,0.003166522164843906
519,0.04897453751601434,0.4985313792556586,0.0032711953489295755
520,0.0557641960459431,0.5030057478990828,0.1347804103243661
521,0.07023111861018165,0.6552637148701129,0.1613825287091697
522,0.04324648877852784,0.4298168745181449,0.023671741768302643
523,0.03969309721829881,0.39446279082545554,0.24327700714027486
524,0.04341281994405296,0.3917403125019427,0.019369918320648157
525,0.04669058613894942,0.4888722826193142,0.0069857544179455534
526,0.034310348276394835,0.3764869644191225,0.0450912224412729
527,0.04184618908717007,0.388507844109924,0.02614249343738621
528,0.0661871003734082,0.5576877291623208,0.043198655740062125
529,0.056060476761164685,0.6169572477434232,0.012507523642327578
530,0.06379879835166935,0.5261805035196037,0.017951092614189527
531,0.06195482833563105,0.6919022446195079,0.044658256698409796
532,0.061836062882716904,0.7154018217608981,0.2810557322640042
533,0.04170225016959358,0.36319953467917604,0.11922308084621946
534,0.05179466771414739,0.47135907210195754,0.026499511073560342
535,0.06429092627830352,0.8158981005671638,1.022911107536495
536,0.04274196280532024,0.4363210558546478,0.031157754045178305
537,0.07812419565243792,0.7783006192599939,0.13520164867296416
538,0.055098593303471326,0.4670502179553805,0.015507628640269298
539,0.05910138247169748,0.5566836614465257,0.013065070797409255
540,0.07377875145697682,0.5670204209036616,0.030091039910679785
541,0.05330269575086389,0.6286332350089732,0.07734356472279973
542,0.046600132671528925,0.4311769263485922,0.02156623136041667
543,0.07044888552117581,0.8086670640341515,0.23306295925009693
544,0.06173673085507406,0.670010498796658,0.026280972791559547
545,0.06121902089699904,0.6703426465231598,0.08722380397904925
546,0.06949581544865584,0.6588581916208449,0.02106389442906223
547,0.07045971130442749,0.6785662701981134,0.028256733932449884
548,0.054590311747046684,0.4978111836846583,0.05520400852307797
549,0.05258891752602897,0.47130916917346133,0.14949475260433887
550,0.07866460213385507,0.8540220995579711,0.38076644826646855
551,0.06081746161754541,0.6263456612109225,0.13937819054793035
552,0.05854935231884179,0.6588002157705257,0.06662181999302555
553,0.041962709039137513,0.39264060951332075,0.03927319582866728
554,0.05513325394067655,0.5561735410543676,0.03298392816454313
555,0.05194338925287178,0.5890568203482205,0.010979241804461817
556,0.04650592158664318,0.4459782941568368,0.03717326809576127
557,0.07237089474644447,0.749902405928696,0.0335755075880316
558,0.04600211126180885,0.5076411696502751,0.059019635477201925
559,0.05037349041969378,0.5828732099174664,0.04474534319819601
560,0.06052657240170968,0.6572207822052418,0.024262277319441364
561,0.041771977723454,0.5225865254273018,0.0320104282358465
562,0.062297146337951984,0.650857871568126,0.08266016929696254
563,0.0811189730532116,0.914878848120184,0.043143621331228316
564,0.04061663321110673,0.39146854263061714,0.0025712745502710593
565,0.050198488227677515,0.5477453405321978,0.008262586335867544
566,0.05886069530802916,0.5835369399108099,0.03579369599939328
567,0.06620394513868141,0.6663824942010862,0.3349194277480661
568,0.0714065779604987,0.6498659143914132,0.007374111408398247
569,0.056517306621516564,0.6720295154667085,0.006636757818391143
570,0.04782258907686791,0.43599568902393676,0.0702190584584786
571,0.032826592729459536,0.36481663585207397,0.03895309428094792
572,0.04854676838541555,0.595379259151238,0.03165685543407916
573,0.039113919503516156,0.3748863485296509,0.018837238861845754
574,0.04853139466843057,0.44334480866112874,0.016395563058870393
575,0.054480468876622834,0.4819050796328289,0.02526562896797561
576,0.04786966672195468,0.5451822391099386,0.020660100710728768
577,0.0659862391998761,0.5617375274361999,0.023306344474540188
578,0.05442153274942231,0.5496785754063555,0.06889685868356855
579,0.04905412722142726,0.5368774959205931,0.08255870136942542
580,0.04346497272310603,0.49061164889935654,0.38564894472516503
581,0.07694705607960006,0.889583851260736,0.1479903372149024
582,0.05984628327709614,0.6324212051677677,0.31529283456947027
583,0.0477718088775136,0.5098334510673231,0.006448800125303927
584,0.046170088765522976,0.5053368837800569,0.012760017425313871
585,0.06507346467747849,0.7733641901319734,0.03384355704250884
586,0.05441457011062602,0.5987628920026636,0.045048495449096886
587,0.05849795423399069,0.666146792908599,0.005221729497121313
588,0.05687803181515209,0.5806767160426706,0.16495623551231386
589,0.04533590446891816,0.3961138868651376,0.04917580386691419
590,0.04107719587547528,0.41916610464269544,0.04779052740664967
591,0.04706115080079505,0.418148151238085,0.005868758147292164
592,0.04986806413749249,0.5312944278021833,0.016622897372045222
593,0.05928212221226274,0.6331000930690928,0.023133438524382773
594,0.06055136871775748,0.693657882733038,0.035973848573593176
595,0.04326767630767883,0.48110535083042827,0.011269030852914842
596,0.05727545603027643,0.6734735975135518,0.05490871540526453
597,0.06223638900801376,0.589791883153892,0.021186684365518283
598,0.06530593222834724,0.7786722701892156,0.005734300073429903
599,0.04494991064651017,0.4431787482956781,0.0314783706812467
600,0.0513725156507201,0.509893519825301,0.061692009818649515
601,0.10517768485846134,0.9941724191236143,0.19127287917151511
602,0.05553554278061165,0.4532498424730599,0.022809248121351478
603,0.05159141706391455,0.5182377101673785,0.017088061221835305
604,0.05426926114172629,0.620335819768795,0.8367650260737387
605,0.04704825728161313,0.5088926501848327,0.13029947744482512
606,0.07440908071084494,0.7112647152241335,0.05597565560889091
607,0.047717650127712306,0.4982589615577698,0.032167399532440376
608,0.04581184878701969,0.5806167993131562,0.03734634870872704
609,0.08707289159587393,0.9188025303388059,0.004980203122733253
610,0.044125523840614966,0.4439353693780358,0.029617176924940047
611,0.11394549270232292,1.205830666716875,0.040100791410175425
612,0.047210060273470356,0.5371798880852833,1.3484860301896247
613,0.050171936119346436,0.6026383149218755,0.04049827723020653
614,0.06934907816549994,0.5480600169024283,0.07608310810202534
615,0.048045280556250555,0.40345422793158753,0.030400495187396036
616,0.061355782114283365,0.5896482857786722,0.4738256345151815
617,0.055386134191275485,0.5027049482632704,0.6539461154138115
618,0.042161713240823746,0.4239567059192281,0.04555341375460963
619,0.044494254041622265,0.513174473648256,0.06838967732279869
620,0.050146072822104135,0.4497051825120064,0.07031769387727012
621,0.051236188826638156,0.5910399028570401,0.1213045258325591
622,0.049971564299236014,0.5164262123957399,0.05653047646492338
623,0.05129767651987042,0.5722507499944746,0.08577461423574664
624,0.05347810606896437,0.5610194417786533,0.09264489537900954
625,0.05341162840602972,0.6108772441769611,0.09353239435402097
626,0.06972452446462826,0.8024066958257766,0.08244956982162108
627,0.0510730137838322,0.44497785635081805,0.027210424024873843
628,0.0676751380507862,0.6679931942565869,0.0408494630055152
629,0.045635288055403955,0.42046322157912036,0.015855945028207256
630,0.07613995348457868,0.6983943912240976,0.1649147903271516
631,0.08228529688052978,0.8845724628578512,0.38244704063833035
632,0.06821370243923418,0.7404826270236254,0.015684319427200097
633,0.04862052732003197,0.5577123911004618,0.0170803447280671
634,0.08374277168087296,0.8270039312743731,0.08201601884535488
635,0.04118360639755453,0.41224238558850584,0.09390207945237854
636,0.04541272577616588,0.3921596439140825,2.5232252761669174
637,0.04207770613874075,0.4587299398430294,0.020795860987080275
638,0.08304270841978693,0.7542393913613953,0.02861202693682007
639,0.07537881934464279,0.9281205071306239,0.06892654878869978
640,0.047449985825349796,0.46359578804499674,0.3532252307114875
641,0.06370021186555624,0.7343979645300118,0.07157931063845717
642,0.04088483773141437,0.4059031623210008,0.029588362798598493
643,0.037386527838925133,0.43082715959766527,0.020222822409044487
644,0.042080940175108134,0.41367040379965203,0.010651650695661008
645,0.0562431497205457,0.7238125288373304,0.0738215390129502
646,0.05164453300592907,0.49929631135848757,0.024607420348793173
647,0.05009078593558769,0.4675267882885077,0.2616630923513313
648,0.05783804124118664,0.6561177911058279,0.03630843602508257
649,0.04779193518841904,0.44323013825124985,0.03459565435175348
650,0.05036223850284773,0.5378243155425234,0.02201605015522211
651,0.042193375015349005,0.46579953508142835,0.028097897907280383
652,0.06579840801097317,0.6095924248463606,0.06516861739262877
653,0.0734047155756937,0.8027921303827971,0.055953447492850146
654,0.04792541626066652,0.5515999717996666,0.15430464459722035
655,0.0803740115244432,0.9594319336525278,0.39671435591216303
656,0.04415064774188065,0.4893931054429813,0.012599570644645936
657,0.04296531025931172,0.4724349262135802,0.2693633633256215
658,0.06385110308630393,0.7976209211301364,0.07191427445385398
659,0.06263006533249597,0.6518298477015918,0.12154477961644745
660,0.05263096748035923,0.4197123050904449,0.03681858473727428
661,0.08789131509370023,0.9445569466941756,0.04910070848995219
662,0.05770731896488696,0.4377608630686096,0.03172223144834465
663,0.11549507867704245,1.119251433592398,0.027248970431752083
664,0.05432323939433717,0.5260741772414326,0.0020802162852216607
665,0.0639659843162761,0.7205521160619781,0.6586637269678963
666,0.04203610466056051,0.4524142768767643,0.03348435394585881
667,0.05791504313210459,0.640226048671071,0.03198123950564817
668,0.0820751164179147,0.8309494868369207,0.09043644094574016
669,0.060440110669457064,0.6545141319083889,0.017000786656709847
670,0.058452876939511865,0.544294596355423,0.10979506189363802
671,0.04911618017978295,0.40374972587400404,0.01838137160170638
672,0.06754314737873472,0.6477331235706486,0.007780723391402009
673,0.051848055386049426,0.600976964968818,0.0678642151739547
674,0.06632342528928953,0.7200863905607716,0.04777608636228652
675,0.07432449916065112,0.8762221084805002,0.02390753038204089
676,0.07283602315707043,0.8933528111475649,0.46210316913200483
677,0.05786673821448994,0.579162063330567,1.0684015208063524
678,0.043829161772547365,0.39387105977996,0.11149309307541813
679,0.05514507156302255,0.48136317471962975,0.05036089142168134
680,0.05043051330339891,0.6045460186044065,0.01994032910592569
681,0.03625022027735695,0.43359671515545045,0.02790533437441429
682,0.04747674779716969,0.4653613552635824,0.03193932842999608
683,0.0395173608332029,0.4627026108817059,0.16391353583312007
684,0.07593568147117535,0.8483419185979808,0.5735557407598579
685,0.03897635618835761,0.4078930985255806,0.04237549319456818
686,0.03977910640464126,0.414492049562922,0.05016204958898603
687,0.049208833383815175,0.594610343038661,0.22825986322340674
688,0.03581631333846225,0.3366716987055337,0.1019640406660468
689,0.05181557592311585,0.43984192306940467,0.11754113300593114
690,0.0480876890088481,0.48948810360906797,0.053045987916673164
691,0.08715042527934024,0.9139378834221,0.009930448390456781
692,0.06073941015793969,0.7502582789667908,0.04556284107384024
693,0.044822248915499095,0.5049039282706975,0.3254673619260354
694,0.053170161547867446,0.5625477702229669,0.0012158035378597915
695,0.046690796936632584,0.40229748191227066,0.07345175619052216
696,0.04560003413459314,0.47401228207347745,0.22180182142681515
697,0.06389043319131905,0.5494457528046313,0.04641767252080309
698,0.0843313491276465,0.9035470335395328,0.05037426444254267
699,0.0503408513526591,0.42673211455448945,0.022738990837807192
700,0.056657671154058405,0.4492241724075881,0.08099064318745208
701,0.055913101409167214,0.5762281193258634,0.04706085597291878
702,0.04418103055633438,0.4668686390623149,0.04778368338331818
703,0.054407168337428605,0.48904566102745406,6.1083824521311865
704,0.05503937989199286,0.4758625214923812,0.0978507200243547
705,0.058377060648895994,0.6402691373461308,0.012503996412617522
706,0.05504107303710285,0.4708706628305439,0.1183963414569103
707,0.05037520452898803,0.5410050790435612,0.04658776169255804
708,0.06954692429897036,0.7791315235607726,0.06024270979413189
709,0.05340910212439526,0.456744076537587,0.15446338954189384
710,0.0514215438120755,0.4777527656305685,0.11840233375332622
711,0.05492735510200834,0.48082550659167395,0.099113333868867
712,0.0533981016419343,0.4754305858773479,1.888485755220806
713,0.04565586468885035,0.4353247572990638,0.2866123350458713
714,0.04388155948106014,0.4390341402555816,0.010216336118727642
715,0.05491636614106281,0.4747582310781125,0.02663625627607832
716,0.048720150500264264,0.397143090010263,0.008631650195222954
717,0.08227462839814625,0.9179863442912692,0.0491979490797787
718,0.05152903213540854,0.45192924887039276,0.061892086860474566
719,0.05343320724331416,0.5108397393419609,0.5522613672950629
720,0.055124768630140326,0.5282995273869107,0.06939017489026547
721,0.06517138616708708,0.73621950648417,0.026411044123707903
722,0.09855270121087384,1.062314687928121,0.08574607843657045
723,0.036588288849194774,0.34909023998794714,0.02636032572626228
724,0.04655413516822495,0.47148168789385375,0.03558012596722582
725,0.04965317742431394,0.42789423273037175,0.0311642573854506
726,0.057982392548898906,0.5205946671749425,0.01084272385326114
727,0.06874107913446452,0.5360496065308419,0.04596247664346281
728,0.07292088019217881,0.650471575652571,0.0680080927626695
729,0.06481550254498944,0.6908905345489902,1.0292735721485897
730,0.07536635448846826,0.8795597044432204,0.9426179231535522
731,0.046843913979775026,0.5668468783323478,0.029525229882474135
732,0.04244005479725217,0.47843819198283155,0.020484123935275163
733,0.062227276074638814,0.7033869432444687,0.043278112318399245
734,0.04774303691033968,0.5159659820464966,0.0025528258036970233
735,0.044562957507992884,0.48259038291324097,0.10680326047147541
736,0.05891054520704194,0.6686178818938298,0.02826219465350168
737,0.04794669923781526,0.441993103109808,0.034763017608243234
738,0.06509201875822405,0.7063183402664303,0.020198300213010903
739,0.03766995964813688,0.4098866458626607,0.011345728877600252
740,0.04672217652992047,0.5624156809267679,0.022173173762556102
741,0.05177575371991425,0.5367696753468092,0.018220326589841032
742,0.04625931504181119,0.46480470647104755,0.18081995599818854
743,0.06217062002283101,0.7303066600354693,0.1580329535707313
744,0.04751840855525072,0.4435755223072136,0.006353146521674527
745,0.055070590433892064,0.5848186030954605,0.03993660870927904
746,0.07671356520504154,0.6945540352258401,0.01489855105793499
747,0.04958792183520188,0.4602499273080984,0.14192734080955535
748,0.05204404399639505,0.5227653064979312,0.044832516720029504
749,0.060374485761411294,0.6558906701777223,0.007249646484584273
750,0.06419246118021497,0.6238264569947184,0.029406165079079023
751,0.05166052907371122,0.4322812320582995,0.03698556146277049
752,0.07286930722878335,0.7118400708737702,0.04791843446287995
753,0.04639484557506256,0.4374170670752259,2.629990957084127
754,0.1036879279806135,1.1259034925003424,0.016978345787969428
755,0.08985067215299139,0.9605540383745728,0.15692318681651826
756,0.07111798484139353,0.6805216906907603,0.1668344435060342
757,0.06640209850784859,0.6509609251576856,0.10240955658804836
758,0.05881326855187881,0.724562199692017,0.8263179246711657
759,0.11325085596923787,1.1070489492430298,0.003578468007012104
760,0.04735339578918212,0.4605212879675997,0.05266333303791374
761,0.0518660567087669,0.521502032513903,0.06593930827730671
762,0.06556129468698876,0.6128613583386333,0.05662921055864422
763,0.05312066950022381,0.5725378176929834,0.04315741949233041
764,0.06734880095155969,0.7568742750466011,0.12387822378563408
765,0.061493288845393575,0.6843469856977843,0.4867781656983618
766,0.05103582613349821,0.41008458347750215,0.033093982373494917
767,0.08395655576663967,0.8645915624058692,1.0822980450411726
768,0.08843953327912218,0.9406270851990366,0.004420943382852928
769,0.04950043441433845,0.4301879339095053,0.028947711049340366
770,0.04444731657272894,0.5177539671227933,0.0702114022226225
771,0.04525368713923529,0.5335904967262692,0.006316021614666496
772,0.0720224227997051,0.7410555123825819,0.04595090620828389
773,0.06796582914067383,0.6372816273739922,0.105959344540185
774,0.04546714448169214,0.44619026449419197,0.024284510541643527
775,0.06039135152538079,0.5579727589285968,0.022663661069490505
776,0.050675271420735954,0.487325494553105,0.0625430131856093
777,0.04549209165064764,0.41450331498794646,0.00742789186628707
778,0.0522409631725468,0.5415662024425856,0.018416914305201818
779,0.07506104535964213,0.7935680014937839,0.016413183989938032
780,0.08768045769057554,0.939469590948133,0.003784362539840314
781,0.046892289613022546,0.5201745633157794,0.06655434683327525
782,0.0670197150348985,0.7103138859996566,0.014279024148940143
783,0.07217324517431466,0.7191148195133134,0.060027986797482384
784,0.06553138816794521,0.6014881598474564,0.16860799324429906
785,0.05640335503720709,0.5269588803235716,0.06354804042618446
786,0.05975137613691308,0.49919320937860806,0.023185099797737637
787,0.061289598706178804,0.6171795371713511,0.011060972793768933
788,0.04334873508165166,0.46187895334363327,0.014198021166517144
789,0.0666773347966611,0.5999598138245996,0.09339619709687931
790,0.06481233526427167,0.5578982532423282,0.07423482363800257
791,0.06576906184437468,0.6614130095794001,0.09986935982267191
792,0.043891470880428905,0.3964224759373225,2.182257639717666
793,0.07105826640194692,0.8411604012310665,0.049240547255956855
794,0.040130907536320044,0.38586011909766543,0.04472270753140677
795,0.0514901067508604,0.5565572279182395,0.024374287664465758
796,0.05818433543043031,0.6830441103995597,0.09715813951577887
797,0.05696871079647403,0.6463238621516707,0.028826787685138036
798,0.058161565662002195,0.6297218022404463,0.016503175611400536
799,0.04776948749831136,0.4362604970635712,0.035474366066091945
800,0.05928918972508808,0.6955991127531127,0.09713727653195568
801,0.057402497925926145,0.5367617555295042,0.13050952899315707
802,0.05169795345381323,0.46281347463839173,0.10917692547129396
803,0.03894401744786482,0.3615403290412135,0.021913244128065865
804,0.04819809939965202,0.5292991222699358,0.010839485398190471
805,0.05697380187984774,0.44872898639877695,0.06233547568237668
806,0.0504830043176551,0.42925927284178644,0.010007410235058864
807,0.059072771139367805,0.549637992657107,0.8938093424425858
808,0.05396135522047596,0.4744882119305,0.5991267871011365
809,0.05237181479266459,0.5367337641984645,0.20682431271208646
810,0.046183094034779236,0.4049777074961615,0.03861666769833105
811,0.07520305884974196,0.8006553035473045,0.07870094414580238
812,0.08353547630420197,0.8184741310776409,0.04231639149139006
813,0.05484750019621958,0.5197343029821895,0.007772232154970033
814,0.04644131867465312,0.4742038657798638,0.15133213088507064
815,0.0756138825178639,0.7040362528979619,0.02095129970034389
816,0.07996199388217579,0.9734430302213385,0.2915376176573809
817,0.061491842318884195,0.5677519481584354,0.13164951277187456
818,0.06552561044110045,0.651705627196655,0.03895098520464271
819,0.0537400054103224,0.5005192299689779,0.018595648711681328
820,0.05847762126080996,0.7054760596549841,0.03653591735344546
821,0.06242073226436318,0.6223920431145615,0.04203953427475193
822,0.0651809462405106,0.7163695328203584,0.03500997169276293
823,0.0652568941546863,0.5610035243552229,0.08505352026845506
824,0.05692392698518291,0.642304336922303,0.025100746002315287
825,0.04672469321281102,0.497831480521148,0.006997625451760533
826,0.038510249048683796,0.4061446370668015,0.26211401004704993
827,0.05041280147712309,0.5415024158177149,0.11117689921516603
828,0.06952746487969624,0.7992026447514229,0.03139420015735774
829,0.07361914226239051,0.7816598649952717,0.042341064550792916
830,0.06086493495040578,0.7009349106241829,0.04046899409055386
831,0.051719805624315905,0.45997329962870515,0.17573659644190937
832,0.0598003301846097,0.538756388946371,0.052086548672007765
833,0.06398720351135187,0.6437350162766132,0.04292527165059938
834,0.059951744283052374,0.4786899871179874,0.004850658403809381
835,0.05332360942596575,0.4427814720766029,0.11651607318060059
836,0.07323988716498808,0.6565327076090602,0.016971002143716826
837,0.050412962368195174,0.49552212021085035,0.10806997547647025
838,0.046737716477895756,0.49085476852676213,0.11154858923518023
839,0.05605070982538316,0.722710697730719,0.02767430984633346
840,0.03622497051199888,0.36256965391631824,0.025238165790064274
841,0.07756781882027669,0.8319377933448677,0.20850172490842683
842,0.06171016002360291,0.6627335308958403,0.171673573889486
843,0.052832273216432926,0.4527323672261088,0.015416527010934308
844,0.04832658070661417,0.43591457929598604,0.018237747070905058
845,0.05667337120579365,0.4660640904194491,0.0350883697605434
846,0.05711511084189064,0.4877771613048515,0.007015097510247821
847,0.0770836790201547,0.7587418738293418,0.01657638852180574
848,0.06952689603624472,0.6473464670573205,0.023410128183644772
849,0.0613126147790313,0.5209822327392853,0.026992481693521825
850,0.07569655808092314,0.7179022736361035,0.08073977394218092
851,0.05942167169246234,0.6277394887183889,0.03155212265405669
852,0.07041037065860006,0.6841938615256772,0.19396257824816424
853,0.07183886677900299,0.8328238441442146,0.08159154410066081
854,0.04913369719908654,0.5160094745332651,0.055536284963941654
855,0.05364297314751203,0.5966461546298218,0.031130333279701702
856,0.056563027483636924,0.6983115761629156,0.026948781166855354
857,0.04682246112155768,0.435737952561385,0.044796950472036474
858,0.06330618450815959,0.6161159219238254,0.09651776634578159
859,0.05648032367286551,0.5971682101654524,0.12003569163761364
860,0.051108991073376,0.41668728295312163,0.01655848828764996
861,0.04526715115515225,0.44953436619627224,0.012041611311533645
862,0.05004494910411856,0.6241482996198577,0.08258600224931179
863,0.08478748888312981,0.9649620052566069,0.0993745645197819
864,0.04251108870040996,0.37646875352559545,2.6331336928629403
865,0.04984973515646551,0.4726241211509146,0.026096424825952022
866,0.04504497974870353,0.4216322442484059,0.07458591886136005
867,0.08599595957957022,0.9498809919699918,0.08273911194031584
868,0.05123748224868429,0.5648064248399044,0.40696546173648196
869,0.056819511779303604,0.48074967524654993,0.343576139255439
870,0.04078581057140005,0.4013206796247377,0.013755998696562867
871,0.033299680225425794,0.3656751975221255,0.04048067687990042
872,0.0863127787162077,0.9133223672932883,0.009429887700632326
873,0.05233903933732346,0.5759430873127723,0.3769272475220566
874,0.0711215101493164,0.5474357708977949,0.023348191038190372
875,0.05056700362969135,0.5707028775318151,0.09971671763583459
876,0.05123827587562924,0.4342892519056393,0.18266842506708783
877,0.0520314169690098,0.511664822253849,0.020276266917584145
878,0.055838283675704904,0.5826153473909865,0.021350859299695192
879,0.07117683880799781,0.7657058028060544,0.002348045320372937
880,0.061087590701488864,0.5751484006016553,0.07156217831885094
881,0.05110660176304168,0.4576635137217092,0.017704624940054398
882,0.0419816048771638,0.5522041118594284,0.039972617042739994
883,0.04381095738053405,0.4783880312146071,0.06587991333505672
884,0.045667774060059965,0.44877926981837113,0.015516322545259273
885,0.0505804844061214,0.5864374021033395,0.03688275542254416
886,0.0476913047559897,0.5282743834665623,0.13439721169685684
887,0.05655156917759095,0.6600592726511989,0.01518394557394502
888,0.051721213020068046,0.49624304834513605,0.20269173343810967
889,0.04893045851789411,0.5199685088899972,0.00909418182980738
890,0.07213166839709387,0.6669366591890935,0.10745423798230597
891,0.052362965108485024,0.4516038365700192,0.025596365706791767
892,0.06847245165861938,0.7172646337809873,0.06993765024255859
893,0.04683227746136748,0.38749178995585487,0.13283751356181572
894,0.05357339515276037,0.5092486726909649,0.02886398095210318
895,0.04066712290332353,0.406185402362866,0.01924124426758895
896,0.04265653215268953,0.42443246279558805,0.007389467946828336
897,0.05363793809382723,0.5190402178766356,0.0468849376827684
898,0.05733466847164828,0.5629650377068763,0.005183156326106271
899,0.0634090822518796,0.7075932235425015,0.1783634600543362
900,0.04399450720777833,0.4378289394093529,0.0974693170347098
901,0.06728467868122201,0.571039175195882,0.025804922804525173
902,0.043640691759113934,0.3697960159138677,0.018381572395968222
903,0.058474347074352215,0.5773932522116861,0.07318152732264183
904,0.0530073686925544,0.6089801764276678,0.06689702497528632
905,0.06404836474463632,0.6259171974056947,0.019464409778421315
906,0.06152849109371238,0.6237126115176975,0.05482065825244483
907,0.04802673936873317,0.6447099658970623,0.007625769306166225
908,0.05430417818496453,0.5413890273171021,0.023547517200453998
909,0.04563887006986352,0.48325738765966975,0.03486307873272751
910,0.051198651098235994,0.6248968513447993,0.057388655457928366
911,0.061536450487829186,0.6275238514771084,0.08165079951835352
912,0.06416792241975276,0.6747469072235817,0.08394038276302224
913,0.08086110421525881,0.9024014061723709,0.10981558507636782
914,0.04304705084883946,0.4041875765449233,0.03222021033695681
915,0.053535586064409627,0.5590882361403763,0.07077011997198673
916,0.05521839625566528,0.568617927014248,0.18480509434027234
917,0.052481719902106705,0.5709428406179641,0.6058849425505135
918,0.06808105243000737,0.7405864400799588,0.04004254458339397
919,0.0728195628744516,0.6872924307951098,0.04777591006016613
920,0.0540957805290135,0.6002125700672561,0.01653917487934311
921,0.06317571304138336,0.7872649384202802,0.04458829451171711
922,0.036247909978846964,0.3352007467020911,0.04596341911326992
923,0.04705054936969421,0.4277882287510867,0.029696010161307306
924,0.06630823211875418,0.7495859768291889,0.4686501418873021
925,0.05924302697526176,0.5884179545624487,0.016874618047273224
926,0.048969300794732475,0.3829537152171252,0.030197269225628456
927,0.046988394341951845,0.5266642087292167,0.025298966532921904
928,0.055892640224041314,0.6165223715341142,0.03544024797524292
929,0.06660593926439459,0.624428720932616,0.043590166029207573
930,0.06009627071420082,0.7190583216241405,0.07692037159225737
931,0.045468920482079914,0.4055978898685768,0.12829205247229397
932,0.04128922293320853,0.3779955262611165,0.0583156204799492
933,0.041247660416689966,0.499158524532073,0.09418460117841344
934,0.05280516727575141,0.6089414568100094,0.5348761383218156
935,0.054897899240811114,0.6185077192773452,0.07003906505037681
936,0.04833698449951324,0.5625801842413065,0.9828566861386654
937,0.0427260172130486,0.40787956210684123,0.023269712050351523
938,0.05215083218326395,0.5660167557182657,0.049019146905293465
939,0.0665188425393468,0.7774027508350172,0.0066384266466144445
940,0.05437454051425903,0.5309101989284611,0.03069635088830428
941,0.06834891222354698,0.7531250902668597,0.03189324672053929
942,0.04853756201968033,0.5319143902886372,0.014588106947577822
943,0.05203158249535041,0.6274250300364805,0.03953078544740836
944,0.05542272432119243,0.6813355972608284,0.0578664829768629
945,0.06945715482793649,0.8363570670303467,0.028208536064544196
946,0.049755081687655155,0.46350870649452286,0.0066579028618868425
947,0.056319344774059345,0.7211489604622964,0.11863195855473947
948,0.07677130509214537,0.8533982442313434,0.15225409276506208
949,0.06461616213330096,0.565065052381753,0.4043898032922232
950,0.06717490219872116,0.7808127930569412,0.02027724936362171
951,0.06939756651081667,0.7664621010254379,0.10166469386715105
952,0.05421799925603391,0.5707903257949384,0.050840294161221836
953,0.0526883714853765,0.4373559889889327,3.2737301236764824
954,0.10157885933587671,1.0804656753144675,0.2641489645534967
955,0.05479941226242995,0.49270475133583497,0.02662193591754104
956,0.0527913507245224,0.5549075818116225,0.054209669604186876
957,0.04746535195883983,0.39720975335703784,0.028171349023441247
958,0.06361784953607215,0.6163744664289548,0.01672819620743588
959,0.05227673140498687,0.3953897871122532,0.001648773781649394
960,0.050338378709517684,0.45768154716689113,0.04808786765738774
961,0.05581187625744926,0.5246375917346531,0.029300739168971822
962,0.04980848610722483,0.5208220013043543,0.03873137797908655
963,0.0508664742164827,0.5083751850199733,0.018842489282329657
964,0.044738894230435096,0.4602547719086561,0.028226766899652034
965,0.03729022365826702,0.34691398772991744,0.0020120790659569334
966,0.04044012594661714,0.4227720045325622,0.0375374840293247
