iteration,loss,gradient_norm,learning_rate
51,0.012502324405214708,0.019013769466015008,0.2058911320946491
52,0.012493721651838091,0.0218522624182776,0.22876792454961012
53,0.012479463520652111,0.021141231933481764,0.2058911320946491
54,0.012465794348643712,0.020455314111474016,0.2058911320946491
55,0.012452681877749597,0.01979363031798301,0.2058911320946491
56,0.012440095989257344,0.019155333549120246,0.2058911320946491
57,0.012428008539811426,0.018539607213572524,0.2058911320946491
58,0.012416393211518429,0.017945663968254536,0.2058911320946491
59,0.01240522537480713,0.01737274460413349,0.2058911320946491
60,0.012394481962842662,0.016820116979251135,0.2058911320946491
61,0.012384141356418552,0.016287074996240394,0.2058911320946491
62,0.012374183278361628,0.015772937621852195,0.2058911320946491
63,0.012364588696583153,0.015277047946250828,0.2058911320946491
64,0.012359102640237304,0.017569844285410877,0.22876792454961012
65,0.01234989399150094,0.017004895056200873,0.2058911320946491
66,0.012341018665164816,0.01645990753751453,0.2058911320946491
67,0.01233246039244652,0.015934192954199077,0.2058911320946491
68,0.012324203864445923,0.015427086646084541,0.2058911320946491
69,0.01231623466676818,0.014937947193579703,0.2058911320946491
70,0.01230853921911626,0.014466155575186787,0.2058911320946491
71,0.012301104719440098,0.014011114355590546,0.2058911320946491
72,0.012293919092267203,0.013572246903067912,0.2058911320946491
73,0.012286970940872857,0.013148996634999065,0.2058911320946491
74,0.012280249502978142,0.012740826290368433,0.2058911320946491
75,0.01227634494712576,0.014652571140738459,0.22876792454961012
76,0.01226984451801489,0.01418592888753801,0.2058911320946491
77,0.012263556218900937,0.013735845151885103,0.2058911320946491
78,0.012257470458636819,0.013301752532172369,0.2058911320946491
79,0.012251578169951151,0.012883103266726939,0.2058911320946491
80,0.012245870776583572,0.012479368529717793,0.2058911320946491
81,0.012240340162711005,0.012090037751239097,0.2058911320946491
82,0.012234978644491655,0.011714617960689663,0.2058911320946491
83,0.012229778943567858,0.011352633152603845,0.2058911320946491
84,0.012226826833267626,0.013068865150415615,0.22876792454961012
85,0.012221766906992807,0.012654094035931238,0.2058911320946491
86,0.012216860686181717,0.012254099425507354,0.2058911320946491
87,0.012212101489444967,0.011868376990101872,0.2058911320946491
88,0.01220748298727811,0.011496439765626166,0.2058911320946491
89,0.01220299918093518,0.011137817530504114,0.2058911320946491
90,0.012198644382700127,0.01079205620406225,0.2058911320946491
91,0.012194413197456731,0.010458717265047403,0.2058911320946491
92,0.01219030050546524,0.01013737718957432,0.2058911320946491
93,0.01218630144626046,0.009827626907848375,0.2058911320946491
94,0.012183953915673791,0.01130541207420033,0.22876792454961012
95,0.012180046150629578,0.010949751913124322,0.2058911320946491
96,0.01217624747726012,0.010606849559830425,0.2058911320946491
97,0.012172553336388848,0.010276271011597211,0.2058911320946491
98,0.012168959402494685,0.00995759711816098,0.2058911320946491
99,0.012165461570112198,0.009650423044834973,0.2058911320946491
100,0.012162055941098445,0.009354357753325852,0.2058911320946491
101,0.012158738812707192,0.009069023499656374,0.2058911320946491
102,0.012156839121791425,0.010442552313697579,0.22876792454961012
103,0.012153582911528888,0.010114484600834197,0.2058911320946491
104,0.012150412594601033,0.009798232472622043,0.2058911320946491
105,0.012147324633259694,0.009493394855447096,0.2058911320946491
106,0.012144315670798884,0.009199584363691561,0.2058911320946491
107,0.01214138252107443,0.008916426802252611,0.2058911320946491
108,0.012138522158682242,0.008643560685291103,0.2058911320946491
109,0.012135731709751572,0.008380636770683058,0.2058911320946491
110,0.012133008443312429,0.00812731760969859,0.2058911320946491
111,0.012131405108230738,0.009352627797454336,0.22876792454961012
112,0.012128723799593693,0.009060911975290247,0.2058911320946491
113,0.012126108219229366,0.008779772789107463,0.2058911320946491
114,0.012123555721952456,0.00850885193405529,0.2058911320946491
115,0.012121063797658876,0.008247803266038517,0.2058911320946491
116,0.012118630063522488,0.00799629235477245,0.2058911320946491
117,0.012116252256678558,0.007753996051315534,0.2058911320946491
118,0.012113928227362071,0.007520602069664503,0.2058911320946491
119,0.012112560590499317,0.00865610128093148,0.22876792454961012
120,0.012110265106935705,0.008387016498439643,0.2058911320946491
121,0.012108022691851874,0.008127734331499175,0.2058911320946491
122,0.012105831235532532,0.007877923195704229,0.2058911320946491
123,0.012103688736909042,0.007637262718778625,0.2058911320946491
124,0.012101593297234018,0.00740544332503532,0.2058911320946491
125,0.012099543114151144,0.007182165833239374,0.2058911320946491
126,0.012097536476134683,0.0069671410675008205,0.2058911320946491
127,0.01209634474577572,0.008018145005634114,0.22876792454961012
128,0.012094357625270646,0.00776995654272769,0.2058911320946491
129,0.012092413812144435,0.007530854608384746,0.2058911320946491
130,0.012090511607198675,0.007300532217056554,0.2058911320946491
131,0.01208864939961008,0.007078692718377263,0.2058911320946491
132,0.012086825661733082,0.006865049410578924,0.2058911320946491
133,0.01208503894422882,0.006659325166370562,0.2058911320946491
134,0.012084004357412319,0.007670580939510365,0.22876792454961012
135,0.012082229619204979,0.00743298190001223,0.2058911320946491
136,0.012080492037470981,0.007204100519759038,0.2058911320946491
137,0.01207879015517154,0.006983642586279826,0.2058911320946491
138,0.01207712259236685,0.006771323781711754,0.2058911320946491
139,0.012075488041614011,0.006566869311175336,0.2058911320946491
140,0.012073885263656436,0.006370013543045735,0.2058911320946491
141,0.01207231308338612,0.006180499660834815,0.2058911320946491
142,0.012071379475337896,0.007114716435088697,0.22876792454961012
143,0.012069815400019815,0.006895599015000687,0.2058911320946491
144,0.01206828222882109,0.006684563223501061,0.2058911320946491
145,0.012066778769229264,0.006481336524074416,0.2058911320946491
146,0.012065303892439115,0.006285655496145266,0.2058911320946491
147,0.012063856529509474,0.006097265489224948,0.2058911320946491
148,0.012062435667765091,0.005915920288190133,0.2058911320946491
149,0.012061602655135607,0.006813410529012304,0.22876792454961012
150,0.012060186025874305,0.006603627448176296,0.2058911320946491
151,0.012058796373175626,0.006401597836801376,0.2058911320946491
152,0.012057432658368816,0.006207060422159634,0.2058911320946491
153,0.012056093899149191,0.006019762657788798,0.2058911320946491
154,0.012054779166131816,0.005839460391025202,0.2058911320946491
155,0.01205348757962675,0.005665917541202967,0.2058911320946491
156,0.012052736581484407,0.006527586704208111,0.22876792454961012
157,0.012051446484666346,0.006326731786444642,0.2058911320946491
158,0.012050180118253595,0.006133315288900089,0.2058911320946491
159,0.012048936571145098,0.005947086713612238,0.2058911320946491
160,0.012047714982397323,0.005767803915632464,0.2058911320946491
161,0.012046514538120116,0.005595232783458514,0.2058911320946491
162,0.01204533446857372,0.005429146929702851,0.2058911320946491
163,0.012044651078566483,0.006255985241561396,0.22876792454961012
164,0.012043470597707273,0.006063673194490223,0.2058911320946491
165,0.012042311139935421,0.005878497120893078,0.2058911320946491
166,0.012041171900951863,0.0057002168337222945,0.2058911320946491
167,0.012040052121307942,0.005528600141298919,0.2058911320946491
168,0.012038951083599798,0.0053634225401927435,0.2058911320946491
169,0.012037868109845447,0.0052044669179283215,0.2058911320946491
170,0.01203724111689004,0.005997522379944807,0.22876792454961012
171,0.012036156455903092,0.005813386853507059,0.2058911320946491
172,0.012035090539724461,0.005636096976010743,0.2058911320946491
173,0.0120340426542843,0.005465422430223359,0.2058911320946491
174,0.012033012125784328,0.005301140551547669,0.2058911320946491
175,0.012031998318154699,0.005143036032893954,0.2058911320946491
176,0.012031000630677474,0.0049909006390068305,0.2058911320946491
177,0.012030421274067253,0.0057512576805076755,0.22876792454961012
178,0.01202942108502689,0.0055749497343355724,0.2058911320946491
179,0.012028437706498415,0.005405208774093793,0.2058911320946491
180,0.012027470501298225,0.0052418139321897235,0.2058911320946491
181,0.01202651886853142,0.005084551665193003,0.2058911320946491
182,0.01202558224128118,0.004933215470268617,0.2058911320946491
183,0.012024660084450432,0.0047876056107219326,0.2058911320946491
184,0.012024121485447287,0.0055163682457499,0.22876792454961012
185,0.012023196350895153,0.005347555095415417,0.2058911320946491
186,0.01202228637031556,0.005185041484706211,0.2058911320946491
187,0.012021390972576507,0.005028615594937674,0.2058911320946491
188,0.012020509619344994,0.004878072616777244,0.2058911320946491
189,0.012019641802983753,0.0047332144778294265,0.2058911320946491
190,0.012018787044587243,0.004593849578993903,0.2058911320946491
191,0.012018283771701933,0.005292128175742246,0.22876792454961012
192,0.012017425804490545,0.00513049213583155,0.2058911320946491
193,0.012016581560658893,0.004974898975266097,0.2058911320946491
194,0.012015750526254301,0.004825145541742738,0.2058911320946491
195,0.012014932217045953,0.004681035390605206,0.2058911320946491
196,0.012014126176607501,0.004542378523177888,0.2058911320946491
197,0.012013331974526868,0.004408991133546135,0.2058911320946491
198,0.01201285971052139,0.005077892091287199,0.22876792454961012
199,0.012012062243481175,0.004923129662198866,0.2058911320946491
200,0.012011277254450099,0.004774163820909683,0.2058911320946491
201,0.012010504279328586,0.004630799716102383,0.2058911320946491
202,0.012009742881010354,0.004492848914973176,0.2058911320946491
203,0.012008992647631932,0.004360129151913835,0.2058911320946491
204,0.012008253190938938,0.0042324640853527795,0.2058911320946491
205,0.012007808477475672,0.004873081853279857,0.22876792454961012
206,0.012007065821981912,0.0047249029164736465,0.2058911320946491
207,0.012006334552184273,0.004582284240473616,0.2058911320946491
208,0.012005614247736203,0.004445038925724733,0.2058911320946491
209,0.012004904512852846,0.004312986214108283,0.2058911320946491
210,0.01200420497471115,0.004185951247604057,0.2058911320946491
211,0.01200379889268061,0.0048245676225933355,0.22876792454961012
212,0.012003095323651673,0.004677175815944755,0.2058911320946491
213,0.012002402581198737,0.0045353029135615465,0.2058911320946491
214,0.012001720259653643,0.00439876351836165,0.2058911320946491
215,0.012001047977301617,0.004267378348638168,0.2058911320946491
216,0.012000385374812938,0.0041409739986240385,0.2058911320946491
217,0.011999732113779669,0.004019382706752387,0.2058911320946491
218,0.011999347407235204,0.004630826202642329,0.22876792454961012
219,0.011998690389343245,0.00448970010111509,0.2058911320946491
220,0.0119980433040003,0.004353867783001113,0.2058911320946491
221,0.011997405781923253,0.004223151413602737,0.2058911320946491
222,0.011996777475694349,0.004097379009680929,0.2058911320946491
223,0.011996158058325193,0.00397638420953111,0.2058911320946491
224,0.011995547221917247,0.0038600060505094127,0.2058911320946491
225,0.01199518206760583,0.004445345074641043,0.22876792454961012
226,0.011994567776858573,0.0043102214915999755,0.2058911320946491
227,0.011993962619323102,0.0041801757175661935,0.2058911320946491
228,0.011993366258198464,0.004055037163627981,0.2058911320946491
229,0.011992778376665469,0.003934640839422603,0.2058911320946491
230,0.01199219867657136,0.00381882713238051,0.2058911320946491
231,0.011991863442919753,0.0044021275153950665,0.22876792454961012
232,0.011991279762184124,0.004267714652399707,0.2058911320946491
233,0.011990704823502688,0.0041383416256870476,0.2058911320946491
234,0.011990138299626106,0.004013839213930763,0.2058911320946491
235,0.011989579882875969,0.0038940437709872253,0.2058911320946491
236,0.01198902928385211,0.0037787970069156954,0.2058911320946491
237,0.011988486230226717,0.003667945776047178,0.2058911320946491
238,0.011988166770651464,0.004226253882957294,0.22876792454961012
239,0.011987620117302684,0.004097555973161726,0.2058911320946491
240,0.011987081529473953,0.003973692239551606,0.2058911320946491
241,0.011986550707777729,0.003854500354417691,0.2058911320946491
242,0.011986027370745526,0.0037398233242912442,0.2058911320946491
243,0.011985511253642223,0.0036295092796987823,0.2058911320946491
244,0.011985002107360332,0.003523411271727281,0.2058911320946491
245,0.011984697406213562,0.0040577391391332035,0.22876792454961012
246,0.011984185029915368,0.003934516751340126,0.2058911320946491
247,0.01198368010585551,0.003815931255268787,0.2058911320946491
248,0.011983182359815148,0.0037018269290110986,0.2058911320946491
249,0.011982691533992904,0.0035920531540189673,0.2058911320946491
250,0.011982207385917138,0.0034864642132572915,0.2058911320946491
251,0.011981926609490684,0.004018822660096009,0.22876792454961012
252,0.011981438872286214,0.0038962443309614814,0.2058911320946491
253,0.011980958296927876,0.003778268119629014,0.2058911320946491
254,0.01198048461587664,0.003664739552031171,0.2058911320946491
255,0.0119800175777142,0.0035555092364276354,0.2058911320946491
256,0.011979556946072412,0.0034504326631996365,0.2058911320946491
257,0.011979102498635255,0.003349370011097923,0.2058911320946491
258,0.011978833982584066,0.0038588157046146347,0.22876792454961012
259,0.01197837633582783,0.003741451668461904,0.2058911320946491
260,0.01197792531971586,0.0036285019263196734,0.2058911320946491
261,0.011977480688749766,0.0035198182902552075,0.2058911320946491
262,0.01197704221221735,0.003415257434684671,0.2058911320946491
263,0.011976609673209833,0.0033146807041714494,0.2058911320946491
264,0.011976182867705661,0.0032179539274589625,0.2058911320946491
265,0.011975926004694756,0.003705430142193744,0.22876792454961012
266,0.011975496363643178,0.003593062248196975,0.2058911320946491
267,0.011975072867257157,0.003484928483309676,0.2058911320946491
268,0.011974655290101234,0.0033808866836539846,0.2058911320946491
269,0.011974243420307385,0.0032807993369132166,0.2058911320946491
270,0.011973837058672714,0.0031845333978230256,0.2058911320946491
271,0.011973599723550141,0.0036701580307967425,0.22876792454961012
272,0.011973190264710113,0.0035583749206349966,0.2058911320946491
273,0.011972786725375831,0.003450794144809314,0.2058911320946491
274,0.011972388885065318,0.003347274679828394,0.2058911320946491
275,0.01197199653663841,0.0032476801347933954,0.2058911320946491
276,0.011971609485408303,0.0031518785683855056,0.2058911320946491
277,0.011971227548312804,0.0030597423117728873,0.2058911320946491
278,0.01197100009223964,0.0035243995263915086,0.22876792454961012
279,0.011970615416828109,0.003417374749289011,0.2058911320946491
280,0.011970236233644687,0.0033143808017333026,0.2058911320946491
281,0.011969862340008363,0.0032152823934926537,0.2058911320946491
282,0.01196949354548814,0.0031199486660812227,0.2058911320946491
283,0.011969129671086898,0.0030282530170781387,0.2058911320946491
284,0.011968919406981427,0.0034910999884035605,0.22876792454961012
285,0.011968552577758187,0.0033846340855110185,0.2058911320946491
286,0.011968191046035909,0.0032821687144027616,0.2058911320946491
287,0.011967834613359742,0.0031835696656850373,0.2058911320946491
288,0.011967483093329184,0.0030887071435036664,0.2058911320946491
289,0.011967136310793818,0.002997455591303363,0.2058911320946491
290,0.01196679410110363,0.0029096935231897893,0.2058911320946491
291,0.01196659227672462,0.0033525395760234497,0.22876792454961012
292,0.011966247457417638,0.003250605695917445,0.2058911320946491
293,0.011965907557378115,0.0031525090947992717,0.2058911320946491
294,0.011965572394039087,0.003058121020114321,0.2058911320946491
295,0.011965241795906233,0.0029673169414825558,0.2058911320946491
296,0.011964915601819098,0.0028799763834234044,0.2058911320946491
297,0.011964593660262283,0.00279598276350859,0.2058911320946491
298,0.01196439998650578,0.003219662085204109,0.22876792454961012
299,0.01196407575009924,0.003122070868554392,0.2058911320946491
300,0.011963756084042005,0.003028160341713954,0.2058911320946491
301,0.011963440820327902,0.00293780698162989,0.2058911320946491
302,0.01196312980112338,0.002850891304047627,0.2058911320946491
303,0.01196282287808871,0.002767297702942878,0.2058911320946491
304,0.011962643500038684,0.0031893108285974536,0.22876792454961012
305,0.011962334112258395,0.003092227770067088,0.2058911320946491
306,0.011962029137264874,0.0029987977362735006,0.2058911320946491
307,0.011961728410391009,0.0029088981934463046,0.2058911320946491
308,0.011961431776985689,0.0028224106301659975,0.2058911320946491
309,0.011961139091744812,0.002739220398110136,0.2058911320946491
310,0.011960850218087524,0.0026592165579318815,0.2058911320946491
311,0.011960677877366151,0.0030629548084934602,0.22876792454961012
312,0.011960386835903905,0.0029700080483455213,0.2058911320946491
313,0.01196009989629205,0.0028805652646440466,0.2058911320946491
314,0.01195981690693264,0.002794508901190759,0.2058911320946491
315,0.011959537725431924,0.0027117252494184073,0.2058911320946491
316,0.011959262217985506,0.0026321042955002455,0.2058911320946491
317,0.011959102565690018,0.003034228914416623,0.22876792454961012
318,0.011958824744978266,0.0029417680374464166,0.2058911320946491
319,0.0119585508872006,0.0028527847904557683,0.2058911320946491
320,0.011958280843695657,0.0027671625555904817,0.2058911320946491
321,0.011958014474867048,0.0026847885468343122,0.2058911320946491
322,0.011957751649577264,0.0026055536583738446,0.2058911320946491
323,0.011957492244582866,0.002529352317851295,0.2058911320946491
324,0.01195733869002983,0.0029140561286590525,0.22876792454961012
325,0.011957077249421424,0.002825535026719925,0.2058911320946491
326,0.011956819493821953,0.0027403496865784417,0.2058911320946491
327,0.011956565286329773,0.002658388228280174,0.2058911320946491
328,0.0119563144983748,0.0025795424372242757,0.2058911320946491
329,0.011956067009161677,0.002503707618593661,0.2058911320946491
330,0.011955822705150547,0.0024307824565120446,0.2058911320946491
331,0.011955675087106979,0.0027987956850533584,0.22876792454961012
332,0.011955428998763276,0.0027140498393790286,0.2058911320946491
333,0.011955186338116744,0.002632503679072854,0.2058911320946491
334,0.011954946979073754,0.002554049864632863,0.2058911320946491
335,0.011954710803198848,0.00247858456237586,0.2058911320946491
336,0.011954477699202812,0.0024060073047057077,0.2058911320946491
337,0.011954340725111845,0.0027725477622917733,0.22876792454961012
338,0.011954105718047326,0.0026882438423453483,0.2058911320946491
339,0.011953874024021403,0.002607115564803554,0.2058911320946491
340,0.011953645519333289,0.0025290564498150984,0.2058911320946491
341,0.011953420087826237,0.002453963509086655,0.2058911320946491
342,0.011953197620383004,0.0023817371072822452,0.2058911320946491
343,0.011952978014455436,0.002312280827901388,0.2058911320946491
344,0.011952846214209702,0.0026629136658377042,0.22876792454961012
345,0.01195262493852763,0.0025822056916288694,0.2058911320946491
346,0.011952406745224508,0.0025045438403945575,0.2058911320946491
347,0.011952191520347306,0.0024298259541265946,0.2058911320946491
348,0.01195197915687785,0.0023579532143593973,0.2058911320946491
349,0.011951769554269204,0.0022888300091252756,0.2058911320946491
350,0.011951647239223371,0.002638042303708881,0.22876792454961012
351,0.011951435863462496,0.0025577568889133557,0.2058911320946491
352,0.01195122746810104,0.0024804947062534734,0.2058911320946491
353,0.011951021941319877,0.002406154413523036,0.2058911320946491
354,0.011950819178132272,0.002334637994363303,0.2058911320946491
355,0.01195061907992674,0.0022658506263040215,0.2058911320946491
356,0.011950421554040842,0.0021997005530442703,0.2058911320946491
357,0.01195030375589913,0.0025337529101875952,0.22876792454961012
358,0.011950104672689088,0.0024568926414718323,0.2058911320946491
359,0.01194990836282914,0.002382932326912002,0.2058911320946491
360,0.01194971472330078,0.0023117747380842295,0.2058911320946491
361,0.011949523657366701,0.002243325827578001,0.2058911320946491
362,0.011949335074150495,0.0021774946023000153,0.2058911320946491
363,0.011949225737137517,0.0025101783491031904,0.22876792454961012
364,0.011949035506230566,0.0024337220810771417,0.2058911320946491
365,0.011948847957789267,0.0023601439751255514,0.2058911320946491
366,0.011948662990704151,0.002289347577171879,0.2058911320946491
367,0.011948480510054553,0.002221239601002327,0.2058911320946491
368,0.011948300426694368,0.002155729802618256,0.2058911320946491
369,0.011948122656865807,0.0020927308586142753,0.2058911320946491
370,0.01194801726854117,0.0024109682300007353,0.22876792454961012
371,0.011947838050139771,0.0023377744098426714,0.2058911320946491
372,0.01194766132816097,0.002267341414505892,0.2058911320946491
373,0.011947487009446745,0.002199576705674256,0.2058911320946491
374,0.011947315006528765,0.0021343907748852856,0.2058911320946491
375,0.011947145237247719,0.002071697022893539,0.2058911320946491
376,0.011946977624398239,0.0020114116429397807,0.2058911320946491
377,0.011946876105825755,0.002315809393062182,0.22876792454961012
378,0.011946707224086984,0.0022457418642918953,0.2058911320946491
379,0.011946540666206474,0.002178322612493243,0.2058911320946491
380,0.011946376346344252,0.002113462851723992,0.2058911320946491
381,0.011946214183891357,0.0020510766936407826,0.2058911320946491
382,0.011946054103119896,0.0019910810316844368,0.2058911320946491
383,0.011945959724469171,0.0022942353447807633,0.22876792454961012
384,0.01194579829927158,0.0022245352002356316,0.2058911320946491
385,0.011945639122083617,0.002157463452861214,0.2058911320946491
386,0.011945482108646778,0.0020929320267448876,0.2058911320946491
387,0.011945327179857074,0.002030855731710025,0.2058911320946491
388,0.011945174261419928,0.001971152148445566,0.2058911320946491
389,0.011945023283528497,0.001913741517340637,0.2058911320946491
390,0.011944932299256009,0.0022037083102992576,0.22876792454961012
391,0.011944780142384866,0.0021369859738978947,0.2058911320946491
392,0.011944630078318327,0.0020727849102646673,0.2058911320946491
393,0.011944482029414312,0.002011020615159396,0.2058911320946491
394,0.011944335922769755,0.001951611344061187,0.2058911320946491
395,0.011944191689903476,0.0018944780018814334,0.2058911320946491
396,0.011944107087249101,0.0021832486569938157,0.22876792454961012
397,0.011943961608972152,0.002116877499091114,0.2058911320946491
398,0.011943818155696513,0.0020530086903425395,0.2058911320946491
399,0.011943676651201053,0.001991558400706074,0.2058911320946491
400,0.011943537023934525,0.0019324455484802606,0.2058911320946491
401,0.011943399206702884,0.0018755916909200911,0.2058911320946491
402,0.0119432631363777,0.0018209209183627196,0.2058911320946491
403,0.011943181513736264,0.002097125893493262,0.22876792454961012
404,0.01194304435012135,0.00203359109833241,0.2058911320946491
405,0.01194290907184264,0.001972456689652296,0.2058911320946491
406,0.011942775608662942,0.0019136422370788736,0.2058911320946491
407,0.011942643894638602,0.001857069938496322,0.2058911320946491
408,0.01194251386783219,0.0018026645150210725,0.2058911320946491
409,0.011942437952500305,0.002077719532614939,0.22876792454961012
410,0.011942306773905327,0.002014520378048699,0.2058911320946491
411,0.01194217741998731,0.001953703597361985,0.2058911320946491
412,0.01194204982178712,0.0018951894004688972,0.2058911320946491
413,0.011941923914576609,0.0018389006146327016,0.2058911320946491
414,0.011941799637575353,0.001784762580299447,0.2058911320946491
415,0.011941676933686324,0.0017327030502711815,0.2058911320946491
416,0.011941603636688196,0.0019957852580765245,0.22876792454961012
417,0.011941479920720763,0.0019352877258370037,0.2058911320946491
418,0.011941357903696149,0.0018770755173850135,0.2058911320946491
419,0.011941237522068411,0.0018210720785494382,0.2058911320946491
420,0.011941118716181816,0.0017672033580893808,0.2058911320946491
421,0.01194100143001024,0.0017153977076756906,0.2058911320946491
422,0.011940933240143859,0.0019773749267313952,0.22876792454961012
423,0.011940814890327663,0.0019171981389059485,0.2058911320946491
424,0.011940698185151527,0.0018592895300981178,0.2058911320946491
425,0.0119405830622199,0.001803573154328099,0.2058911320946491
426,0.011940469462970775,0.001749975558084574,0.2058911320946491
427,0.011940357332418973,0.0016984256811292313,0.2058911320946491
428,0.011940246618916584,0.0016488547604756518,0.2058911320946491
429,0.011940180731371784,0.0018994243394786384,0.22876792454961012
430,0.011940069082416993,0.0018418208219033545,0.2058911320946491
431,0.01193995896486999,0.0017863931086578074,0.2058911320946491
432,0.011939850321233089,0.0017330683337902484,0.2058911320946491
433,0.011939743097533317,0.0016817760147892602,0.2058911320946491
434,0.011939637243086394,0.001632447957340073,0.2058911320946491
435,0.011939575928069816,0.0018819562487809329,0.22876792454961012
436,0.011939469092678168,0.0018246591965267428,0.2058911320946491
437,0.011939363740055818,0.001769521630424738,0.2058911320946491
438,0.01193925981374109,0.0017164712623174807,0.2058911320946491
439,0.011939157260745865,0.0016654381774672655,0.2058911320946491
440,0.011939056031322825,0.0016163547400880904,0.2058911320946491
441,0.011938956078748467,0.001569155501899738,0.2058911320946491
442,0.011938896789730539,0.0018077948589756948,0.22876792454961012
443,0.011938795973742568,0.0017529488117494696,0.2058911320946491
444,0.011938696538520054,0.001700174325638169,0.2058911320946491
445,0.01193859843203348,0.0016494020441052437,0.2058911320946491
446,0.011938501605447079,0.0016005648801499682,0.2058911320946491
447,0.011938406012904848,0.00155359792558838,0.2058911320946491
448,0.011938311611331083,0.001508438363263832,0.2058911320946491
449,0.011938254323799436,0.0017366651304008254,0.22876792454961012
450,0.011938159164862657,0.0016841678931567136,0.2058911320946491
451,0.01193806529200998,0.0016336578785496542,0.2058911320946491
452,0.01193797265729278,0.001585068538982135,0.2058911320946491
453,0.011937881215698885,0.0015383354968249222,0.2058911320946491
454,0.011937790924955954,0.0014933964573139841,0.2058911320946491
455,0.011937737516204567,0.0017206614333253527,0.22876792454961012
456,0.01193764642956994,0.0016684427053878406,0.2058911320946491
457,0.011937556588202574,0.0016181963173714483,0.2058911320946491
458,0.011937467945017611,0.001569856252077579,0.2058911320946491
459,0.011937380455824069,0.0015233586532487073,0.2058911320946491
460,0.011937294079130922,0.0014786417391761653,0.2058911320946491
461,0.01193720877596631,0.001435645719076272,0.2058911320946491
462,0.011937157133403303,0.0016529898586241738,0.22876792454961012
463,0.01193707113153714,0.0016030083546976445,0.2058911320946491
464,0.011936986289621488,0.00155491891394992,0.2058911320946491
465,0.011936902564264823,0.0015086581926737586,0.2058911320946491
466,0.01193681991473634,0.0014641649132258383,0.2058911320946491
467,0.011936738302787778,0.0014213797810683853,0.2058911320946491
468,0.011936690137734119,0.0016378007904354643,0.22876792454961012
469,0.011936607793018906,0.0015880853278271777,0.2058911320946491
470,0.01193652657165797,0.0015402477639045943,0.2058911320946491
471,0.011936446431038372,0.0014942252590245811,0.2058911320946491
472,0.011936367331169354,0.0014499570309661034,0.2058911320946491
473,0.011936289234506575,0.001407384272641181,0.2058911320946491
474,0.011936212105788331,0.0013664500724543858,0.2058911320946491
