iteration,loss,gradient_norm,learning_rate
95,18.0524589880004,6.080562762371654,0.007211885626190728
96,17.767676061790482,6.017783264248867,0.007732090879924372
97,17.52030755099263,5.971241474478452,0.00679304503799298
98,17.2355038636802,5.922768386308928,0.008325571083448778
99,16.98819719111556,5.905070829594051,0.007769995346202932
100,16.732790381205405,5.862563135984108,0.0077289963136948575
101,16.515988828532933,5.8262066478758525,0.0064535038151395125
102,16.415501815624257,5.7811290752984625,0.0024171583225660732
103,16.186368754319112,5.710581240824774,0.006353180601284101
104,15.978750204970126,5.692161772047115,0.006910866783936362
105,15.73443125109756,5.663511266603874,0.008021748773537202
106,15.456972089978521,5.603159649041963,0.008725506603717787
107,15.200562571063077,5.562480068578902,0.008328190338205706
108,14.987234128918299,5.543233477815062,0.00763343062265628
109,14.73993879188054,5.470468354599334,0.007609815980644128
110,14.480761752393716,5.418877607573184,0.008884941712433057
111,14.237045507425456,5.375827080457663,0.008486422582853762
112,14.009531639040395,5.326936504234202,0.007822456076426343
113,13.767053742117247,5.262454656494811,0.008179147028714103
114,13.555930072774292,5.238874966580991,0.00830447390756845
115,13.337320216465027,5.19808504041072,0.008196348719332863
116,13.108544948748527,5.169516379735826,0.009148100682036819
117,12.92393552856673,5.121863220083538,0.006766874747943077
118,12.687789499728282,5.061010204593272,0.008701519647166004
119,12.47103495531003,5.015624589832713,0.008557647043199524
120,12.235584717032133,4.968430378058283,0.009499085267985007
121,12.091156823957535,4.966707229752413,0.006772912523811276
122,11.90120351263993,4.922748123291446,0.007865566005723091
123,11.684238971708506,4.85793931554592,0.008621550578091804
124,11.472599161823943,4.814293323976645,0.009213403478364869
125,11.256466378814936,4.7804408394118925,0.009979631197386
126,11.057089898345621,4.755856183079941,0.009529008818631411
127,10.845294694834003,4.6899744355533475,0.009212074863192428
128,10.640804529191419,4.653209870148766,0.00981459903610081
129,10.465802778338087,4.6309368501769725,0.009164297832885927
130,10.262160127215838,4.575225752511299,0.009529777111405206
131,10.075070782298171,4.535432871552436,0.009220418796746337
132,9.90378460434141,4.529227455208396,0.00991534447470981
133,9.708570788512928,4.468259161222081,0.009864474532978278
134,9.547156188817308,4.465735793541507,0.009629340810892452
135,9.360623672035914,4.438523489035323,0.010561473811393201
136,9.16706999216454,4.406757584739588,0.010741808964815205
137,9.01523634227358,4.417360507802354,0.010562660881072865
138,8.85231639774999,4.337674442047948,0.008008452063027836
139,8.659445596672267,4.265604874231239,0.009624588694732723
140,8.458218355633043,4.218638509453794,0.011770634935395987
141,8.27288063424393,4.1727111291539085,0.011457174070083015
142,8.123435487019048,4.128446843556076,0.008781415608055643
143,7.927823812813582,4.055274000399664,0.011570213667032462
144,7.728003240113199,3.9767429752893366,0.011688307792996802
145,7.54574144725698,3.9149775720603675,0.011200093125752885
146,7.368961476253091,3.8700621742787478,0.012234524103701658
147,7.19363429673692,3.827051096776313,0.011983578169891502
148,7.0331295617898375,3.7975875608816487,0.011973456947925423
149,6.880875364484033,3.779607937297168,0.012156838277162038
150,6.729623342839286,3.7396064729682634,0.011092233667804072
151,6.559316428761433,3.6877458897294355,0.012707060911229948
152,6.388437398121806,3.655040623142661,0.0140251796006053
153,6.220346508465039,3.59405948258771,0.013175310340362793
154,6.0487263485823535,3.5458254556035267,0.013704677725849542
155,5.88802234508405,3.4802958596539653,0.012212059998694666
156,5.760688877621686,3.425139706569138,0.009856501859044386
157,5.632935426655604,3.415770732801873,0.012809309131696976
158,5.469560947939613,3.3526245108824293,0.01441104852977116
159,5.318919152952682,3.307152518323478,0.013614548677497987
160,5.233283589188945,3.2644936245426055,0.0074457498534357845
161,5.146416394459926,3.2544868620027585,0.009653938955020806
162,5.027900770487685,3.214057572340935,0.011155830175070313
163,4.8888078738170035,3.1531845636820672,0.013857386561152043
164,4.76357539158876,3.124395799867226,0.014539043027269818
165,4.6271547872700705,3.086288895688358,0.014641898925342766
166,4.486092288534297,3.017668830232593,0.014260033429076979
167,4.371870112677023,2.9979058747424165,0.013893965729863898
168,4.273906803107865,2.9679283940380303,0.011083091563592955
169,4.1702408198485434,2.9129627003698593,0.012014542586008642
170,4.0429432099106,2.8612984825301937,0.015066542488570818
171,3.919799301798605,2.8220968741690915,0.015390098404173986
172,3.7892945211408486,2.7739994028168544,0.017221748714834104
173,3.6723404180061165,2.7310231967300327,0.015165394022555592
174,3.559296628229462,2.6922755273772663,0.01602487846787989
175,3.432838650305628,2.643047570979953,0.018085193116198592
176,3.3338919734684023,2.6209098253260157,0.01598147780066847
177,3.2151868072564334,2.5838419902852165,0.019056896696279604
178,3.1116020272793428,2.5606740672104333,0.017577316937594182
179,3.0027018998503445,2.5000533713235766,0.018010451322047958
180,2.896823661721963,2.4493881334865373,0.01833790418167006
181,2.7834527452041704,2.39773823052785,0.019017799457670202
182,2.677371994160978,2.3518528074604097,0.019075865959641985
183,2.5909461147693063,2.305677556238486,0.015338309923822539
184,2.494524149128497,2.261518007687878,0.018257907898449558
185,2.407916918232331,2.236845162565134,0.019256920844033472
186,2.321876923192806,2.1767358572390627,0.0175263787686368
187,2.2270626921619905,2.136344648123494,0.02139745330391942
188,2.133645409944583,2.095060077196601,0.020962154210530187
189,2.0545587139854193,2.063165521065476,0.018785143744589672
190,1.9658028415996172,2.01358373260003,0.020809495931130313
191,1.8963954589113206,1.9715049375308389,0.01688273017376781
192,1.8106310970404194,1.9172249334305882,0.022425207585839747
193,1.7346961544333235,1.8789349260046029,0.020264097275497796
194,1.6541066437139145,1.835401102060831,0.023272999187560074
195,1.5696398609446378,1.7893163852847072,0.02708324231209146
196,1.5044352270040384,1.7732321822993364,0.023267440705445654
197,1.431031853799073,1.7348376177636473,0.02615516570560386
198,1.3822463820527218,1.7575958641023148,0.02289784632332901
199,1.312986009463059,1.6949939110235264,0.023156066469978403
200,1.2367378167373486,1.6163082819816987,0.026072533940981964
201,1.1670877650487825,1.5586979283209237,0.02932292451745273
202,1.102818246027213,1.532462382852505,0.0307323868620471
203,1.0392637477876452,1.480652932048534,0.02921698307457772
204,0.979882788780377,1.4324385309708134,0.02822236566358275
205,0.9311081354381882,1.382216640207568,0.02410619520891226
206,0.8889900132810058,1.391738578945711,0.027882237013519672
207,0.8526406322916301,1.4314618383407105,0.028478887806413906
208,0.797212264188353,1.3199585777831617,0.028595513505741157
209,0.7399828454200668,1.2833132647494265,0.03704812053951514
210,0.6887452440151651,1.2281998670073366,0.03727218823617119
211,0.6355434092345418,1.1586576557351573,0.03939894629040656
212,0.5874334471133973,1.1220091679873694,0.043684676981161845
213,0.5424618567977353,1.0657710199524324,0.03927187304192029
214,0.498635028491118,1.0298803037080009,0.04303245723825069
215,0.45733517688546593,1.0001401486236343,0.0507515116649883
216,0.42170227463374726,0.9480697381811074,0.03999348824679652
217,0.3901120475179077,0.9444121395557304,0.04972481257635126
218,0.3613693638104168,0.8938899186435693,0.03827496255138098
219,0.32828177463672453,0.8553000259375141,0.05027103632758315
220,0.30588908749506494,0.8854768052912559,0.04873531250116911
221,0.2690675736902213,0.7886867850815573,0.05779800807576585
222,0.23953501337140548,0.7298736997699983,0.051905618246436976
223,0.2209775523761019,0.7659617776523812,0.05648001885921266
224,0.20256838786302328,0.743001231546103,0.051170436505992484
225,0.17627653058124568,0.6893063207404949,0.07330736021161204
226,0.15026622136413723,0.5905689889655411,0.08604768655877083
227,0.12742494418899603,0.5534367591729682,0.09430684666961295
228,0.11362285818442905,0.5637346771679743,0.08085322992082318
229,0.09902102448758039,0.5084403597791063,0.07593566068793753
230,0.08851355304800478,0.519466066947357,0.09134204886356317
231,0.08417993469181581,0.4907681302397412,0.030224418430687988
232,0.07145054446418445,0.46764898350480294,0.13230696583018775
233,0.06307531901508498,0.4150364037271674,0.0875952365779079
234,0.0543853585058189,0.397976410624133,0.11715536307481862
235,0.04867066403663415,0.4190314232144543,0.13355337924230862
236,0.04068360618263979,0.3594661143087777,0.16825052800409313
237,0.038024333575237546,0.3512308776673117,0.17026672076697802
238,0.03935472800484009,0.4327417859147797,0.1882517637594411
239,0.03702675287869673,0.4194678127224339,0.21931025121190006
240,0.03248867378488973,0.36635586504057394,0.19887901574325134
241,0.03590968615254159,0.41200094472680604,0.0817818751151781
242,0.029794804071941842,0.32248928026859935,0.11236360353396144
243,0.0323899092091185,0.4102780306840248,0.2906011267525439
244,0.03012838586372057,0.3786809228270836,0.12377537973277081
245,0.02859556867188723,0.3467243777856878,0.28590296215182925
246,0.03196402446712675,0.4366888706061385,0.2503436373331072
247,0.025582448524163002,0.30942411515463963,0.08915561018315969
248,0.03120230846545797,0.45187258574172856,0.28765745783455277
249,0.025553735626835446,0.33684991307120743,0.1577199908823363
250,0.029199130589156602,0.4204693586354197,0.2172180667240604
251,0.027378262726819376,0.3687229559465541,0.19264132346960258
252,0.029228598319842463,0.39830323943432777,0.10599404875354491
253,0.028538099018091165,0.35538422351021526,0.25191008397462883
254,0.030666616387472517,0.40234047884599344,0.2975397329626341
255,0.025658698517645042,0.32807263269161663,0.07724688115145713
256,0.02915098618017319,0.4082367935334274,0.17565088144188676
257,0.028117829379096158,0.3899123933272568,0.16091156315718852
258,0.027944134119774873,0.3771284929468312,0.12805145757640737
259,0.026463239476023886,0.33908074752763184,0.23478911886842102
260,0.028144874583445507,0.363741541707802,0.2473184822939378
261,0.02867767348207817,0.40278623833327504,0.25452013525587835
262,0.02868399209082901,0.4181899233395153,0.1826426456972739
263,0.02742777194856146,0.38569228985860665,0.22942280879475513
264,0.026624661979460635,0.3591234367347905,0.17472092734035902
265,0.0257135571725312,0.33328567069432685,0.17305927734408244
266,0.028889184804764483,0.396878251822519,0.1687192741268417
267,0.028774681832065604,0.39612307779669165,0.16276799907858963
268,0.026936706635295637,0.3607412804719596,0.1828526846992151
269,0.03063335791820709,0.4557430408709335,0.22633757671131
270,0.026878450837968654,0.3641703890702404,0.15622458894235736
271,0.029132869650861315,0.421553872462266,0.055334381470395794
272,0.02963579709261385,0.4255720751802605,0.11721105011246018
273,0.025191098037036553,0.3288861412685909,0.1955866038707166
274,0.030917189155009163,0.4700422013220577,0.2967757112653554
275,0.024672005035502226,0.3364749385627052,0.12985090568794033
276,0.03004186380985852,0.4614467808466166,0.22295884821331605
277,0.02741688361518685,0.3867712458183008,0.1670345091317577
278,0.02473699139155616,0.33909338360992836,0.17226859760231525
279,0.02626466163016592,0.36532592499694855,0.35104946403007814
280,0.026398225025828864,0.33644172753575896,0.12886264682584317
281,0.02825147857697391,0.3526819642011395,0.18522375236371436
282,0.027235072741762067,0.3340798245714049,0.1942691214469563
283,0.027879253340412694,0.3890756032315472,0.1035099486198633
284,0.026927700631663307,0.358530426514972,0.15462416853498936
285,0.026807721604588663,0.3621626124973718,0.10426558746562467
286,0.026261352322299317,0.3556481741465719,0.18723689948632694
287,0.027547113776142055,0.37442807575682613,0.3729359298702784
288,0.02795764165388717,0.39530541000633673,0.24588961313774232
289,0.02722726631370651,0.3885525564258251,0.18787290412511073
290,0.027142855431158144,0.38337249084860264,0.28756839680889723
291,0.027123425997367563,0.37668332930163845,0.14119355704939454
292,0.02743373997108791,0.3699629271758068,0.2370731025665781
293,0.02628958170249815,0.3436791068266975,0.2430544744052776
294,0.02887494820232486,0.3620441010542555,0.1107477348833735
295,0.02994562918011249,0.3874638198605047,0.2889311267502532
296,0.029155375120613943,0.3707522345885305,0.2796557747708983
297,0.02885116436846748,0.3777443320684536,0.21039782472007942
298,0.028235812377518866,0.3662387388157989,0.1404271642060324
299,0.024755363769016304,0.30354612945935144,0.0922711454817306
300,0.032933062310443996,0.46254588067467256,0.3813904105799705
301,0.025920166217777367,0.3215639784149027,0.11495480500789994
302,0.026468245319964424,0.340363868448322,0.3174488925549435
303,0.02832214298562203,0.4075787633279396,0.22214022591918856
304,0.027217331744150874,0.36086882608670423,0.1674496077131658
305,0.02607021463445184,0.33125235809926973,0.08200851038682437
306,0.026007251247149248,0.33654484353385894,0.3246080486882802
307,0.0270398055034889,0.3692255264344394,0.23025710386120177
308,0.027457562395406393,0.3809599229770363,0.11236844478356678
309,0.027513747749693247,0.3694438367073634,0.24199217782566348
310,0.026713461317241848,0.34807957778945725,0.2948979724135505
311,0.029872136543033206,0.42114031532753116,0.29053456899674457
312,0.026491283954383316,0.3517782853981256,0.13787900469624226
313,0.02843314954143886,0.3791913594792846,0.2814504933397043
314,0.030405725117306073,0.4192905097703658,0.1773662596017268
315,0.027810196472943503,0.3383496353807671,0.3903688178525088
316,0.025994172639655498,0.31164941197256163,0.19897443501526613
317,0.032477534197945766,0.44876460962062276,0.5090570142066214
318,0.026517435122994266,0.33732853281119424,0.12555839208081826
319,0.03314776071945474,0.4711098813861982,0.27234510408455637
320,0.02397798340977709,0.3033265494912697,0.05169278731235462
321,0.02914843619375431,0.431614982097086,0.21814177565040815
322,0.0270007389326457,0.3750548605343876,0.21171725876295505
323,0.02717019779986298,0.3649987033867975,0.1180639951150218
324,0.03078557629881447,0.42513003635949015,0.5139364285460801
325,0.027220994114687355,0.36078371018331923,0.17432289995061037
326,0.028794389266502095,0.38417384416206807,0.2989666094971739
327,0.02897615874423381,0.4190719129802375,0.161256730423889
328,0.025055738943703613,0.3449777491815161,0.2055800852511235
329,0.02893809284739819,0.3891880281553543,0.1498678071006677
330,0.023675558892626222,0.3072289208138218,0.08598391349849904
331,0.030175782974045773,0.46455797201718274,0.2605241574694724
332,0.025313331698869297,0.3389950315669699,0.19387897819708197
333,0.029116593017608994,0.43113457026698015,0.23487859659634655
334,0.02482970465347734,0.33223887386509104,0.19225909782302958
335,0.026600809562570292,0.33464064063706245,0.3349213976856922
336,0.03269441784060105,0.46707823421564576,0.25391762313695404
337,0.02538297532017039,0.31967187598082025,0.0908593129345931
338,0.026759354075118626,0.3640364711457487,0.5580537330456317
339,0.026200729827176375,0.3712784881887837,0.12870065652214022
340,0.026941027980474555,0.39061778456798274,0.12117309392097979
341,0.024613454940302787,0.31653811716246516,0.225712207866834
342,0.025414729044704785,0.3524878788845106,0.2407872227476883
343,0.02712343984821788,0.3916541215314552,0.20378184006613703
344,0.02644331354609679,0.3718066267151571,0.3057931273360986
345,0.02614427297418771,0.3591892746021947,0.1734843181603415
346,0.028471760960608522,0.40360759678957264,0.11680619203489025
347,0.02688482222417366,0.344983649289372,0.18301711826512213
348,0.027977451980085766,0.3707922719003963,0.14437517886160967
349,0.02808701019650777,0.34498717383298866,0.4242056370683656
350,0.03140933898999927,0.4452630563141335,0.1651117540110729
351,0.026594409709548544,0.3579642234645565,0.10051131817081435
352,0.029840225522415786,0.40613647430486877,0.2209735401656749
353,0.025989988558823306,0.34173261245613284,0.08525420990686511
354,0.03004904345251339,0.420362258639046,0.21425562362123324
355,0.029027364396489164,0.4034064367886609,0.28783001488001636
356,0.02835672840756314,0.4025873424104737,0.22694456845951175
357,0.02762224244216977,0.3952120537738057,0.3082174960034257
358,0.0257597721985708,0.32619134464291566,0.1181427232618051
359,0.03057423300957367,0.42942855324621654,0.1673033397689708
360,0.024817973368639844,0.32326129220342864,0.12541213352637745
361,0.025202229814644074,0.3237484511275132,0.3232020332143596
362,0.029346369895040695,0.4454683622393665,0.19010991246724046
363,0.025271355555875334,0.3413518647858961,0.14726659265896602
364,0.028382768478398865,0.3915759809478221,0.39734034632127774
365,0.02731127842839169,0.38634237090559836,0.18772619751194405
366,0.026971419847764532,0.3926994002082201,0.20186680402838117
367,0.02762133383665809,0.4035790320790503,0.22071535476897608
368,0.02667363720423828,0.38265769059012344,0.14399464698761505
369,0.026263494488340384,0.35350110208097735,0.20936234145186047
370,0.023774922838336852,0.30219546407652276,0.30454353862225914
371,0.0356913201944179,0.5528981070467233,0.3748588494578125
372,0.024699188723514908,0.3219605806003169,0.15363737316476803
373,0.027896018992628068,0.4083486623304281,0.24843830249404797
374,0.027053579404210538,0.39215411005155987,0.1352814976251121
375,0.024805968234143206,0.34080786215201736,0.24834585198650247
376,0.027746009754904523,0.39662975199918044,0.33344319590309174
377,0.027080554105354225,0.4006580989284152,0.13556849882363206
378,0.024820369284360974,0.335869155319252,0.17462345487201356
379,0.02454016064000467,0.32728927270514735,0.16693924407333882
380,0.028123162333587193,0.4041758534969095,0.4101968952713341
381,0.02664144597330787,0.36848476344382564,0.18127196642359558
382,0.028562580120075683,0.4180981102215487,0.20755212236501053
383,0.024594981402545003,0.33194077696330904,0.15091602758112752
384,0.027809596965153754,0.40705370166064614,0.20652707132857268
385,0.025779757953722806,0.32620465300402596,0.09177562272612516
386,0.03000346296743544,0.42332594503582327,0.26521436289061084
387,0.02927492089275901,0.3832720208392666,0.17529678142341074
388,0.026448039932930524,0.3381993183400077,0.1291665191258651
389,0.030597976203113275,0.4178775116622199,0.2998483624798682
390,0.02683137083760957,0.3462000479008527,0.1250117630929293
391,0.025609490219498952,0.3290380947005121,0.30478597948796504
392,0.031583116584999314,0.455262407241051,0.3110031146484738
393,0.02769314995903463,0.376424901536438,0.23486889867971006
394,0.026957053075228256,0.37001944338654935,0.11472410519584865
395,0.026652238204705404,0.37523497075998896,0.096538758598206
396,0.02863479379770967,0.3898638732447481,0.13729881043828787
397,0.027749936445243387,0.3576027010011472,0.2757721960886122
398,0.029702686425950833,0.432817672412245,0.2368670280560084
399,0.026935864605215683,0.3426000034216484,0.26382059575469047
400,0.03071657528066158,0.43433409430954134,0.18458923588256415
401,0.02995085023775622,0.4010137005143616,0.2983026748112528
402,0.03243431500274131,0.4753927141448314,0.2027870933893656
403,0.030429234549665077,0.4682475161305792,0.003208735621811569
404,0.025105776703435678,0.3481771675608802,0.12750708122293777
405,0.026759969013402756,0.3955583340004866,0.2151836717361156
406,0.023510203297610725,0.33933640174843416,0.22609866649881288
407,0.025168243673976822,0.3763841271333626,0.23242943011278555
408,0.024507557930394854,0.354383515504698,0.25623044217184776
409,0.026539767138234152,0.39623355572177427,0.3031399591470283
410,0.023672972601918415,0.3430331517135536,0.17620727915422843
411,0.022483123485856703,0.3188545067368516,0.09416832009725966
412,0.02442885729423458,0.3620821572662959,0.26736986115845185
413,0.02165352289322478,0.30626347002007054,0.15575685356472524
414,0.02776293693687217,0.44656526542700925,0.31153222639330197
415,0.023013456926083545,0.3098430803206974,0.07082422913904397
416,0.026457042787691783,0.40318897329852393,0.22722649085893587
417,0.02388960937828233,0.3322931012546033,0.1080229817199652
418,0.025200437906833205,0.37463878774208315,0.04191408468424577
419,0.022401946370904903,0.3113754162576305,0.42358582015697976
420,0.03108010111845495,0.4445969047184822,0.15904279407780855
421,0.029419008789557496,0.4167877243458849,0.18193873740357686
422,0.02840141468209527,0.4156563184355192,0.14178751435893486
423,0.02686623520129487,0.3656345760732133,0.3126554151089264
424,0.03425526086349139,0.5343928499180218,0.2599817754753323
425,0.028185386584358294,0.39007858100510723,0.1444286520838841
426,0.031446639509868174,0.48902370428609565,0.2247463304954155
427,0.0259184189393859,0.36992590182502805,0.15113505068839983
428,0.02702589463702574,0.40836235074033866,0.181147086808007
429,0.022598846768443353,0.3287772401795065,0.09148355036805192
430,0.0254609806068749,0.3799601494604898,0.40166600522782675
431,0.024210638994929538,0.37138464320396297,0.18058521177512107
432,0.026266492974010784,0.41851824096389056,0.22907936586150182
433,0.023665833442517277,0.35401182591323255,0.219985172918954
434,0.024470592326716077,0.37753599869282534,0.30995579142670915
435,0.023210140440703558,0.3481151988355268,0.17570374551666879
436,0.022544751660362475,0.30725142541576433,0.43938773886916754
437,0.028459913527743828,0.4513479191942087,0.19833587217599025
438,0.02270350675680028,0.3290958151632202,0.2509926368125516
439,0.02275327441484447,0.33201979102069057,0.16043046175503314
440,0.025068071252144924,0.37378202455376747,0.09977192343877554
441,0.02487904518156512,0.36136619625082117,0.212649598141082
442,0.02467406508977939,0.37307315280533887,0.28407496453640657
443,0.022279172976084373,0.30706083072207974,0.06927690124199691
444,0.03169255644417189,0.5183570677593996,0.32021452354977475
445,0.02267943837520482,0.3175071336784381,0.120041242145614
446,0.03071509355498387,0.49918378591107027,0.1448345399351786
447,0.02412544892536392,0.3455848292490016,0.14338306805496034
448,0.02934135242133509,0.46173626085123476,0.2588931520778085
449,0.023748240276279226,0.34212938256729514,0.1253663171662066
450,0.024233999111231877,0.3578099695786412,0.36087278678782553
451,0.023430122423507713,0.3369116876049256,0.27271916441692234
452,0.026829270911469402,0.4099681620582801,0.13601355379523253
453,0.026194058034219047,0.3670983641312472,0.12563979916840434
454,0.022902733467423372,0.31531019215025835,0.11815148234193092
455,0.02787431469156121,0.4229130532226002,0.448799646429282
456,0.024654828536837908,0.3566976080725026,0.14347819732887973
457,0.02478195990798558,0.3589066537288387,0.2429340465920512
458,0.0263789493507888,0.4063190163106481,0.211896759271359
459,0.026041420028645276,0.3919434611405247,0.2130909940368681
460,0.027210776505239263,0.35638491972443626,0.21634090236443138
461,0.029054776909414597,0.44314140702530463,0.15518699829719498
462,0.027213053337474404,0.3847940787324364,0.16387099377865386
463,0.02539627271917046,0.36307523831462013,0.08319765783960752
464,0.024141900215083254,0.33501655859802704,0.2276635037506324
465,0.025824763148832957,0.3785270183321248,0.36993750015602506
466,0.027508880831064245,0.41340874082846885,0.2761236174951262
467,0.022155106390181135,0.33368344353721585,0.12233988771058028
468,0.0264866322879042,0.4178182225341175,0.18390756261070876
469,0.02220930730490647,0.3396308901103855,0.2089801265497966
470,0.024695147601872976,0.3469247330144593,0.14611174438410454
471,0.021042399913730366,0.2954249784982026,0.10442786726210106
472,0.026937140521761653,0.41595853808142674,0.26073234632383957
473,0.024360772058883776,0.34563668830344185,0.45522990661005014
474,0.02386291148112438,0.3464151940172588,0.2096546177120202
475,0.022885800566792062,0.31093339170643164,0.1595340427861351
476,0.030552424255121214,0.4682430996643654,0.21442134414042766
477,0.024696102320812534,0.3301730340110155,0.11359253404172981
478,0.029628732273397625,0.4465472857668865,0.21113005869116408
479,0.025073980886439255,0.3463056348282837,0.1308166932772289
480,0.026661367728075293,0.37881378816357864,0.0850066556064342
481,0.02574508531190737,0.3749836723204053,0.10613808294966588
482,0.027867131512893547,0.44060471911518745,0.1694502807368833
483,0.021157324197143786,0.3017232793643429,0.06229038392458074
484,0.022001096029233756,0.3135008065004365,0.20702037584136213
485,0.022929418620606927,0.316053699051122,0.34101221229091605
486,0.026725659616197335,0.4294186334585598,0.22256896134624932
487,0.023258482672927093,0.33449286594836836,0.24760817415728723
488,0.0261144332222198,0.4161758813409859,0.19690384907610714
489,0.023282088154255448,0.36039126171839925,0.1611229347091904
490,0.024768889229058504,0.361554731333943,0.09088449374152228
491,0.026472434594741065,0.4055535499255972,0.22690382692249195
492,0.02563520768148031,0.3935661590477874,0.152988929341935
