iteration,loss,gradient_norm,learning_rate
128,0.11584674273491298,0.9564634362125988,16.41004646528021
129,0.11505664956785386,0.9714663788314983,0.018348923994733615
130,0.18779345213373516,1.2114480022814615,0.08606694814165906
131,0.16501523984258296,1.2938760555603106,0.025280145943841602
132,0.14912209525329825,1.3090238514404577,0.05467320857827644
133,0.1381837528216698,1.0053037014570536,0.19052732260877298
134,0.0958364088972927,0.722823695063303,0.017215046311719957
135,0.17783615985192056,1.2877442025962793,0.03426926440212905
136,0.16417340347024453,1.0420312516892616,0.06983229705786494
137,0.1502636677462073,1.225405761724114,0.1006493287772764
138,0.10516087996585073,0.7242985014625231,0.024101673663329375
139,0.1840646513531165,1.4655914158861658,0.00452517346015081
140,0.10920659266241202,0.8118260072191164,0.166956212049042
141,0.11018415167717274,0.7326887082872418,1.6388320680865962
142,0.11884161570524018,0.7516565950710405,0.35828889578916606
143,0.10265653201741874,0.7514980467150053,0.03986264439212744
144,0.12405180458973855,0.8898266218370836,0.1220043937513332
145,0.15481569787344557,1.0722397037143752,0.038827779296591654
146,0.17613591293872555,1.2134463902468517,0.05848548747741612
147,0.13673832806252773,1.0405961266903192,0.035624022922337246
148,0.15642003024515755,1.1273434892770278,0.04650789759245455
149,0.13293981669701374,0.9817548365863326,0.04531709445304829
150,0.11738346560116357,0.9657527186560391,0.016691909066185753
151,0.12995764247933475,0.9273858528056468,0.10090761864517539
152,0.13221522892412602,0.7801896875686803,0.049569074530248065
153,0.12974492905232746,0.7216703879979292,0.16008611344079626
154,0.10963109696092566,0.6743592308638163,0.019798937601160752
155,0.17042525517798665,0.9295878756974911,0.01705086897670007
156,0.14713561511114812,0.9894911243827391,0.029203675898759624
157,0.12110535012204834,0.894166923940887,0.025590894653704066
158,0.0935703556257204,0.6276785092329196,0.05311655682249066
159,0.17455753403687346,1.3188547019046628,0.007807439485357748
160,0.18554628279236562,1.3688038469982398,0.019939225373860295
161,0.13095509237430775,0.8385688431385039,0.3362042998448614
162,0.15698476307319062,1.1766100766890806,0.012313143986368378
163,0.12213442771123806,0.9243675638412918,0.08343597928695484
164,0.11770968116714442,0.8762127618262014,0.041620674510534104
165,0.12534278593731524,0.7742104774754737,0.10252408954591696
166,0.1411011472563475,0.9918834864448554,0.06389582854721117
167,0.11875310551309161,0.9276116317566938,0.04245108251621544
168,0.14982877825132793,1.0411633561352345,0.014208881305041597
169,0.08449857119444477,0.6513285086759681,0.007687673826559478
170,0.12591606757387294,1.0147780741104189,0.4641947168592893
171,0.190331947802665,1.433910200175566,0.1361861510384059
172,0.13330966195224203,1.160742068365541,0.012147140361861425
173,0.1245728317797669,0.8903622239224738,0.013233833794842552
174,0.18550745521763728,1.3129841250080778,0.017618493816092554
175,0.14569766139476945,0.962969480051215,0.03619156942710333
176,0.09509518205834559,0.7330860736959834,0.021037326552018395
177,0.12546920628907862,0.7718197720396464,1.7236836888306428
178,0.12767495861548564,0.9143220752039078,0.02220141294794006
179,0.1074619370430702,0.8074748262746758,0.06555600870273248
180,0.15041419013365673,1.0638946486290746,0.010361069464730048
181,0.18423175836879968,1.361900729462771,0.10244091949766261
182,0.08460093207413816,0.6134597338311399,0.06979267306184814
183,0.15227844883235678,1.1870862575526595,0.69767775745493
184,0.13369259182090057,0.9680143843566478,0.06522524574769417
185,0.19388755758293155,1.4880240471722646,0.2846125874169286
186,0.12167570642589849,0.9008891396060615,0.3473521534862167
187,0.22308512742450434,1.3538604658842681,0.04602130899046806
188,0.12352108246298565,0.849068625972423,0.06309189375729952
189,0.12432909728647075,0.9203954665254894,0.10022721522019294
190,0.10924605356209073,0.803575757752691,0.05810950519171787
191,0.1862564738662004,1.309911724975086,0.016986932833614347
192,0.11857574411641035,0.8160612380254045,0.0478542284445973
193,0.18085425875234898,1.110831729305077,0.07905264912959653
194,0.22701559913986413,1.6426206803641181,0.01279495718224557
195,0.24112570831397215,1.77185004206659,0.09102001332195014
196,0.17180211429842387,1.3112043652996697,0.18493108028191943
197,0.13565033722688055,1.141529161138464,0.14256684026685298
198,0.13137937246044323,0.7748256163001913,0.04310611469139953
199,0.12809337123037187,0.9152152609609217,0.025385315659623594
200,0.1838991168658901,1.2429810109276582,0.02589114993942131
201,0.09101518038704395,0.6777236249168286,0.03318050150647616
202,0.10067784374467594,0.8519133575096888,0.13901840935488635
203,0.12520523269201345,0.8064890894952553,0.025562918637413348
204,0.12350048626424147,0.7648103796733233,0.08023179749911442
205,0.1328680882046904,0.8820220210183111,0.16373495002456898
206,0.15830213282392572,0.9914218136885462,0.02272258228110641
207,0.13611230796542412,1.2507850140218926,0.07005967740241986
208,0.2376358296096053,1.5875107085513673,0.033629512489277445
209,0.18015764168414436,1.1777495005165912,0.044969187695227064
210,0.11859761175493057,0.9464145353848032,0.18502822849186143
211,0.17837602735717525,1.258542503607625,0.02555920772199166
212,0.10620589154161225,0.7233404928725075,0.02087888743399245
213,0.10923467233411706,0.8358667947055484,1.0749958936074127
214,0.12797358899248976,1.0020340702435084,0.009239095491859067
215,0.17891756142382811,1.4736879344411118,0.0698222534488257
216,0.11137803748258575,0.7476171951587512,0.07470933400413839
217,0.11851300448566786,0.8348082619924583,0.06181304952348126
218,0.10239036722160592,0.7333670929625935,0.02139891901127686
219,0.14908661051749675,0.9572813332357656,0.6645200574949325
220,0.1082956399406149,0.8640520087893689,0.03640610811179149
221,0.1454332849038207,1.1456800313101156,0.06423072858528306
222,0.10812094457178413,0.7526833806691844,0.07503812376717356
223,0.15635617901052257,0.8893892143513823,0.07147638838322203
224,0.1326100657678673,1.0706922200110716,0.03837387124480281
225,0.17323927233343941,1.3796834876460995,0.25088518022835726
226,0.12967557794293272,0.8153751384220254,0.12221010642783618
227,0.14320658888250062,0.95065621711771,0.4392853798243109
228,0.13739438929712836,1.0056850054588853,0.07956904792812139
229,0.16613017381404988,1.1900393400445846,0.0501624385559681
230,0.08218894693228337,0.6217223900026011,0.0936420913826562
231,0.1639742836422056,1.3248485512764105,0.04708781081846359
232,0.12629863166837052,0.9741946159112367,0.026303241622488115
233,0.11265982293160762,0.8154246710643203,0.011216808010379583
234,0.2761648570003965,1.7670564392186656,0.07378659844830018
235,0.10535270422413337,0.7977739725074142,0.11982655073777089
236,0.10208430451375691,0.7303854747745082,0.12349625342920666
237,0.10925237215810289,0.6994497250752364,0.02712316284953312
238,0.1410371865274338,1.0536061591741614,0.056425221142121555
239,0.1557118764899328,1.1465848464882016,0.037833555331291464
240,0.12050229892278226,0.7404961744222361,0.06292551008817904
241,0.10572741264319098,0.833034145892688,0.1517758278323693
242,0.12436529341367358,0.7103077402938641,0.001304934972493323
243,0.1541805803635058,1.0540001907672938,0.023749349882681594
244,0.20365225842493026,1.5890390262187502,0.07150273341752783
245,0.14799174522741823,1.0130008872098926,0.013423816035717318
246,0.16589099623755227,1.3169832708823694,8.72036104113031
247,0.17177559741926965,1.0681326931283261,0.1139097746968158
248,0.11232449087315621,0.827462554418677,0.02426439812183236
249,0.19480045934761078,1.4451337853903365,0.5359651094647047
250,0.1551745680922708,0.9353066900362227,0.13352998427856835
251,0.20677466042560114,1.1715607860683344,0.311256092305279
252,0.1394067616680464,0.7510873151718386,0.023522265173254155
253,0.22736648350446373,1.547168808166112,0.07152793645240234
254,0.14843747805609037,0.8825312049515259,0.02529136993600661
255,0.12624908247643352,0.8196495490901929,0.09400965957892453
256,0.16925035209360975,0.9439747737711883,0.03535120141852185
257,0.124317355392887,0.9977820704555632,0.01169639490630157
258,0.09814012314602526,0.7623841453041909,0.05848134384295853
259,0.09849619762571606,0.8224939164580143,0.23688127564704067
260,0.09422513014540218,0.6583200353210171,0.05314838681843089
261,0.12875137877152668,0.9689570597257182,0.01080499779321608
262,0.13392650536765205,0.926596772769662,0.05888661961813491
263,0.10949463956608833,0.927211965756464,0.22077935840203744
264,0.17963908929347921,1.2068047138832478,0.47443835495938097
265,0.12307237904359448,0.8672797138411384,0.06822765554344598
266,0.13531826835801183,1.0339626573820628,0.059566797543591045
267,0.15559097060044155,1.2995069110677733,0.04189893168157811
268,0.1304895488495157,1.0196139776898019,0.1069423713821385
269,0.11967361916934298,0.9289641898966557,0.014940125201459242
270,0.10388425074055227,0.7560751887476653,0.19439054284546453
271,0.09404918886514764,0.7292046152321893,0.023456999234430675
272,0.15504627102361018,1.1275630968076642,0.031146668894490467
273,0.1895340816283923,1.3369701575750297,0.22994538496744577
274,0.17005973850700262,1.3763366120041738,0.08686653315915918
275,0.11900082563353548,0.8747554111275558,0.22304984146264747
276,0.06337104707231679,0.5633343935799942,0.014471539849220207
277,0.12762389868551416,1.0244871094393326,0.05640234892685611
278,0.18157289229796283,1.3566923338858259,0.04978757108718891
279,0.12554724794170777,1.055708611336627,1.6832836980775485
280,0.1373300766327354,1.0440221702686259,0.012114289937713156
281,0.15924649623813092,1.2146153645205409,0.040456384896516956
282,0.1833110888111644,1.303342685497791,0.022671906078188996
283,0.11707003813535896,0.7561453814465389,0.04879421612238515
284,0.11679552095415092,0.8100352763359712,0.022785268092704397
285,0.07872346750728443,0.7059559382237811,0.463212707553015
286,0.11613850043500852,0.764046069001625,0.052919233978117194
287,0.10886536482778429,0.7211948635035812,0.044958066690623556
288,0.10852667334418888,0.717228445603953,0.03211241560163488
289,0.16389160009733944,0.9966405420765237,0.013987133810308883
290,0.14714015441968992,1.0373686893681686,0.05961366338262213
291,0.1560909311313114,0.9622996041970516,0.044589527984369576
292,0.1709466911873485,1.2143550843524957,0.19401843804621316
293,0.19186936277250544,1.3028132121989817,0.0651755376115943
294,0.13108686314752382,0.8551095993144943,0.21498966078205578
295,0.08770587659098333,0.666002347330352,0.06738540430794217
296,0.09132134236693151,0.6123797805028501,0.1539767805421829
297,0.11778425255533817,0.8600203749873468,0.012466248915549056
298,0.13890032173911793,1.1109763040444085,1.4591560887028492
299,0.1393297221476655,0.7906233890539742,0.06657979271965866
300,0.1172801347600291,0.7511207205502516,0.03649830450145146
301,0.11072443106511796,0.6718371259054553,0.030958538614195223
302,0.15762164936751766,1.234919739792604,0.018551654857052922
303,0.12444398491372027,0.985297259814201,0.0198533598659032
304,0.10494245138236492,0.7226913114925263,0.03802037300033836
305,0.15051730175935735,1.0157828065131307,0.1122238597045805
306,0.08895542161265992,0.6146257681648696,0.04093623357514644
307,0.12823161015597453,0.8940435400802735,0.022903737549216492
308,0.13640056852939508,0.8661112320459003,0.013396889530929679
309,0.11470983775106224,0.8544019904116178,0.09774489653138786
310,0.1485212867249478,1.1207417177272794,0.08874674218906496
311,0.0909493350556083,0.7358489738594898,1.1171843950493716
312,0.16610732563412953,1.3387428838367361,0.055694271345048896
313,0.11329525812110552,0.7499705067062705,0.039469592061237645
314,0.16872503387435495,1.3885967113710267,0.11980480150516706
315,0.11205262904099764,0.7930062790234776,0.036704938377748055
316,0.11715122869020485,0.8740423588969373,0.017175151835601383
317,0.1375133297353868,0.8829840181856167,0.026221202208575604
318,0.11993873821649811,0.8474753123032601,0.05223157395593761
319,0.09125820250640589,0.6066338691502515,0.031589739169878776
320,0.13206088347604478,0.918293977205486,0.05643863212535402
321,0.2023496687155583,1.2858809214041447,0.18756582354544155
322,0.19134249727107105,1.22153471294968,1.0369911889731063
323,0.20317180607131374,1.2289951364331109,0.12929744874596596
324,0.15143658230378818,1.1539356497078104,0.06162719365653135
325,0.12809208506641653,1.0325961158403028,0.027930797820470154
326,0.11573938576127181,0.7711344609378668,0.11030923346020834
327,0.10450685721070224,0.6985556659586454,0.0541547624459614
328,0.10338262226366833,0.6731711493926192,0.021956440440593045
329,0.1690696260545941,0.9873857051213593,0.06454259811355702
330,0.1260591009694115,0.8374455247373783,0.08540503075251234
331,0.09535843726886409,0.7350346667683749,0.0210515191377232
332,0.19392664450518812,1.3723951427605405,0.09029429635147213
333,0.1400479680791851,0.8134587394679753,0.024958246925462734
334,0.11046967286946945,0.7680196210522464,0.04445777216720643
335,0.08276418738862042,0.7075817359934411,0.07715599778615988
336,0.16560059892545181,1.3126325210262724,1.8873439890157795
337,0.1837828398776952,1.2781716212107148,0.10266276781133038
338,0.14406274564640423,1.1892448086743375,0.03918275779791604
339,0.10474198670243857,0.8043309816992059,0.9049740587248907
340,0.13788043626353524,0.8642383057209396,0.036563214621697294
341,0.0859456620424448,0.6747804561262064,0.2706830476974559
342,0.10079301519335568,0.7463920552526567,0.019162439591770556
343,0.09369601574016596,0.7687603367484498,0.03725411560926885
344,0.08993865495874348,0.8349119311550091,0.01409839361203812
345,0.13451554105533275,1.0765074045825591,0.03667708355571766
346,0.1636118112078223,1.26166300572465,0.11266334646309616
347,0.13126491782565963,1.0779137482864063,2.0390105230287627
348,0.1431066927511308,1.0955485474358477,0.013648131177156386
349,0.1168759768024519,0.7891854955035734,0.09450043230489354
350,0.10836309695695973,0.6924458139885045,0.04138588635005409
351,0.12449277149023077,1.0807458505342757,0.01171122964242254
352,0.15460188851809348,0.9952127892339528,0.11636799634629492
353,0.12785158149038198,1.0342388820109902,0.07498359348657435
354,0.10297757062689408,0.718306801030469,0.36328465277149513
355,0.09675257475270096,0.7431102580236957,0.04227914135631981
356,0.14470043163073384,0.8952418251739929,0.018967590420749178
357,0.1440099289682536,0.883563244277295,0.046971357350605966
358,0.13993070456779805,0.9567750292728987,0.09365437423732176
359,0.14322177082705376,0.9824185395141269,0.026857249308561613
360,0.14944827025299423,0.9825360215672317,0.2367783228539973
361,0.14686813316287067,1.1999779731602418,0.02762970013647416
362,0.16255270118046142,1.19879398815385,0.0414471269118547
363,0.17176681286193227,1.2929611102104173,0.014410712690355603
364,0.12267189853746378,0.9796867767128656,0.14237024687754346
365,0.10454966375504383,0.8062998497040103,0.165522881171407
366,0.16339467134210034,1.2736639158901601,0.11933332566567485
367,0.10234217947968707,0.8400715068628004,0.2651503964909852
368,0.1012852260049858,0.6794996481254135,0.027800777029355184
369,0.2275491779280203,1.320365819219449,0.05753891479814275
370,0.13105556404770516,0.8083155930702226,0.05437524919466914
371,0.11574404110602798,0.7923602949738764,0.022881003500669215
372,0.14365392482154296,1.0058128521194314,0.011538989894185113
373,0.17724044392823696,1.1725537130356594,0.07004781660110317
374,0.15498010985002825,1.0286774894735118,0.1549019420788031
375,0.10775642169473874,0.9708218467262036,0.05472866179179744
376,0.14168138789912108,1.1835900781539013,0.03713038635417616
377,0.1609929370078022,1.2580512341000163,0.0991764686571779
378,0.17609817605284225,1.277560076713013,0.053733664125813124
379,0.1544291357328876,1.0411618630697976,0.017036176694972323
380,0.09983817678842699,0.7605583836513071,0.02178944780592997
381,0.14616140842133699,0.9528155519722483,0.005767512428313417
382,0.11220484433252358,0.7682385248337492,0.07526331269600268
383,0.13959847694593647,0.9755734820961914,0.013650268240345863
384,0.09741923144943279,0.6883626743854772,0.2747475631403597
385,0.20631960499835436,1.1809984550663715,0.20120815134054634
386,0.1939209309314355,1.3101561053983986,2.8971546714095093
387,0.15643430479580622,1.0251849011145755,0.02426927651643898
388,0.14785918011226218,1.056312851780926,0.05930812210160885
389,0.2188207728827851,1.7210322362509891,0.014950223926913668
390,0.08927990913234828,0.7266355190932899,0.04537691424030269
391,0.12628794264066254,1.0017790120883936,0.04211112215979654
392,0.08412456778483879,0.6012784944123222,0.0896467384440506
393,0.11686786377593247,0.8405100599590968,0.015944164662424223
394,0.11037519823147028,0.8668874655795665,0.07152086354727763
395,0.10994257716032911,0.943880977850909,0.014678668690273945
396,0.09892419113494692,0.7378397958681728,0.016949807466948855
397,0.11557812934616053,0.8289773649403412,0.012023692554479687
398,0.15644994005211138,1.1571136803242732,0.18028955890618148
399,0.17885313406106737,1.3571688811694167,0.043242227797274074
400,0.1327595662687673,0.8288072891134372,0.020380438807378942
401,0.11061030524313265,0.8297360180564641,0.038308047623061545
402,0.15441312502070856,1.2277996022632627,0.04033443722582689
403,0.2284934469245849,1.6314010776059766,0.010572143890089723
404,0.0957152909591348,0.651431094221844,0.07348365505062819
405,0.11597696051588918,0.7413432551215657,0.23507520914984514
406,0.11031682029437456,0.7639538271486979,0.060790699256386055
407,0.14445150718904803,1.0445236010973158,0.008921102444741374
408,0.14078384464092192,0.9039175160051245,0.039797582382108905
409,0.09312792218603248,0.7187629599843738,1.5916731567249351
410,0.13565323798426077,1.0840189824796957,0.3421944742222417
411,0.12782425593185825,0.7516862819963421,0.06724467173892316
412,0.10977181659713951,0.8799859251554293,0.056198368814227365
413,0.17795073647989934,1.4415133565624756,0.08999862470943461
414,0.09763924824873153,0.7166234758201641,0.11029967623566633
415,0.126921396627011,0.8903998577179876,0.008441641587186549
416,0.15175377496341577,1.1416523797950684,0.34393698748003393
417,0.13667129266976924,0.9319801423370375,0.16752664562579114
418,0.11190713555993485,0.7958749862498856,0.050593926218486136
419,0.22266931788338387,1.5221045833662603,0.016725442818592857
420,0.1798996426637837,1.3279234599287655,0.4138211174609878
421,0.12402868056662018,0.8594568985240613,0.2978386169646889
422,0.1290442812732624,1.0083271678122143,0.04114911447478496
423,0.11157385138446249,0.8185560527745607,0.07086883637137417
424,0.09734217928807976,0.6607978628503445,0.07480233577205453
425,0.18789142769936298,1.2687145145449188,0.02551060218969424
426,0.12462724589634955,0.865161814978474,0.037105106030415155
427,0.15076378364830517,1.1346367339186025,0.05726783388800035
428,0.11014263458134227,0.6941861776472289,0.20322382397143007
429,0.15542444647545986,0.8554571008240784,0.022047402854899683
430,0.14811402169608098,1.007052253776859,0.0074257800442217225
431,0.10609914338611917,0.9318628697415239,0.073809668254104
432,0.1590298693936638,1.1549894202737443,0.08889749825991969
433,0.12514356435980284,0.9196278790588047,0.04604435134331449
434,0.12125685990519494,0.980540895972727,0.012259221022624618
435,0.13302424849822067,1.1540345840547885,0.00780718556116818
436,0.09767799665481278,0.660749127795063,0.006056074525269035
437,0.16039084449237237,1.2632060490093315,0.023947182900937516
438,0.11667704928985796,0.9490970915732674,0.02948678824658801
439,0.19005993261402887,1.2853245430804763,0.041058059048181154
440,0.14552184020518524,0.8639411435469798,0.021285223756285148
441,0.09505116107369081,0.6371130571462478,0.05974579024712011
442,0.1260968122653479,0.9856359382379204,0.03969061584647862
443,0.12193060030218303,0.7820580489616467,0.03706550069307658
444,0.1342796049396234,0.9936152483343251,0.07901438308523051
445,0.1034727468963755,0.8356614954708127,0.07811452048471358
446,0.1884143959803461,1.3095861155305353,0.28700151646169686
447,0.12431997493638068,0.7401760253955149,0.09370032774632837
448,0.10033764379641534,0.8531299848224752,0.028464789077172814
449,0.1994958389326579,1.3011192819989488,0.1029812765031086
450,0.11904443903865702,0.9938272543212694,0.012005834957483304
451,0.14432416592674605,0.9873013055081806,0.11451035827873385
452,0.19046433477545027,1.478794687098335,0.03500520363641129
453,0.1495778638557202,0.8501590719027415,0.025822649686346205
454,0.1633096977740742,1.2436397750067798,0.038856751728502725
455,0.16039181079432893,1.2907744777115249,0.8250589706132249
456,0.16394313279592185,1.1638692231295698,0.0943160362402895
457,0.13788128301611635,0.8050542592139128,0.04637328480924097
458,0.15330546494914607,0.8656207049836824,0.024156517405751306
459,0.11422483353862431,0.7588616444678882,0.030830231082343257
460,0.12069466892886818,0.8391488032473488,0.021433201679528367
461,0.11215809756097896,0.8840360178060399,0.0013496563273952666
462,0.19374127159304558,1.4081016138764868,0.028159802583855965
463,0.13272416002221563,1.074293858589479,0.00252689667281171
464,0.11160282911897057,0.7390252093700657,0.041935958014134286
465,0.1585174158746977,1.2897292619226013,0.04535125507931727
466,0.11198812890535499,0.9717115142149667,0.06100019860423078
467,0.11167489877625711,0.8772496369719535,0.08320490026035245
468,0.14834808381245312,1.02885482323915,0.2598369703530622
469,0.1488420528466448,0.9318320939878174,0.023297167658853098
470,0.13948605110921838,0.869571469567632,0.13093905686706478
471,0.2542867790526559,1.7369919903071527,0.21662958252973885
472,0.18887419187241142,1.4675314936564727,0.01744504740851343
473,0.11709130374775435,0.7700580778894637,0.12560435772446157
474,0.20695261619834895,1.4207076257593447,0.03675743713086848
475,0.11675043499149133,0.9231922088697158,0.24123074245548412
476,0.10127858744496185,0.7645868961806926,0.04815701430752879
477,0.13498186584308533,0.8170773107871422,0.12418779789259923
478,0.18726129382688075,1.3028453110750389,0.09515013785794535
479,0.14499542821993966,1.0001392193755898,0.04356987670660836
480,0.11025245451202315,0.7394715325658485,0.01513121483484078
481,0.14252890843118718,0.9263894931601475,0.00867080414084695
482,0.08749093024987889,0.6595715148328191,0.015523701534197036
483,0.18338914374742832,1.39569429869672,0.022210015839463568
