iteration,loss,gradient_norm,learning_rate
236,0.02392323039280322,0.3041138581843245,0.1833070797699195
237,0.01972079949849711,0.2923534646295,0.19188853238727632
238,0.01928569525960752,0.2707701957213903,0.14241729455372765
239,0.02086801282912664,0.29191896334108325,0.14996943141333588
240,0.019328963788447943,0.2721358620956896,0.26792973059157205
241,0.020205095951435593,0.2771586884748788,0.23224368091883554
242,0.018946120532566554,0.25540475287851244,0.32181503365766667
243,0.014994260952473132,0.15780769279798515,0.3213430454420604
244,0.016683621989718626,0.24294972844906737,0.19505543561023148
245,0.017490570347971978,0.25505739431395685,0.10832164837752523
246,0.01471325930583621,0.12545944822003316,0.08891196748797757
247,0.01939147599070434,0.2958160811324534,0.18115608906923664
248,0.016877680279842162,0.2070952414636842,0.24473618946253423
249,0.01486732161788807,0.13195280783570987,0.05687962711164799
250,0.015989845859366424,0.19941867032820307,0.1492363495052893
251,0.017682254050502326,0.19412141958861104,0.31987379301241237
252,0.016432986743402114,0.17954761668478006,0.3788750665513364
253,0.016390377481025106,0.20966845593199596,0.230844189541983
254,0.017359357360583725,0.2387479096736467,0.14354150024490314
255,0.01624627122219364,0.16305790026355646,0.11894285208237779
256,0.015042985386701156,0.13442299208282568,0.0533287251655062
257,0.0195895046968594,0.27204297936999383,0.20244717927950517
258,0.02073294968855665,0.30318290266666736,0.07902127530868643
259,0.02031457580631125,0.27862920077137376,0.11741658505115235
260,0.021152350292920022,0.3093227969753149,0.1661454553498736
261,0.022262578774821618,0.2966509423387456,0.14599309353311932
262,0.021578239225913627,0.3284848408666516,0.34365381571717835
263,0.022211666788611834,0.311101649480339,0.15437278363325405
264,0.021523272489454653,0.3055711099675894,0.10300662266722518
265,0.02264682418050823,0.3157469021670369,0.15867904471162325
266,0.022651023315341492,0.3418397084457029,0.3250497185904077
267,0.02088053744272749,0.2924187513388732,0.06427093368359231
268,0.019370192144269077,0.2504303226986599,0.048065352944401236
269,0.022167614620134935,0.35464713229668576,0.20760067256131154
270,0.021557144015910017,0.3079623051053855,0.3753577658382094
271,0.018949446999161238,0.2631002740743713,0.062353965121205494
272,0.030727075087601106,0.4131014258691377,0.096547144313388
273,0.020937309547349688,0.306830426216583,0.23233409487832635
274,0.020701916908676555,0.31026200597843057,0.09146417140005375
275,0.021364980884306706,0.3180307659203638,0.008945252127938313
276,0.021146631943477504,0.30322026065993357,0.12970233294530226
277,0.021704530629218143,0.30397433211054997,0.24039299766256
278,0.020245528096330283,0.28449807085212886,0.17340161862705072
279,0.019345490868831982,0.25454890040290884,0.13446484500116035
280,0.01888001379048564,0.29765957995009784,0.13393736823658825
281,0.01611064677636789,0.23028923794480297,0.24856822360057748
282,0.016186258258764425,0.1820603822888731,0.13297466738781827
283,0.017654800616109082,0.23848098873810072,0.1546821849599288
284,0.02003646982480158,0.28180870143838693,0.2202263330308738
285,0.02103091944191789,0.31683849860628843,0.07856936765059552
286,0.021148762809827186,0.31963823089106136,0.09262559178918377
287,0.023210715465375825,0.36144373460459034,0.28993978720369723
288,0.024051439457813528,0.3520783122533009,0.09163396855648753
289,0.0197279011328456,0.2906227054146583,0.062326582315301686
290,0.019925774906975495,0.2596869777501048,0.23687944027007468
291,0.022616272764618178,0.3565378381480536,0.23392128947869184
292,0.021561079931476067,0.3139961415148982,0.27363117554583305
293,0.019798616822106582,0.29352387560300547,0.16735496890620027
294,0.0196638059499156,0.2563512529122558,0.26041181684277165
295,0.020159336726388834,0.2795358944353337,0.0953627133361785
296,0.02375176940000457,0.3279788132819005,0.1697227988460827
297,0.02103411375024565,0.28553363677724336,0.19109071344035214
298,0.021308739356025667,0.3353048044838274,0.19365552987370213
299,0.02199610087589743,0.3354388601193393,0.17710923624200048
300,0.015147153763414864,0.1795249355228465,0.12964238589117624
301,0.015751840561109082,0.1578816348096142,0.10899858621949553
302,0.014749030363687871,0.10322301353652968,0.12250485634101574
303,0.018657412949142735,0.2501616093502211,0.22445819319512703
304,0.016296290288529705,0.20449248606058387,0.22221597009147065
305,0.01623981673973802,0.15120343300716627,0.10812448145933133
306,0.016114548080998624,0.1820404730558586,0.4230246347967977
307,0.0156136731031903,0.19037539369189693,0.235276730467922
308,0.016401345087930504,0.1970315739191986,0.1525758978834986
309,0.014936101741208874,0.1803507723133548,0.043841649391411365
310,0.014581373983954603,0.11821021196424378,0.2609756088318849
311,0.016923570515944907,0.21278839480324674,0.09423468545706329
312,0.016349089001893823,0.23210810908276389,0.18635629276552862
313,0.0171721662011902,0.171539569168935,0.1362052154745456
314,0.020129469254377093,0.29194132607250733,0.17729082363365337
315,0.018968311812805082,0.2572641872005625,0.0829757163618593
316,0.02169424955231369,0.3216941110335523,0.2536325779339622
317,0.022699743037903168,0.33866618170175433,0.22018516957207196
318,0.020076736698912058,0.29000656363882854,0.21182543459089026
319,0.02187234043442204,0.28362369959451195,0.15933101846881753
320,0.020780278894729616,0.28548646049677623,0.10892435082116586
321,0.02085213899237454,0.31331645200247066,0.18212230263078993
322,0.020170119724271934,0.2595816469318694,0.18800816135040538
323,0.02092095592277642,0.3148272591406654,0.1564729326404819
324,0.019913069895055167,0.2988180145425654,0.20672593357827934
325,0.01973599219585635,0.27404452436647175,0.11011959953851322
326,0.01952839276143942,0.2891643775092478,0.1549564390042113
327,0.022895367997798347,0.3489161821879711,0.10677946740722084
328,0.02083933032215853,0.30239480199259594,0.1900671826737385
329,0.019166111262036174,0.28226916786160017,0.16253630779023656
330,0.02339502995666322,0.35179769623667034,0.22100753350808972
331,0.022068486362236513,0.31261985895873756,0.1972669919283265
332,0.020030704252938382,0.27573347144104576,0.2330604327359566
333,0.0197326105938224,0.26918027098743214,0.19755271663087023
334,0.02187394418856589,0.32291730672558805,0.1774446170560007
335,0.0202119041506505,0.29384876555902156,0.03926671846105732
336,0.020119911415725292,0.26357135285381855,0.1415443433157545
337,0.020135818779818647,0.30462406041330303,0.3022548360652902
338,0.01692491311599451,0.2148537419290589,0.151384232206399
339,0.015260275883614128,0.1828583677395971,0.22546198181067395
340,0.01887613717651565,0.25430933502736847,0.25508303860520803
341,0.014864105008868953,0.15537355732582117,0.1348851185073437
342,0.014254498397711342,0.14561981977407104,0.11979225544962208
343,0.017031658977617322,0.2525813915076904,0.10709101778065498
344,0.01675869252705989,0.23671972168300118,0.24259775176987688
345,0.017103706652661782,0.2377669697562965,0.3231154138649021
346,0.015015170819414852,0.1623766430396874,0.22729994769187745
347,0.017426481370782513,0.23964499544983542,0.20535072106578212
348,0.019450315124267214,0.24430012074534993,0.13426048113636185
349,0.01770900836017228,0.19909069929448248,0.16236675730935649
350,0.014852665668281216,0.15953352437940602,0.1681085104943964
351,0.016206579476997825,0.1906857832390084,0.18841135988877178
352,0.0196388885930846,0.28675551074554967,0.21391899705879497
353,0.019417385234303093,0.2536315316877935,0.23932313979967593
354,0.02064972875223374,0.30225889444899384,0.1270857211948619
355,0.02001832908349189,0.2576997046623132,0.16707031180043277
356,0.019725416215116615,0.2601086674325442,0.3387525955586063
357,0.02114243454822505,0.3330485840414996,0.20646275328423383
358,0.021109450799958157,0.322135239127718,0.20367277085792448
359,0.02345947384128949,0.33986800935923006,0.15832247887455425
360,0.023962451363611664,0.36844437542579317,0.1618200412622166
361,0.024130896513078086,0.34601759230772344,0.21107867643532666
362,0.02017046870696647,0.2794998537973479,0.09646516462117805
363,0.025351319882569563,0.39581388945105206,0.22532420502992098
364,0.021299142060612404,0.3269873466621658,0.12152767398024457
365,0.0199855065627828,0.2858854340700763,0.06222192560931589
366,0.021429033149317062,0.30086138727626244,0.12298251350127132
367,0.019278862400910878,0.2754400781037584,0.12653210498518458
368,0.020373236675343416,0.27152431573757274,0.11835587960253374
369,0.020312290752683582,0.31141566421205563,0.2249031293356222
370,0.02015874245423519,0.2703649769084531,0.23263270742637876
371,0.01685810727426313,0.15419386173414126,0.2994669135691763
372,0.01636371255351375,0.16605807782750467,0.17405267701224203
373,0.015923172715036113,0.1726739011779171,0.0958281932308793
374,0.016952290138223285,0.22779202206100554,0.14922013573982523
375,0.02107180080426052,0.3419698227269261,0.40700274088521116
376,0.015279741057427286,0.18767939886517268,0.05212913368991187
377,0.014523442852649705,0.12307402798003786,0.05563998380148093
378,0.01685750796325235,0.23076819292796377,0.2700258709279137
379,0.015741210969630784,0.1931222643085862,0.2081548343140664
380,0.017251808018581654,0.23990749552408555,0.20263081215230103
381,0.01597688585558468,0.18898819037481826,0.1669385780748656
382,0.016741717461521897,0.17946727587316982,0.17905232782992783
383,0.015726152554630852,0.15506797998087438,0.18935762853404373
384,0.01651727612681467,0.24930514647025354,0.22658008896919954
385,0.01702024855555591,0.2374993044664268,0.16713298438578594
386,0.01473789636374087,0.13637781402857824,0.18017597669990146
387,0.0165620651545465,0.1703988305368091,0.4288331305233366
388,0.0172793357714348,0.22834692587869743,0.33030478325336365
389,0.019872745748292606,0.2643992063756479,0.16044679951005686
390,0.02223701569088219,0.30635619901447964,0.20456684127125738
391,0.020633218557396266,0.27731364572294154,0.2756058529998213
392,0.021554409331138037,0.30034489131177355,0.06609143982292175
393,0.021276998429836026,0.32384702275876576,0.14720951510917943
394,0.02152927853141986,0.33410654440217535,0.13254742723713914
395,0.019980296717978213,0.27946523757554825,0.20415985655801647
396,0.019018098821249326,0.24857712906121954,0.3581305077019821
397,0.021611146264379707,0.3021904443488728,0.2480637382774459
398,0.019335602895994283,0.2573386827101787,0.2886155169987734
399,0.02010201720551393,0.2865762942538705,0.11406070026580156
400,0.014893458358918003,0.15367279863412733,0.13269760719292023
401,0.015515597383856787,0.18215516758061875,0.23792558412071424
402,0.016166597989214455,0.16577022349314824,0.3916061173450728
403,0.01754088665910286,0.1654945342620332,0.02594806061698223
404,0.014687294074864802,0.12665643075364935,0.18867585296232348
405,0.016353452025787415,0.242753936961915,0.15114616847778028
406,0.01600730840435819,0.1810945344606495,0.1061726167175236
407,0.014791287137367224,0.1222999223383269,0.11279755376102428
408,0.01902738328136587,0.2739529331921596,0.19253913834567948
409,0.015318031972146035,0.1424537897064256,0.1693850066616878
410,0.01784116059700875,0.2404986372344422,0.2913746737254486
411,0.01684031306642558,0.24114067201678194,0.193211966668939
412,0.01841209222272782,0.2600971377487091,0.3060713638298219
413,0.019929851938310497,0.29454024484079727,0.2457380030168499
414,0.01661887776096231,0.24287742864421027,0.15891804637852247
415,0.017262755639076657,0.22760371311162128,0.17735977717061122
416,0.016282093322610994,0.16379462495209643,0.17634632388664634
417,0.01526460194159649,0.1529896386972939,0.08080326778665317
418,0.016510525314529522,0.17754572148983566,0.1026146315815458
419,0.02050605321116522,0.2780118245454914,0.24078613513451225
420,0.023743750040136416,0.38420819054100197,0.30897003927375566
421,0.019213357204668227,0.2671996139680526,0.3211138402016553
422,0.01865258958166725,0.2449089017339838,0.3086760316835274
423,0.018072557875114477,0.21837511030154655,0.31707786252678544
424,0.01925235043950333,0.3269453140523224,0.29452955877783205
425,0.016082853235688754,0.1976086783428292,0.2475802961659694
426,0.016419296832478922,0.21109194473297854,0.4456756680176525
427,0.01762235044552129,0.2404227314176299,0.16137665385967914
428,0.016919305113668143,0.2258907452805655,0.3574352270296175
429,0.015013596184249552,0.1426685145645131,0.32448263457911514
430,0.014997539200606506,0.15953771475496345,0.17723148190558474
431,0.016294877545632268,0.22789746088551274,0.18575199530492217
432,0.016012713762072736,0.2009427179596385,0.0996966502179096
433,0.01806496110909823,0.23484987484849373,0.09341318228121091
434,0.01819613805457351,0.29367400162709945,0.2766978196237613
435,0.01636039613769502,0.21150204042691245,0.13666157513552818
436,0.017529722810050507,0.21072557216076923,0.27023186681016637
437,0.016300526411920046,0.17885521239849905,0.24415514229665303
438,0.017352827549760207,0.2207026947062285,0.13765900131256803
439,0.015515865298184611,0.20148109821871943,0.17765843528967262
440,0.015982306227982527,0.21414119111224142,0.13270598475455672
441,0.018223873267712926,0.24830329053251213,0.2487603572593742
442,0.016999605032545113,0.20113887598696434,0.1559672117092357
443,0.014386075725518376,0.09856025416583572,0.06870982487530526
444,0.01702492893241229,0.22548762637803313,0.19758255122049
445,0.02379789830831176,0.3546397530967743,0.16726896891929935
446,0.021703931723178665,0.34675051671362644,0.18269266795955066
447,0.0205770524663475,0.3003727254476698,0.20824884790728157
448,0.01953844945100137,0.2869123406073926,0.16294729236860314
449,0.022327009939394148,0.3274430700149847,0.2184085726981678
450,0.01910495105951568,0.24761573459620745,0.17917457994562208
451,0.01981880306608708,0.2949966133627084,0.07336259278031113
452,0.020274474331581343,0.2955936465876633,0.20732149412294354
453,0.023609271232318096,0.3309069346893896,0.24745414456728945
454,0.021939756884304426,0.3150593204577575,0.42397439685476196
455,0.0226031125988345,0.3529136538872253,0.2192575397580489
456,0.02031563385813731,0.2972801229995356,0.13443596186898377
457,0.01930319204207025,0.2731474701282394,0.11489989891801075
458,0.020114451213261237,0.27627327824829956,0.27975258444269424
459,0.02080799954772495,0.2803893433568414,0.24149885863801077
460,0.014348483427917372,0.09348629645360224,0.08487530112518689
461,0.01644672363812197,0.18345097837934685,0.1743843209294067
462,0.01672070996550596,0.2177697756324654,0.16526522861469767
463,0.015251262399553756,0.14870989775951451,0.23113463897772046
464,0.019878924000801663,0.3119019909512832,0.18411025937486755
465,0.015213581694883023,0.1425997504336493,0.1250562007765685
466,0.016550111514218764,0.2055585228117306,0.34469800800604417
467,0.015777748582918444,0.19762346331092528,0.13331209870403424
468,0.01615862325619835,0.1930118621116906,0.11574699713424366
469,0.020981291892840873,0.31460504382721477,0.22642394083345702
470,0.0200354766590995,0.2781971175289641,0.16548974931829394
471,0.019279015080524275,0.26162954963722174,0.17176072428406933
472,0.024066221194068593,0.3857233335084178,0.37619191587378503
473,0.02194832795494257,0.3189420676965548,0.17006218697365724
474,0.020055302899952877,0.30958940360818976,0.11436598429143235
475,0.021036085189741194,0.31051027958565225,0.2803497365715794
476,0.02074221369847894,0.26647785413470726,0.11473318204654574
477,0.021932671596376352,0.3228204725529994,0.18358491662916462
478,0.02033079384712381,0.3105445194403289,0.177159496510506
479,0.01979016746991667,0.27509394442617296,0.3374184642459778
480,0.021708902497273884,0.3189904250253888,0.2732064991065593
481,0.01913794394890165,0.25156856643065395,0.13032261674730283
