iteration,loss,gradient_norm,learning_rate
35,0.030587895747198585,0.4877264510586639,0.1593353530102506
36,0.03583808779072912,0.5936952447179564,0.21972850618180784
37,0.01932682911748486,0.33283924027510514,0.005566421478677258
38,0.027408563571882948,0.5159072842771939,0.21064638976045222
39,0.03801663282450125,0.6280302471810824,0.22626984900179978
40,0.0323594571508334,0.597236253653106,0.2606098715411951
41,0.03850383801524562,0.6393154337087376,0.236391106221856
42,0.02455523373169319,0.4560772549267193,0.18022043402696536
43,0.02719543003589835,0.5115515705197946,0.21840974880692032
44,0.03126775294524312,0.5816392036594765,0.24310942570539704
45,0.03330254031896154,0.614788104458355,0.2708075841135481
46,0.02872013156271073,0.5388131982421203,0.21988297811530022
47,0.02725200381067108,0.511724829991221,0.2096770393631521
48,0.02732976619952237,0.5139861283293676,0.20526685798425812
49,0.030071859272539414,0.5009564542531674,0.17591001169466652
50,0.039525788636156474,0.6525243271453119,0.2517522319520215
51,0.037631721522626414,0.6751794910306728,0.34820519053708426
52,0.03293593356052519,0.5539158883778388,0.18528648526409233
53,0.022292908482810955,0.4069285003947973,0.16183293383303193
54,0.03306922088494854,0.5564316992521171,0.20798315232517303
55,0.03482782542354884,0.5853949471680181,0.20942647566052836
56,0.033712974922933035,0.5667215452264363,0.18713929808395033
57,0.03342989184640848,0.5572303547224438,0.18874446510737639
58,0.03188963827519557,0.5376433225250089,0.18106339953586445
59,0.03220337753045334,0.5424396098189229,0.1861707139114215
60,0.0338167589938224,0.5693821234690627,0.19226250096431338
61,0.03669283978421658,0.615739948183855,0.2334691372449506
62,0.03343378037757291,0.5639691656728478,0.19289642114712807
63,0.033871970840267794,0.5717406955252343,0.19974171257285483
64,0.03894445645283109,0.6496347556729168,0.26628781749842456
65,0.03601919345639068,0.6505071069067168,0.29445544123696854
66,0.03206193407105828,0.5407261336284989,0.20164624146162793
67,0.04885529376379331,0.7693863743230123,0.37159314782713654
68,0.027109189068491347,0.43100935204739865,0.1440439750022858
69,0.03338605327899363,0.5638886783976151,0.1999254948679767
70,0.035028081559156696,0.590851505092741,0.21263639546168867
71,0.031110387906451157,0.5198379433218232,0.1709392732374136
72,0.027660691817538278,0.447065733351575,0.13970994365965345
73,0.03871009218084171,0.6457156509874695,0.2717872437519492
74,0.032909094909400874,0.5497705452286897,0.18121397423838861
75,0.03322631516574672,0.6096386755820883,0.26978033674129803
76,0.030383095447335196,0.5075673115034035,0.17419845362553507
77,0.02260805726789741,0.41012482029168285,0.16772585336196166
78,0.032196453812601944,0.539317801819476,0.18246210112627195
79,0.028110705424203502,0.5247249016423171,0.22784683345165072
80,0.028394076593515602,0.5303847309883891,0.20983607813795635
81,0.028344705984759622,0.5289677013503009,0.2159507289714815
82,0.03351222226085864,0.6142024841300459,0.27776130459961207
83,0.030621228425778236,0.5657427819743848,0.25169999269854093
84,0.026946126377575933,0.5019667465483505,0.1982590308156909
85,0.036335319180901306,0.6129485237325014,0.21874804043434637
86,0.039641714462921175,0.6613008739033926,0.2633447260392763
87,0.03401444910003343,0.5744954803390342,0.2227224423132692
88,0.03283331357079701,0.556617503287695,0.19454543720416095
89,0.026287135477447255,0.48674064744671114,0.19889244071073942
90,0.031641710531311,0.5325670268381237,0.19684510090640278
91,0.027253872650849015,0.5061744332016475,0.19402749884930834
92,0.03686227599002246,0.6215870699176194,0.23680125821992618
93,0.03141551991133937,0.5335872075253069,0.1888675387214769
94,0.03293685291234097,0.559913739018325,0.1969719027325405
95,0.03226723597266376,0.5501220894380235,0.19543267806133569
96,0.03769099133556466,0.6366591317735938,0.25929499478572593
97,0.0344097840145358,0.5851576775318766,0.20825063572391844
98,0.037505831774902215,0.6339615213363874,0.24543488751109957
99,0.031469845658254496,0.5349769750833132,0.1837693163293452
100,0.03575023042123731,0.6076907616264025,0.22209298092471058
101,0.028648785437867995,0.48039283750339984,0.16494250968719004
102,0.03321918514183265,0.5657656245109723,0.20124643879316717
103,0.0364662391794919,0.6161309986089991,0.25165596263518797
104,0.03828699645829794,0.6435715258045943,0.2526418934295799
105,0.03174074685253353,0.5407798244560689,0.17480758017000933
106,0.031416344306149584,0.5358922329330111,0.1897760122204815
107,0.031742694909068454,0.5405828053998969,0.1832078908797685
108,0.02970188022884108,0.5493796336609542,0.21008773052276408
109,0.029543691963093085,0.47462595192043744,0.15680381103428648
110,0.03382266352777985,0.5751081441376795,0.23904072049398747
111,0.03970453656996152,0.6667589103275913,0.2674434204178999
112,0.02091883248332857,0.3636583664359163,0.16869664191684722
113,0.0349053759587726,0.5959888069769563,0.21184742318075353
114,0.03907625480054637,0.6587544986381172,0.27027297372786113
115,0.03057700400986031,0.5634586593881481,0.23518164258036045
116,0.030037496004448962,0.553167983982669,0.23455507638632123
117,0.03048080697310886,0.5606424989030827,0.24010985276070423
118,0.02569959556439186,0.4705688993837874,0.20052425129186563
119,0.0320266699122521,0.5859777267559221,0.23596111122993715
120,0.032150846576483885,0.5872527933012709,0.2613784558367835
121,0.032044681455279986,0.5873129593025674,0.24658629734174373
122,0.030292134571951023,0.518113534488908,0.18181314056384215
123,0.025633246085013266,0.46272999891325656,0.18641649973806615
124,0.03561235672891653,0.6393216541224597,0.29446913298208316
125,0.02865125617725967,0.5283785666059181,0.21891203803399956
126,0.03018665907721539,0.5167155306192384,0.1732480903478025
127,0.0349054572159955,0.5968911604994723,0.21944862984992455
128,0.03416980362684263,0.5852462119439791,0.22541401098726985
129,0.030698094959799218,0.525566321344714,0.17673466564205148
130,0.027014666687766194,0.45281867081547683,0.1602080898115979
131,0.030068254786772577,0.5029646472942964,0.17865738075458507
132,0.03499716758635148,0.6187129897268681,0.26486130785775097
133,0.02968903415842432,0.5469618325037027,0.21399069233940318
134,0.03091732747500264,0.5658637481322469,0.2380033771010654
135,0.030361040422022083,0.5179624432483056,0.18198081569919602
136,0.0335087361223907,0.601718220479437,0.2496794609879811
137,0.0325586616221058,0.5597707067665388,0.20666655499855704
138,0.034421488725069706,0.5900379916704885,0.2413316410608232
139,0.030622394220878035,0.5242484052259341,0.18171091816555313
140,0.028346683975920182,0.4841496495708839,0.17171110206544668
141,0.04979405519609436,0.7941402557447383,0.42157077900406975
142,0.03971554625775273,0.6696199181261123,0.26395337090548604
143,0.033748798561941296,0.5791716522008861,0.20829152280670424
144,0.027167300833408223,0.4992531660573125,0.0062134967053578925
145,0.03314355555839349,0.5701371689504648,0.19840551086905545
146,0.038423081003005684,0.6484023573578652,0.26215251938845147
147,0.02595760455969298,0.4629674692899502,0.18849035102645298
148,0.025485903500573635,0.42237866655996187,0.14864227060254287
149,0.03674478239225445,0.6273799971264098,0.2503056317598363
150,0.03195375046554774,0.5505286511692468,0.19450828916111365
151,0.027251707872221885,0.5004252200583479,0.19774479294072256
152,0.02989475770031056,0.541761651105791,0.21292707845645978
153,0.02900207819993727,0.53231663916494,0.219775878641771
154,0.03637801751174846,0.6220322616071773,0.2288716880807976
155,0.02903966577132041,0.5319666111741587,0.22857092119219735
156,0.03470319552755132,0.6259029301429908,0.2858703630851991
157,0.032155250016587714,0.5790908682086185,0.25473277344530476
158,0.032468918955500185,0.5914672157876815,0.24748451372500307
159,0.02537149613051976,0.46173824650080125,0.19323216861446527
160,0.029664382733676352,0.5441700071782517,0.2234587233544294
161,0.0311460098468696,0.5699122683334997,0.25144594249093
162,0.03277768055803387,0.5646648002613865,0.22414550217769422
163,0.03284582752056107,0.567121230645573,0.20130228359413507
164,0.029378784183883757,0.5370922885081181,0.23141127446261284
165,0.02681870451595908,0.491583539618807,0.2123018190003588
166,0.03313996961097406,0.5705898796230076,0.21777761945174207
167,0.03032909298536497,0.5196591546533105,0.18787447871830168
168,0.04205999803076138,0.7239967607323045,0.38877050618181946
169,0.040419673459926385,0.6823787319441581,0.25944857468489096
170,0.0282942061012944,0.4843184454945997,0.16699827503577094
171,0.028029692376545904,0.4729594930005673,0.14907095380255497
172,0.03345969735994163,0.5777650108837693,0.22301145484257195
173,0.02627118067518965,0.4801076943498333,0.2040506999923949
174,0.027431372262669514,0.5029884482310666,0.19635674954725219
175,0.03688487630193288,0.6300509471117982,0.26895282004649645
176,0.024944467487269945,0.44825075581544593,0.006334459144306668
177,0.030924446202802207,0.5603532361110274,0.23140907102976305
178,0.03549548008538377,0.6099189909289451,0.240278023428968
179,0.029643662775171765,0.5435785083067561,0.22309453220226208
180,0.02949369879270145,0.5399031554451387,0.2302558224635823
181,0.029146573989134294,0.5342319289807846,0.22962878468038794
182,0.03247736608622668,0.5624385413580761,0.21840379279730127
183,0.026669358858749766,0.4862460571870881,0.17377411939618417
184,0.03060853968394272,0.5305138764917715,0.1838599518164883
185,0.03012688138345859,0.5515781250420242,0.22354606882829797
186,0.030943041727217707,0.5656130445041303,0.2236839739492558
187,0.028499870141962334,0.5214330276963607,0.19598240464933878
188,0.03249908982456541,0.5627894285213545,0.20392151840498454
189,0.027677582261301542,0.4750668313225873,0.17135289746253207
190,0.029758583000524332,0.5160887839236133,0.18380337198927754
191,0.029035333492283953,0.5026861472962716,0.17918257863452675
192,0.03233627013444172,0.5593304236290921,0.008437866169701927
193,0.02150062782985102,0.37274066066096123,0.1519240722123714
194,0.035890757016853604,0.6176962391531644,0.2248258613102964
195,0.03487552986388352,0.6024353164029086,0.20999919726550667
196,0.030408110559889987,0.5549440746704994,0.226421426363315
197,0.03184968367697395,0.5525156067370803,0.2016491371263669
198,0.029467133429169887,0.5390449585684306,0.21220590889727806
199,0.030102552374856918,0.5499653174684863,0.21432467845860045
200,0.03272955265202113,0.5608956036223214,0.25737434519930413
201,0.03194498437797418,0.5541972380367208,0.19400559077393456
202,0.03178303199423771,0.5520982377729985,0.19637878168631975
203,0.03643453141460423,0.6249303637817222,0.2542617612187426
204,0.030449248149020353,0.5265012696894482,0.19122334050539777
205,0.03314166412616393,0.5970337338154638,0.006458752318442678
206,0.02876752437145026,0.4968547070936957,0.18446604210105189
207,0.03706173023368674,0.6550140361228799,0.2776814094007209
208,0.029831818531619404,0.516880998704229,0.1866687232148104
209,0.03227858387276648,0.5585446887811726,0.20202630773854924
210,0.03402098198221507,0.6138885010538137,0.2753090191294407
211,0.025057437967339603,0.44173029235778455,0.1629360035786503
212,0.03135190607706089,0.5446046211893734,0.20473449645033404
213,0.02917070290571714,0.5076706930425353,0.17714044859628345
214,0.037861787362478014,0.6502787582087889,0.23819395278173025
215,0.03053900490967676,0.5304259085668269,0.1853385141915506
216,0.03398599513494316,0.5842069414735174,0.2084091258146033
217,0.029251607530971245,0.508691425414964,0.17462007854212178
218,0.030954105507795565,0.5401527719011863,0.1966345417378354
219,0.03115666850995785,0.5453408232224078,0.18859761590348856
220,0.030247494522172673,0.5268725723470198,0.17277262065644025
221,0.03242752556279504,0.5643603771128027,0.21232904956769152
222,0.03507548896690803,0.6309608375096522,0.2656912487157605
223,0.02805532741052004,0.5104705323937802,0.1878795733705974
224,0.03591747140868178,0.6224078105521115,0.25168393420802837
225,0.02361958488282349,0.4180298595111577,0.17172620211524914
226,0.023028714134569576,0.3850858179638276,0.15126058481600566
227,0.023146350899425842,0.40371169954243247,0.15281096172009812
228,0.026640609647748476,0.47953917147768993,0.17594442485531833
229,0.022298009093060445,0.3914095444422731,0.1537049916957402
230,0.030404004612696812,0.5475418485145498,0.22158014826088016
231,0.03361604622575171,0.6076868622691115,0.25910085217686896
232,0.036192271571122404,0.6289860756158938,0.008340000410234489
233,0.025493615390209744,0.463213137898479,0.16476455765513415
234,0.029007058310263237,0.5310092548510554,0.205302420200573
235,0.0293432550636897,0.5370796913240952,0.22051397228597303
236,0.0316284678323344,0.5536696453748949,0.2013715466017927
237,0.0306197996632973,0.5372779602223217,0.20313230056828857
238,0.037708048622257045,0.6496693886751245,0.26489211706866095
239,0.037146649028708616,0.6438318754974004,0.26966316584694255
240,0.02975634223546109,0.521902461871028,0.1871129369303782
241,0.031714220210386494,0.5568976819959444,0.19583813086912
242,0.030108687979159908,0.5257590570236803,0.20605059362504077
243,0.033511126381677143,0.583889643907717,0.2499334205677209
244,0.032661586803939956,0.56942014055322,0.2066077575126755
245,0.030764554479670882,0.5562664836789348,0.23480639184702148
246,0.03398199132708427,0.6119323549446859,0.2819707900948229
247,0.03229361657251137,0.5820141689620784,0.2632276378140603
248,0.03546761763993604,0.6353895012824281,0.24850176285662318
249,0.031816490191387534,0.5592151995926458,0.21891889457729435
250,0.026464459201561312,0.4812861791396028,0.17230559970335718
251,0.02924893817335425,0.5343586931829312,0.21433339801388213
252,0.02821956385211666,0.5148812842285274,0.19258722388165656
253,0.028678166815416246,0.5155655396715554,0.20284375687713668
254,0.026578282853884822,0.48092180344823665,0.18322614655401076
255,0.02814741383530247,0.5118368296791422,0.19834782649919389
256,0.028513778020431847,0.5207481887772191,0.20954887953834533
257,0.02626122648433364,0.4700942892916075,0.17686026888203993
258,0.028764807090654387,0.4976291453085278,0.1812572447470713
259,0.03862362112552681,0.6530139163041031,0.2499415678502428
260,0.022729093905158655,0.3853990198692448,0.1438508447914839
261,0.03903653960541158,0.6848237921791587,0.34529838804752666
262,0.032143736381011506,0.5806039440577383,0.23143142213185933
263,0.02193727454426992,0.35615222147848263,0.14002080438216652
264,0.029756403686482986,0.5400357771829377,0.22221137632161167
265,0.03784595915571727,0.6616931814204626,0.29963300750763194
266,0.028191095125256596,0.5119309996686473,0.18699170728652767
267,0.037657448548445376,0.6512590439554902,0.27033774890929957
268,0.035779565512136714,0.6240870008502261,0.246684537344521
269,0.03547751013562266,0.6194636435138653,0.23530019933122356
270,0.02724826684570718,0.49324864938089763,0.1893227770930479
271,0.03130300874394056,0.551017320148542,0.20304755159975155
272,0.032355113713168855,0.5853922759329933,0.24958021714351566
273,0.026552822154911473,0.4819120895921425,0.18817992653494808
274,0.02851047393617675,0.5185038734574342,0.1992676146710851
275,0.022255938474595092,0.3810601664625121,0.15399913148157882
276,0.033891700034223406,0.6106394029875251,0.2393157330257671
277,0.03419597287247023,0.6005627459398458,0.23742877565131268
278,0.030864107547791713,0.5536258583075793,0.19960875114130022
279,0.0252521874645141,0.4536610066957871,0.16898092428881378
280,0.03284954410494471,0.5742799383531015,0.2015102535138148
281,0.03231357926330334,0.5694889005006901,0.008084305674098518
282,0.02944396413589985,0.5313553412070704,0.2052111680823783
283,0.03258102112124774,0.572149588439559,0.21379050558359564
284,0.030967744269312075,0.5428540360556494,0.18233632699566876
285,0.027823168933309113,0.487598724180519,0.17812752352303632
286,0.030925280127081445,0.5438129538609301,0.20150655716247445
287,0.03796476279869088,0.6504558555598976,0.2572635186550884
288,0.029956546770828364,0.5226908083705355,0.19338729479059238
289,0.03690494265534691,0.6312153727592357,0.23639637042479827
290,0.03254438997202282,0.585502828439967,0.2487054723162235
291,0.037413436753431575,0.6606788615178201,0.2766544508054992
292,0.03609952369283303,0.630094476666074,0.24190621092379455
293,0.02441232239322694,0.43528926675129337,0.16889290725818593
294,0.03995029437031397,0.6868720485448542,0.3353739021366138
295,0.03168447364706477,0.5738245167401356,0.2352623541461134
296,0.03603835783164337,0.6281240355468352,0.2676016341282677
297,0.027754100280886273,0.5030947353452736,0.1826613610733824
298,0.030249956458761825,0.5497256704680844,0.21437790479878632
299,0.03141542087588193,0.5687932488828468,0.21991215412245935
300,0.04306839672367169,0.7370220671538378,0.4330361981144152
301,0.028969398939745015,0.5241317297131978,0.20922819268416948
302,0.039278913727239316,0.6870872730339972,0.3313055272227654
303,0.03304061084260755,0.5959223668063706,0.25493618550310054
304,0.03198624149859294,0.5781505950174464,0.2307353163114576
305,0.03136870078055541,0.552438716108455,0.20439980856369244
306,0.024425658938956613,0.4339679164219612,0.161817031873811
307,0.03378627664430786,0.6053446074723374,0.24049815305981975
308,0.03333046674604256,0.5845595477882812,0.2137011163492805
309,0.029445886915738236,0.520103591972884,0.18421056074701267
310,0.0389963183689402,0.6721857723915462,0.2736056251655353
311,0.040430966098202605,0.6931933587833108,0.3013812684967923
312,0.03987133879235634,0.6851818039952811,0.28817416657357714
313,0.048355249967612764,0.7938794666859916,0.4336643622984414
314,0.0333735537603197,0.5884793634823839,0.22996807555728035
315,0.04255056815160858,0.7292589765778253,0.38725004381774214
316,0.029698383824399342,0.5232916731451792,0.19605593613850963
317,0.030271421991070118,0.5344057215738646,0.19102200890433235
318,0.033997710762757316,0.5953781677363673,0.22690122844973912
319,0.02443702543919392,0.43502449628559875,0.16773236756266846
320,0.026952803245410283,0.4854383065333911,0.17280763316333406
321,0.03653371039402539,0.6457034475945088,0.2743464911415418
322,0.0259852706924267,0.4682851580908245,0.17867956616092115
323,0.0290533198902287,0.5266868291832101,0.19986856082967813
324,0.029436720626668595,0.5317729229860807,0.20446157133240708
325,0.031960500119100246,0.5609621870505975,0.20744571222646402
326,0.028427081087823266,0.5018002860947636,0.18373185079915982
327,0.032561165298538294,0.5865062145254046,0.23233073869093943
328,0.030054740143822478,0.5422777283442919,0.21440085422577213
329,0.03340187027999926,0.5849242710416648,0.2103269973433333
330,0.03284743707096002,0.579543906282682,0.2280727341593262
331,0.03077461166753965,0.5537636790143822,0.2276776650342478
332,0.028062514914200077,0.48908211546527264,0.16773872528938505
333,0.025321938433932434,0.45339138918234584,0.16000480387118227
334,0.02730265408422474,0.4946183355365503,0.18769767424526582
335,0.0338256007418449,0.5944750229320338,0.2510784231418783
336,0.03447083914355036,0.6034821284161414,0.23511540411731566
337,0.03624999343314478,0.62980616632279,0.24285954459083292
338,0.025387579407827526,0.4534836975564949,0.1663379891918555
339,0.025393830759493523,0.438357092661099,0.15948672979648149
340,0.026760691505354952,0.4815180329242362,0.18112452134372764
341,0.026393290725901096,0.475351227163528,0.1700836078980693
342,0.02570684090705444,0.46011569505767663,0.17098642438715994
343,0.045800556135577764,0.7496968994314891,0.41113700022104793
344,0.02625141436542856,0.4682756346971897,0.17574890910483382
345,0.032942511283381146,0.5926758345888257,0.24181856942224186
346,0.026382486198471732,0.46211966261891263,0.1499567719039157
347,0.03100676860236411,0.5601904370696792,0.22644482239070754
348,0.031621921885428395,0.5591479804258649,0.21624305727816154
349,0.03619689824738974,0.6414715956024976,0.25119577122629144
350,0.03245016424026699,0.5660557724919133,0.2171326606648419
351,0.0451163148393562,0.7501845514118144,0.3745652899281778
352,0.044803131534254914,0.7494318879861048,0.41107690399090185
353,0.02826677236296311,0.4991966333470481,0.18586176807231175
354,0.02984397675408651,0.5292849466006122,0.20137891990608436
355,0.029991613566495018,0.5417932404690718,0.007021846028691662
356,0.028152302785307785,0.48961285921510594,0.1785477993367515
357,0.030330071404947763,0.5486649865762987,0.21302591946763655
358,0.0331335304490426,0.5963523574229355,0.24758850905154894
359,0.028507986652559037,0.5137999500601844,0.189828140116542
360,0.02482104009065798,0.44256586832319944,0.1578465122004278
361,0.03156941600743212,0.5698298904066965,0.21853811267360146
362,0.026012377411107963,0.46618966712971777,0.17406664960530807
363,0.03376651274505639,0.6049825756561362,0.22143771554657
364,0.029472865245676962,0.5330777577333373,0.21603178807249393
365,0.031322936881851816,0.5556062532769134,0.2074759249672898
366,0.03082166636343876,0.5455487621879977,0.21806829600653418
367,0.030280942133915106,0.5471323992804186,0.2072879250491776
368,0.03645824173482102,0.6379756093105755,0.27208182100700845
369,0.03388380797975015,0.5968693965036465,0.2266283758027187
370,0.02919962764574213,0.5173551837140528,0.18764301050755222
371,0.03305881101513511,0.579151381107711,0.2144045520759265
372,0.02565586897838668,0.43798321888971975,0.15459471610224976
373,0.02575477760007232,0.44368925960266764,0.15484753680663338
374,0.02950939851486034,0.5209556766734801,0.2073079482617205
375,0.03401598583600542,0.5996070149412724,0.233828394021888
376,0.03429267716688174,0.6049220651889389,0.22427734716232475
377,0.03915762638962929,0.6748315014832018,0.29727248263199096
378,0.02727627048729133,0.479510649968803,0.1631531843238228
379,0.029319371173130767,0.5139321836564845,0.20806297186665185
380,0.029821569250802753,0.5296123806202758,0.19439034884816053
381,0.03174436747045557,0.5719855770280268,0.21517479299830208
382,0.028395705436183596,0.5125133279142621,0.1995855272805076
383,0.032691955361489784,0.585739869166569,0.22451653697271892
384,0.023757655710457043,0.41763491428553323,0.1558324682639877
385,0.02964367870548409,0.5349598603961878,0.21552111577728342
386,0.029113593832791593,0.5268185876412145,0.20177233452330134
387,0.02787443718653408,0.5010307234009148,0.18286186246526476
388,0.03473453247654095,0.6204955214242138,0.24389751877468321
389,0.025697123158669666,0.45998137075933576,0.0070639070941744785
390,0.028788753967039084,0.5205790889786395,0.19774768786796137
391,0.034935637843383494,0.6191156201118504,0.2665189332274048
392,0.02770372102079,0.4892779902235981,0.1753310286441141
393,0.03190473922162505,0.56597074196915,0.2156216678131354
394,0.033965842031787756,0.599441089656614,0.2417028047352848
395,0.03773349703378228,0.661826980380638,0.31894882567233884
396,0.03630894819900066,0.6318019379481556,0.26765657726292813
397,0.030072617942593957,0.5412749027839452,0.20192383438778738
398,0.031764497521672805,0.5643895708452723,0.22199961104505508
399,0.04729741474551343,0.7798259892296449,0.48619228514225027
400,0.032381500865022915,0.5824887692008305,0.21822872713975947
401,0.032639889699399544,0.5765437855258816,0.21763730784956
402,0.03143984795240344,0.5566862860291779,0.007759619346938433
403,0.04729660995380139,0.7808986547503584,0.4772156557572118
404,0.02966661974558952,0.5213356390548342,0.18576591196993852
405,0.032765340125205794,0.5879172177213037,0.22310049339152974
406,0.030233584812518435,0.5380466911446781,0.1925739105390645
407,0.0275167448611794,0.493802363714194,0.18445304138013544
408,0.029535716484900477,0.5339174420902013,0.1955000230234286
409,0.03268655056342659,0.5858573233841262,0.2445911535577561
410,0.02641940570349743,0.4742231154146747,0.18447277684875868
411,0.03135527393709586,0.5642923647758149,0.207344867124327
412,0.03155323221577265,0.5600726955163923,0.2085305801963069
413,0.027709134624251557,0.49991921155030045,0.18952275621597406
414,0.029963436748212856,0.5331105002596487,0.19989793313115345
415,0.03268851255541961,0.5789273015584082,0.21660724428707118
416,0.029610783697239535,0.5342445481086927,0.20428859827911755
417,0.03500535468508411,0.6162192253695852,0.24325630214873134
418,0.0385837317314933,0.6667595848527643,0.27914706593732885
419,0.03093249784050223,0.5506273440882218,0.2023144583249652
420,0.0309112488222644,0.5466217622034599,0.21148284068133988
421,0.031148751254370777,0.5515804456531829,0.22965454341188327
422,0.03315062893086431,0.5849499918949119,0.22134168123743345
423,0.03811867642728512,0.6594091589219645,0.2577995336623783
424,0.041469037614328574,0.7093282309100232,0.32504975152535925
425,0.035706355162712256,0.6321708596541611,0.25585379445430506
426,0.03503581512593467,0.6166909053288515,0.2507842718269915
427,0.030023076615878143,0.5371017271615678,0.20927873760726523
428,0.027465806401372573,0.4918377084792778,0.17682037517827748
429,0.035170113548001466,0.6244317839692844,0.2538171592536622
430,0.02981431854024812,0.5283473793328135,0.18699129405092507
431,0.03778880835253154,0.658855669259221,0.27722399676860987
432,0.02933123272739669,0.5169825018020394,0.18306555813391648
433,0.028501814736319284,0.5060967337369429,0.18185907829663103
434,0.028672148365845748,0.5063058587629987,0.18973551293501847
435,0.0317696992642933,0.5720808014768134,0.21629474570347038
436,0.024513578527445484,0.40929453369618995,0.15412955272017295
437,0.026025113286041276,0.45591447423338893,0.16370654685406605
438,0.03158728683087195,0.5603952556241201,0.2041498290128195
439,0.02841735201607831,0.4997271604152399,0.18967314748863764
440,0.03532235197563475,0.6226263849562236,0.2413080638467885
441,0.031951162431242304,0.574181217888323,0.22423065715128335
442,0.027415858482894018,0.4892508660198882,0.170705366779225
443,0.027680624151073852,0.47213938448224557,0.18042150508886765
444,0.03439371117853288,0.6139849351063703,0.26050203428812274
445,0.031054060054803784,0.5513370607854877,0.21489917967972214
446,0.033191185702790005,0.5892874819116041,0.21355897811575972
447,0.027828605952306115,0.4906401813481684,0.1711081092741946
448,0.03152682491057283,0.5598636088023728,0.2077508994573788
449,0.034011956362816835,0.6075051369518785,0.24893162845785338
450,0.031009477693361487,0.5573500115222034,0.22030850837138913
451,0.03128314602363762,0.5551149116165107,0.21722770260158963
452,0.02761404197413142,0.4898915597860706,0.1833859526042159
453,0.03896147572347085,0.6801797331042928,0.3124086075758556
454,0.02620760971954878,0.46709141802681525,0.1662297128075195
455,0.028852174772435124,0.517149969941196,0.20434053850062764
456,0.03135282223966504,0.5616772243556009,0.2267855890143757
457,0.02860558080125067,0.5114242592197324,0.19292370390780456
458,0.02964421470374326,0.5326040141240637,0.1976539779231813
459,0.03471177309416503,0.6157810911503682,0.23920378200620232
460,0.03195672337805996,0.5636217121544244,0.2056018863634367
461,0.026067435505404905,0.4641182622853661,0.1730117091698013
462,0.03173982515089557,0.5671621871371749,0.22380541774943352
463,0.03247155622367926,0.5733811531646582,0.21464479415447257
464,0.03367523591014036,0.6002900690850641,0.23616950759771693
465,0.02733533434352393,0.47988703605706684,0.17968323521685814
466,0.0267321243512305,0.4678964187114377,0.17218925969276616
467,0.03274973318550962,0.5758259635418445,0.22391764269068506
468,0.03557674535898408,0.6271784285975412,0.2571722612498164
469,0.029406605628097174,0.5230312726814799,0.19904168939852115
470,0.033246662712713156,0.5926713292690862,0.21227519710391307
471,0.032310224030579864,0.5702236453619879,0.21042411904896685
472,0.028484828285762407,0.5045433125940508,0.191106845528745
473,0.030928861480517354,0.5550786548535155,0.22366501530327154
474,0.027242568601044723,0.48604102035776703,0.19265200031949792
475,0.03137172146778843,0.5623891647509593,0.23073012964793216
476,0.03338654568205769,0.5943037898337751,0.25472622818678864
477,0.03433528959591803,0.610227062239093,0.25050274023354796
478,0.030521607344853277,0.5424431160613286,0.21530533929123774
479,0.04026884828512056,0.695311233439719,0.2845279622723783
480,0.020644894759800896,0.3333609167174957,0.13605385771347742
481,0.037002744958911996,0.6490620219335422,0.27814767205287216
482,0.030198213752056467,0.5416088405714261,0.20630723321959624
