iteration,loss,gradient_norm,learning_rate
112,38.801291477927634,20.80132130327785,0.07
113,38.804599935135144,20.803311467512586,0.07
114,38.801306571511496,20.80134330041201,0.07
115,38.800347351266225,20.800874264500276,0.07
116,38.80036941575493,20.80096161719282,0.07
117,38.800016637495304,20.800915518311513,0.07
118,38.79926789337269,20.800181070326353,0.07
119,38.80892531066154,20.804662473743917,0.07
120,38.803768230108105,20.801863635440657,0.07
121,38.80237107951792,20.80152230593474,0.07
122,38.80198717158163,20.801542346117774,0.07
123,38.798101771644305,20.799863761960378,0.07
124,38.797888954006325,20.79973276386697,0.07
125,38.79877751524698,20.800435477968232,0.07
126,38.80057445013934,20.801351186819165,0.07
127,38.79795269529239,20.799910993484396,0.07
128,38.798226408914395,20.80049831122918,0.07
129,38.79557669496226,20.79904987908748,0.07
130,38.79354974365353,20.797392808595966,0.07
131,38.79341035900329,20.797777076195064,0.07
132,38.793212092618326,20.797870552534032,0.07
133,38.79181817861548,20.796893917285505,0.07
134,38.79326923981891,20.798066293284705,0.07
135,38.79161289490735,20.796717029042007,0.07
136,38.792475628010834,20.79750905371973,0.07
137,38.79457347464877,20.799154646194054,0.07
138,38.7923639702334,20.797819708045925,0.07
139,38.796165496269,20.800047962186294,0.07
140,38.798049977372116,20.800967563391396,0.07
141,38.797229062974274,20.80042631293202,0.07
142,38.79703697901642,20.800381960296143,0.07
143,38.793075718456016,20.797859117516442,0.07
144,38.794118552586085,20.798428277083136,0.07
145,38.79410987567412,20.79852329488141,0.07
146,38.791518606182656,20.79677664391753,0.07
147,38.7921235208335,20.797549110202553,0.07
148,38.79222968362808,20.797713317792347,0.07
149,38.79111836884013,20.79698332282238,0.07
150,38.79199947784884,20.79760797997784,0.07
151,38.791835734787966,20.797459575705233,0.07
152,38.791775814145694,20.79744457200355,0.07
153,38.793761317822536,20.79874891694619,0.07
154,38.79289669773296,20.79801103758338,0.07
155,38.79783416226764,20.801039604418882,0.07
156,38.793061688567256,20.79808480662926,0.07
157,38.79314597852672,20.798161546880806,0.07
158,38.79263150299913,20.79782290081064,0.07
159,38.79359563315072,20.798628566711965,0.07
160,38.79412022790622,20.797499043575304,0.07
161,38.80259482000799,20.80185890469249,0.07
162,38.800564108815465,20.800778726288545,0.07
163,38.80239540957538,20.801731687000235,0.07
164,38.80235218147428,20.80179682839282,0.07
165,38.80282358468548,20.801992253367214,0.07
166,38.79773794674943,20.798506351018684,0.07
167,38.79873399862859,20.799320568329804,0.07
168,38.81417626872421,20.806740753049414,0.07
169,38.79366634221153,20.796414941503816,0.07
170,38.794205687739854,20.798454632321445,0.07
171,38.793640103874964,20.79820669683845,0.07
172,38.7970460306346,20.800434520112937,0.07
173,38.799764874031965,20.802086138811358,0.07
174,38.79676428011646,20.800467193666336,0.07
175,38.79314935920212,20.798098698958047,0.07
176,38.79382044866247,20.79849999775347,0.07
177,38.79580650965378,20.79991769530579,0.07
178,38.79619635135397,20.80018069782928,0.07
179,38.79542585081709,20.79954478718995,0.07
180,38.79291733026638,20.798071256846292,0.07
181,38.792455551117875,20.797890780215138,0.07
182,38.79184886401724,20.79746040842021,0.07
183,38.791974856088345,20.797645723583628,0.07
184,38.79316218502041,20.798243215264115,0.07
185,38.79577727237921,20.79971160333705,0.07
186,38.79431836736707,20.79867244455301,0.07
187,38.79423873728073,20.7985792704101,0.07
188,38.79326713626877,20.79808651853461,0.07
189,38.79287575508617,20.797691886967034,0.07
190,38.792289722762575,20.797275093210338,0.07
191,38.800733266245636,20.802998741407215,0.07
192,38.79943383298505,20.801694931978613,0.07
193,38.79333960829907,20.79824962885826,0.07
194,38.7940341319279,20.798601862909,0.07
195,38.793168250734894,20.798223832276413,0.07
196,38.795578986742434,20.79978023102277,0.07
197,38.79571238160434,20.79982784908193,0.07
198,38.793998268317765,20.798751133041648,0.07
199,38.79288428568718,20.798116561001557,0.07
200,38.79303907402918,20.798334633941337,0.07
201,38.79565898793855,20.80009571832649,0.07
202,38.793801848706366,20.798593836514865,0.07
203,38.79407547032658,20.79885509587508,0.07
204,38.793289540493774,20.798231014105056,0.07
205,38.80298297145575,20.8032571838386,0.07
206,38.79739456773006,20.800145980629008,0.07
207,38.80437552600909,20.803647756964356,0.07
208,38.79557184554819,20.799079681957807,0.07
209,38.795009630213215,20.799099631394792,0.07
210,38.79568555417166,20.799577161698277,0.07
211,38.79725391457627,20.800659768405588,0.07
212,38.795796853517025,20.799742961359453,0.07
213,38.796463050686356,20.800127145823026,0.07
214,38.79324484999597,20.798081549313117,0.07
215,38.79320797568739,20.79855694563436,0.07
216,38.79653230523841,20.800647663879698,0.07
217,38.793280711919586,20.798443091155338,0.07
218,38.79068311432857,20.797203842837718,0.07
219,38.793263271522214,20.79880130452412,0.07
220,38.793303823264,20.798700781408822,0.07
221,38.790558376884185,20.797560769630458,0.07
222,38.792092005821324,20.79857729894364,0.07
223,38.79230360816354,20.798642264648773,0.07
224,38.79287470396118,20.7992168076333,0.07
225,38.79249644431592,20.798867693603714,0.07
226,38.78938600647533,20.797015997962276,0.07
227,38.79091006940672,20.79812199270574,0.07
228,38.794951097828054,20.80042221630325,0.07
229,38.792299471868056,20.7986065996534,0.07
230,38.790091776258635,20.79727978170424,0.07
231,38.79381464414275,20.799141346842852,0.07
232,38.795272213382454,20.800198916410483,0.07
233,38.7898416870508,20.796950277878196,0.07
234,38.79253538590153,20.798730754949627,0.07
235,38.790406726612765,20.797295214375865,0.07
236,38.7913549167876,20.797813987211544,0.07
237,38.78941380927016,20.796628795459597,0.07
238,38.7934755545096,20.799104061883693,0.07
239,38.791284847100464,20.797465771336356,0.07
240,38.79088580329516,20.797099420739176,0.07
241,38.79574035387304,20.799691617338638,0.07
242,38.794434921545935,20.79934392898563,0.07
243,38.79419362289113,20.79906292713018,0.07
244,38.7925730772235,20.79813360246953,0.07
245,38.792857064980794,20.798250951993325,0.07
246,38.79296228136724,20.79839854960466,0.07
247,38.79210410916305,20.79791817491556,0.07
248,38.79419572418316,20.799385325491265,0.07
249,38.793099899832804,20.798797847099312,0.07
250,38.79414902207044,20.79938297350674,0.07
251,38.79384085707011,20.799078808447103,0.07
252,38.79438566413727,20.79936969782364,0.07
253,38.793360289096675,20.79876142902961,0.07
254,38.79387570403844,20.798889350332725,0.07
255,38.79470700500333,20.799617807366385,0.07
256,38.79504382503117,20.80001838936987,0.07
257,38.79258559831487,20.798365445788004,0.07
258,38.792837612999996,20.798687068446185,0.07
259,38.79267711981507,20.79853357067864,0.07
260,38.79227398942526,20.798302497312218,0.07
261,38.79276207175734,20.798426069888823,0.07
262,38.79401993377541,20.799173542703613,0.07
263,38.79387776672927,20.798947072774226,0.07
264,38.794291472145865,20.799414902797036,0.07
265,38.794616648662625,20.79953774359703,0.07
266,38.794050062918444,20.799540194433494,0.07
267,38.79184683717392,20.798190551802023,0.07
268,38.792573823925174,20.798648090731017,0.07
269,38.79201956312794,20.79811198523537,0.07
270,38.7927573781075,20.79851267113852,0.07
271,38.80122821731365,20.802405927248817,0.07
272,38.80245179418955,20.80328389037416,0.07
273,38.800682790157374,20.802187367195955,0.07
274,38.800143135496846,20.80181308945037,0.07
275,38.7970724053044,20.799997099766404,0.07
276,38.79867949959065,20.801214051004308,0.07
277,38.80032045233117,20.801965130998244,0.07
278,38.798014500729444,20.80080742448179,0.07
279,38.79841870763619,20.801029075829987,0.07
280,38.79508983697648,20.798970875777098,0.07
281,38.79799489579382,20.8004383780027,0.07
282,38.79719023808264,20.8002575158177,0.07
283,38.792352373630976,20.797587921889992,0.07
284,38.79191605073112,20.797813422628,0.07
285,38.79201469421656,20.79790344732448,0.07
286,38.79412647017862,20.79943937139575,0.07
287,38.794371708576435,20.799663683970998,0.07
288,38.79283682048928,20.798792431699923,0.07
289,38.792522231950706,20.798618227645775,0.07
290,38.79263366858558,20.79842238863055,0.07
291,38.7943972718639,20.799494193022163,0.07
292,38.79258096216665,20.798265198372864,0.07
293,38.792166452999496,20.798168154570092,0.07
294,38.78939071664565,20.79667921180555,0.07
295,38.78996762681061,20.79730568743231,0.07
296,38.789926964946666,20.79730391506355,0.07
297,38.79047988987985,20.797704952400135,0.07
298,38.79126657285671,20.798087414686766,0.07
299,38.792151819419836,20.79867406579933,0.07
300,38.790773935252105,20.79764857156153,0.07
301,38.79092009443584,20.797831668574585,0.07
302,38.79284106890829,20.799263070625514,0.07
303,38.792430263444835,20.799214577280654,0.07
304,38.79287014552857,20.799122800735354,0.07
305,38.79088762300134,20.798016935962824,0.07
306,38.79151751612574,20.798340303545345,0.07
307,38.79136135800508,20.798298323394803,0.07
308,38.791794168857535,20.79864256379435,0.07
309,38.792629064375575,20.799192654132995,0.07
310,38.7916664598302,20.798417978416907,0.07
311,38.792955827005336,20.799249329075423,0.07
312,38.793640678776654,20.79955052881009,0.07
313,38.79310113636148,20.799184995169448,0.07
314,38.79060531460559,20.797424908488292,0.07
315,38.789830212852706,20.797015930092638,0.07
316,38.7912149020706,20.798264103368776,0.07
317,38.79052427930651,20.797866931138376,0.07
318,38.79248901039919,20.79899373850657,0.07
319,38.79189893263863,20.798579014281408,0.07
320,38.79635407412805,20.800701548279186,0.07
321,38.79661426658811,20.800418841988495,0.07
322,38.79731506844264,20.800708858490687,0.07
323,38.79709243332188,20.800491604387005,0.07
324,38.800316865473874,20.802256848341646,0.07
325,38.79770681768341,20.80058406780979,0.07
326,38.79487142713078,20.79865039266662,0.07
327,38.79639484186558,20.800222869958723,0.07
328,38.795749319613016,20.800036049187696,0.07
329,38.79527275331469,20.79975559026546,0.07
330,38.79277741201552,20.798557759938966,0.07
331,38.79536904950564,20.800069358062732,0.07
332,38.795973776845955,20.800388883452385,0.07
333,38.79555097587525,20.80018681630678,0.07
334,38.79591573632142,20.800486524207933,0.07
335,38.79446364014073,20.799361330425988,0.07
336,38.792200324991505,20.79805160454054,0.07
337,38.793314404862066,20.798457343931215,0.07
338,38.7934453983088,20.79864254510685,0.07
339,38.79780098049228,20.800964632695845,0.07
340,38.793913008386276,20.79840835251103,0.07
341,38.79390833667618,20.798397374021164,0.07
342,38.79549397055154,20.799458828285026,0.07
343,38.796436781951286,20.80026772612605,0.07
344,38.79768385445836,20.801019274218273,0.07
345,38.797300830853,20.80080722889806,0.07
346,38.79897170360657,20.801801181939094,0.07
347,38.79815153340004,20.80099315422206,0.07
348,38.79380451412341,20.79843473380348,0.07
349,38.79306365216938,20.797940290999644,0.07
350,38.79582005463091,20.799639423399714,0.07
351,38.79148846679701,20.79746380512694,0.07
352,38.79359927292219,20.79903343317568,0.07
353,38.793311771355334,20.798641525477883,0.07
354,38.79158427590341,20.797743505514454,0.07
355,38.791643370637466,20.797747823711735,0.07
356,38.79277506918498,20.798613395813685,0.07
357,38.79434027425481,20.79961751126921,0.07
358,38.79534026738524,20.800239271926735,0.07
359,38.79280367351573,20.798178606759308,0.07
360,38.793930427875026,20.798891947348306,0.07
361,38.796755611827834,20.800642199155945,0.07
362,38.7947424194482,20.79932461463605,0.07
363,38.795077759924254,20.799719211246355,0.07
364,38.79508837920045,20.79977019884039,0.07
365,38.79310460703526,20.798686826413498,0.07
366,38.792660822863,20.798479886860765,0.07
367,38.792532267126475,20.79850399083094,0.07
368,38.791938672513204,20.79805046926718,0.07
369,38.79172284887947,20.798018765402688,0.07
370,38.79298153577966,20.798777578009673,0.07
371,38.79143685266816,20.797542568093466,0.07
372,38.79198651016853,20.797963637593273,0.07
373,38.79220235239392,20.798233012900017,0.07
374,38.793901260510665,20.79931797223054,0.07
375,38.79425537276525,20.79940008983866,0.07
376,38.79099744495285,20.797348605270713,0.07
377,38.7935318138452,20.799292682758818,0.07
378,38.79602287927241,20.80063202218001,0.07
379,38.79538720132445,20.800229753873293,0.07
380,38.794008009371915,20.799439412564016,0.07
381,38.79346385539494,20.798895722858784,0.07
382,38.79346074922471,20.79884610143334,0.07
383,38.793233458488935,20.798744714109294,0.07
384,38.79191483664332,20.797732570836146,0.07
385,38.79571585572592,20.799440909689398,0.07
386,38.79742166834711,20.800704579993123,0.07
387,38.79515203998613,20.799208009253796,0.07
388,38.79766778347955,20.800529857736457,0.07
389,38.79837974655476,20.800670579202,0.07
390,38.799380569005216,20.801524498875608,0.07
391,38.79931822292693,20.801596707859883,0.07
392,38.80107580438872,20.80239122589566,0.07
393,38.79878849594139,20.800971946318732,0.07
394,38.792175570884766,20.79741709523499,0.07
395,38.79759520756312,20.800924687179716,0.07
396,38.80153603802481,20.80274325570496,0.07
397,38.79895854947647,20.801188706872555,0.07
398,38.79912805666437,20.801177642089485,0.07
399,38.79889655964889,20.800997714304547,0.07
400,38.799507902503365,20.801517641996682,0.07
401,38.799873671915535,20.801720080199026,0.07
402,38.79559385963632,20.798977180431123,0.07
403,39.60043772959522,20.843103026106522,0.07
404,39.59855204324649,20.843196816624406,0.07
405,39.59926175955459,20.843604011346304,0.07
406,39.59351698642747,20.841234727918955,0.07
407,39.59253361666463,20.841651408209874,0.07
408,39.58802335273461,20.840251595028406,0.07
409,39.58529939566641,20.838608523753507,0.07
410,39.58543552337774,20.839482492785766,0.07
411,39.58074433426966,20.83752611716877,0.07
412,39.57777495541404,20.83726927575795,0.07
413,39.57906622072241,20.838197650686933,0.07
414,39.58084483701382,20.839200661242398,0.07
415,39.574098358621214,20.83534860182281,0.07
416,39.57628023167841,20.836868705660166,0.07
417,39.575721471924076,20.83660662506425,0.07
418,39.58342056384018,20.840716619848454,0.07
419,39.58158163280585,20.839640389188574,0.07
420,39.585971100924134,20.841626012376775,0.07
421,39.58023442224266,20.83864506770428,0.07
422,39.58018731541554,20.83877420636533,0.07
423,39.58009529588941,20.838735584901304,0.07
424,39.581468225144,20.8395159634589,0.07
425,39.58190473332694,20.839662467546592,0.07
426,39.58172825024383,20.839996669488098,0.07
427,39.57913625908888,20.83862668810219,0.07
428,39.580237218471986,20.839237765402927,0.07
429,39.56847353636505,20.832600705128964,0.07
430,39.56994003213692,20.83412315144124,0.07
431,39.56947898940865,20.83397628433396,0.07
432,39.570739717491165,20.834975440475592,0.07
433,39.57249551606929,20.836060608560903,0.07
434,39.571757960377,20.835439418951992,0.07
435,39.57395372107169,20.836547307714618,0.07
436,39.57324175422515,20.83609073079682,0.07
437,39.57733512066129,20.83831663097991,0.07
438,39.57547665471637,20.83735037132629,0.07
439,39.57725316113951,20.838028437850205,0.07
440,39.58422454904846,20.841541509270925,0.07
441,39.58094695432341,20.83948772931508,0.07
442,39.57846883045349,20.838187548797897,0.07
443,386.49075016883063,34.43046081936804,0.07
444,382.7482401279202,33.696744555520795,0.07
445,381.90046090057075,33.561225743096834,0.07
446,381.4382998981847,33.52299496182142,0.07
447,380.51719691998755,33.469025015686924,0.07
448,380.00101486625255,33.44423768293485,0.07
449,379.820703469132,33.4244580471902,0.07
450,379.50360906526663,33.40599950255615,0.07
451,379.3835006267093,33.40390481604955,0.07
452,378.9193349127851,33.39788445934121,0.07
453,378.61367366336947,33.364038199029636,0.07
454,378.5131373055102,33.35710163209699,0.07
455,378.44130851335575,33.35098345039463,0.07
456,378.2324000719125,33.34121780013237,0.07
457,378.0679794932376,33.33699622909622,0.07
458,377.95379578177557,33.33070668000983,0.07
459,377.9224660101879,33.331156977428215,0.07
460,377.9034510438573,33.329141255063156,0.07
461,377.7184806468112,33.31866746989334,0.07
462,377.6347200903535,33.32105290889586,0.07
463,377.5682198765733,33.30785536627889,0.07
464,377.4944195380213,33.305117948811386,0.07
465,377.46831784462773,33.30410034714081,0.07
466,377.45613932126184,33.30392254076226,0.07
467,377.34576455819496,33.29941020714195,0.07
468,377.30309677403164,33.29606540003467,0.07
469,377.30489779414444,33.298556672003144,0.07
470,377.25687056603635,33.293594618776865,0.07
471,377.2043346403383,33.29122916739225,0.07
472,377.14004849714235,33.286090858138415,0.07
473,377.10802459751056,33.28441499589865,0.07
474,377.1013110287801,33.28396765534394,0.07
475,377.0984047738194,33.284579856283045,0.07
476,377.05904252374194,33.28157631717559,0.07
477,377.03616163811625,33.28011150235375,0.07
478,377.0445735710584,33.28302459649593,0.07
479,377.02215859879874,33.280407598898066,0.07
480,376.99575896307044,33.27859256040972,0.07
481,376.9671168763377,33.27647808178847,0.07
482,376.9666889696986,33.27687721768697,0.07
483,376.9538644830084,33.27727122020846,0.07
484,376.94422896127605,33.275552170994025,0.07
485,376.93627346500926,33.27520485448863,0.07
486,376.9340919604912,33.27508392987017,0.07
487,376.9307663889663,33.27483793730283,0.07
488,376.9271411864633,33.27468640770971,0.07
489,376.91912889580226,33.27436923426707,0.07
490,376.9199654020024,33.27470344045276,0.07
491,376.9174608346725,33.27471670386663,0.07
492,376.90978924387224,33.275100512255904,0.07
493,376.9065438175462,33.27582084510086,0.07
494,376.88230922228604,33.27368585571971,0.07
495,376.87328748647354,33.27324376205744,0.07
496,376.8578028961585,33.27138253671935,0.07
497,376.8556288512835,33.27118012468235,0.07
498,376.85658669472576,33.27159738071462,0.07
499,376.8525797859975,33.27157229945076,0.07
500,376.8508574160328,33.27182714425078,0.07
501,376.846200842875,33.27208118009146,0.07
502,376.8436004871039,33.27171540982959,0.07
503,376.8400553538408,33.272080137865366,0.07
504,376.8363079746289,33.271894197403064,0.07
505,376.83464777750595,33.27181789553626,0.07
506,376.8311617039137,33.271401872020846,0.07
507,376.83129023866354,33.27169423623256,0.07
508,376.8299263871715,33.27171422467907,0.07
509,376.82687106440085,33.27151236657483,0.07
510,376.8263033596086,33.27120241075628,0.07
511,376.8265925935066,33.271015100534406,0.07
512,376.8254380863257,33.27084508008997,0.07
513,376.8202778242622,33.27029144842009,0.07
514,376.8159388198098,33.2701740961449,0.07
515,376.812827248273,33.26981180427534,0.07
516,376.8124077209462,33.269564476973315,0.07
517,376.81131655855245,33.270111774363045,0.07
518,376.8148694124867,33.27058888166847,0.07
519,376.81387223368927,33.270801431447694,0.07
520,376.81499200873805,33.27191095719662,0.07
521,376.81543251747803,33.27143522891355,0.07
522,376.8153824041326,33.27125358515391,0.07
523,376.8121930915341,33.27109417407847,0.07
524,376.8098207639566,33.27074446515551,0.07
525,376.80398414550734,33.269843618907856,0.07
526,376.8034536668019,33.26975957289237,0.07
527,376.8017931556076,33.269737283386675,0.07
528,376.8045942497451,33.27053036754422,0.07
529,376.8061330056993,33.27061516628226,0.07
530,376.8088046827262,33.27095454766089,0.07
531,376.8043561030417,33.2704614558706,0.07
532,376.80812310206073,33.27062890069642,0.07
533,376.80628309309617,33.27062312249171,0.07
534,376.80582367913627,33.271104091773616,0.07
535,376.80704060882437,33.27181055884074,0.07
536,376.8043322322937,33.270608275062045,0.07
537,376.80262724965314,33.27011251308814,0.07
538,376.8018284705312,33.270208100469766,0.07
539,376.79859820670544,33.27018487304023,0.07
540,376.8036409690604,33.27093299690088,0.07
541,376.7981397078447,33.27064549791861,0.07
542,376.7985261714839,33.27041279796084,0.07
543,376.79203625474105,33.26977167923351,0.07
544,376.7922738715038,33.27029349472614,0.07
545,376.79177560314037,33.27015636123689,0.07
546,376.7916740482565,33.27037349129514,0.07
547,376.7922660863659,33.27048215831307,0.07
548,376.79523094783696,33.27052414215469,0.07
549,376.79150303199833,33.27032376265655,0.07
550,376.7914476093758,33.27028529670688,0.07
551,376.7902406059467,33.27010933105631,0.07
552,376.79732640760415,33.27171817390694,0.07
553,376.7901681229768,33.27112000899427,0.07
554,376.7884627510796,33.270208702371946,0.07
555,376.7909249578781,33.27083720154002,0.07
556,376.7895079006754,33.27071923805858,0.07
557,376.7881681082778,33.269964463345296,0.07
558,376.78910056076734,33.27000311205365,0.07
559,376.7890006543006,33.270107077050355,0.07
560,376.7859494418104,33.269713653749506,0.07
561,376.7891625640923,33.27034953239879,0.07
562,149197.16515614337,565.5689179348553,0.07
