iteration,loss,gradient_norm,learning_rate
156,0.013042073073395902,0.07644634725801333,0.09043281478601087
157,0.013598298923810245,0.10309698492971926,0.09323913009951455
158,0.012952072469907842,0.07494761401057988,0.06434163770839227
159,0.013665136703617254,0.13233855114692247,0.08917856032581158
160,0.013596750706343383,0.11017422501508789,0.10483955023389485
161,0.01319587095721523,0.1047214753041245,0.09556725674363387
162,0.01276915866335131,0.06608844455617782,0.09993467688024422
163,0.012986923089532532,0.07721635356003394,0.11937014679943608
164,0.01381992463396356,0.13471225633827216,0.08029823269890954
165,0.013315529422637723,0.09520399055407137,0.0972410093671111
166,0.013090606880505172,0.09068341976116441,0.10401714102297506
167,0.013095137789808474,0.08729321140745257,0.10502548854329538
168,0.013265600844175631,0.11531958399010063,0.16698047221465584
169,0.014122320919458605,0.1570631795906057,0.15447573708054865
170,0.01355718729800686,0.11701645162008126,0.11848894829849921
171,0.014664558329946118,0.19074630868636452,0.07336805525195575
172,0.014395626766188104,0.1623830716038622,0.13428057025301363
173,0.013575867218000658,0.11507054444154313,0.12483051394441504
174,0.013156088497476992,0.09825492566474502,0.1602179007228745
175,0.0141745771541798,0.14703740820167044,0.13427196714164508
176,0.013400160952815812,0.09711847302262258,0.04435693732232619
177,0.01347173255984791,0.11488522564433927,0.08930266755071756
178,0.014921042068676763,0.14749054020374716,0.15172060034981835
179,0.013783769037573607,0.1351403530055244,0.12146553608131982
180,0.013613499852241157,0.14049268335380083,0.17053300030264093
181,0.013124148528342525,0.09362172551563268,0.06994049281540338
182,0.0140455799598558,0.13297163017356323,0.1612367971348352
183,0.013595444431307049,0.12543462592338922,0.1550477208957872
184,0.01329475005589887,0.09802696081903207,0.09244513415648717
185,0.013819282238126823,0.1299470546792196,0.09058382500862236
186,0.01328757128577171,0.10266320005222918,0.05442904958172644
187,0.013336366278708546,0.09378212004740871,0.14546101902782557
188,0.013850072393520475,0.12283681490062315,0.18394098345794455
189,0.01315571506165909,0.10565067464821426,0.024458361268775115
190,0.01368095887376343,0.13022849605506095,0.1526203308591042
191,0.014624929769588263,0.1800449479560679,0.0970675701197994
192,0.014135336527245065,0.1571914231626539,0.14356786596525486
193,0.013116551041981695,0.09902655257435501,0.07120312185839979
194,0.013135924670337713,0.08572077417773007,0.060512550602457256
195,0.01330222281586789,0.10246238773549574,0.11542965142538747
196,0.013800104909847366,0.12139001284873151,0.13574947167418197
197,0.014123515135932772,0.15625394635744522,0.13905144463568544
198,0.01481339090824184,0.12095636945864968,0.09672822782790576
199,0.013407097218435445,0.1089874345855591,0.08523071449159271
200,0.013966676705994907,0.1343828921941411,0.0956567000952992
201,0.01339994016821194,0.08430208894727252,0.1676668788232316
202,0.013216668473817195,0.09435766727428443,0.1391789100636254
203,0.013422246368389245,0.09866012381397947,0.09473059828929936
204,0.013647212707535685,0.12975834710472653,0.06826633939915983
205,0.013449524034627975,0.09924926713464134,0.08057929105993565
206,0.012997962509654478,0.08387011684587939,0.07756120286175185
207,0.013321281179838695,0.11400253617328822,0.02943984612651252
208,0.013205027676359117,0.08511804404498102,0.07886260919238108
209,0.013608338940209498,0.089792196090332,0.10579432410859131
210,0.013049908874156767,0.08346818825843469,0.04751400980719624
211,0.01380131619088127,0.15647525446661092,0.07040209248821601
212,0.013146007340328336,0.07797658664636516,0.11897240399673016
213,0.013337168498054002,0.0976506785782968,0.059106024316254745
214,0.012708541918673127,0.06428768038745424,0.09328091953525362
215,0.013100003577550319,0.07934065295809446,0.1428196551352038
216,0.013637513999512654,0.11778637699097382,0.14003911639061276
217,0.013572351968511096,0.12584878867206406,0.07350601092919638
218,0.01392178524088456,0.10172237680415297,0.08189842901563892
219,0.01294128120525679,0.08872925220238516,0.06822342665264453
220,0.014039515769927803,0.15649675573050614,0.1109295649022699
221,0.01302718269824479,0.06905446915098705,0.0676348078554941
222,0.013035042411597912,0.07403367913616127,0.0463909224500853
223,0.013533555104780494,0.12586946304303998,0.08839830980384758
224,0.013226290120602684,0.11551502398491778,0.03630135988070383
225,0.012815814548625803,0.06866278638512759,0.1320102991464547
226,0.013613546482341327,0.12153400305511809,0.06190602279085121
227,0.013408872146818539,0.11858909219218666,0.154547442520999
228,0.0131165702107761,0.08640045676969234,0.245402441244649
229,0.013884631385927071,0.11529847288722582,0.19715784831247005
230,0.014135709321700876,0.16317436602841254,0.13503213155659746
231,0.015160605698789758,0.16668965229496172,0.07735364036633403
232,0.013532758438444864,0.10432739422415505,0.0920077543621268
233,0.01298296216893517,0.09162038576778,0.13486262637689098
234,0.014163710666155462,0.15658143665866078,0.0534431646614292
235,0.01292541190564108,0.0890927024433962,0.07936839437032236
236,0.01582552166238584,0.18451191379661894,0.07944930320016233
237,0.01315644983580079,0.09678245175968642,0.14729062802778187
238,0.013161039234810015,0.09790063407840435,0.07874574429447269
239,0.013314901113404496,0.10221935636161802,0.0898249194332472
240,0.013342732151920517,0.10927698804759235,0.16454926924977875
241,0.013923714617304156,0.1594597023100985,0.11177234470201455
242,0.01364046203686375,0.11553580350618603,0.13466023571700414
243,0.013886031284176445,0.1643867137873509,0.10981306493071065
244,0.013016235293785264,0.09657148308802577,0.14833719997818234
245,0.013144183669034836,0.10502324771128475,0.06455095967302088
246,0.012972571092236597,0.074235295607009,0.052442174939073785
247,0.015005114527461364,0.19142044324561916,0.10463057661189017
248,0.013250283085423186,0.0998477018121764,0.12332247337050731
249,0.01325064485573947,0.08639790170246633,0.046681360860664024
250,0.013257272536140237,0.08394875627507642,0.08787745535358674
251,0.013772208328585831,0.11418819788903442,0.14568723787113672
252,0.01443735792052132,0.14766066101573572,0.2345963155193116
253,0.013193570302980719,0.0986944893992533,0.07837150798934733
254,0.013113411956634931,0.0932639388227179,0.049284949535317056
255,0.01338050362701938,0.09793316157867857,0.07952426382158823
256,0.012956303801035607,0.07939973937809532,0.032635870010208824
257,0.014568021523166826,0.17180882829883853,0.11495583382214529
258,0.013241914503571527,0.09622308908387817,0.05067767888421994
259,0.013186618020336079,0.08994100803607952,0.035279055907933995
260,0.013332021570473342,0.08718639128252431,0.09524791068587737
261,0.01359031190802738,0.10623163851107613,0.05850867956450457
262,0.013576957171983255,0.11700137704490711,0.1772890817786734
263,0.01381482959390403,0.14643148692944846,0.07566266343658386
264,0.013304393052840096,0.08893980782780211,0.05245817378970689
265,0.013687940997275015,0.10645664551988822,0.06508919510434884
266,0.014081258298591423,0.12234149173946078,0.1818411940539451
267,0.013044527777793986,0.08077079817532594,0.04078393886795718
268,0.013474139816947065,0.09953015581085506,0.050502240829331996
269,0.014108003983392927,0.1522966682224296,0.12626192035533035
270,0.013540249171201307,0.09920840884540952,0.1635811228793716
271,0.013189829310394688,0.10168084378239706,0.03633023747591527
272,0.0164993601043687,0.18986750912680958,0.05039404391115859
273,0.013523168190434694,0.10216784766222298,0.14466114110461195
274,0.013304512500967692,0.10621736446673669,0.053911490054393094
275,0.014088522753994389,0.1518855409671822,0.0053936506187425405
276,0.01321395985073454,0.10413086317201768,0.06085067561688022
277,0.013158696502343298,0.09454762506014683,0.1050592227100389
278,0.013542842348812935,0.11966662046564613,0.09472703882262448
279,0.013531111926734432,0.10180274582742255,0.06362579400860921
280,0.013459960421341323,0.13785913296780355,0.06798994887337567
281,0.013011358438704988,0.09642405025975916,0.1592465446617909
282,0.01322141825449602,0.10434718491858146,0.04677778589735188
283,0.013599148840808893,0.11334791106377189,0.22165272499841598
284,0.012885745255284011,0.07962108985014467,0.1149694037313172
285,0.013097048001049738,0.08224782988343524,0.03690012274493071
286,0.01417492494908306,0.1617370470743222,0.09769296077366427
287,0.013813350579633864,0.13127726930174488,0.19465247324389598
288,0.014523990147620045,0.15402427548099326,0.03734416780105077
289,0.01324796095499969,0.105902529216326,0.03847978231909194
290,0.013227324334247531,0.08938160751806894,0.0852143931774071
291,0.013470126134366071,0.12041860227245624,0.09684565742593776
292,0.013056728475739613,0.09056505144993444,0.1537254291940371
293,0.013217438622514132,0.10715310025583841,0.1013670344479745
294,0.013185058090108864,0.0915635536251143,0.07908398058155269
295,0.013234692921836166,0.08673973633704207,0.045442090526258284
296,0.013676188358863016,0.11361251795043349,0.03920923972475161
297,0.013506706941665614,0.10411042189161228,0.11337231767970635
298,0.013264875463951423,0.09607370215287427,0.1367640500318372
299,0.01415229509564879,0.13903662718113746,0.11932449902445366
300,0.012993399097935928,0.08053799050451467,0.10815394185341083
301,0.012955389464773499,0.07686248426145399,0.06932172714130141
302,0.013005477813891666,0.07105457836241508,0.12823946597786948
303,0.014763043745513005,0.1514865235122481,0.14254439316143516
304,0.013507260212520352,0.1347653416423995,0.10229151687199628
305,0.013412815161323503,0.08267034079745524,0.057907548694190104
306,0.01334496876705337,0.11137551815349096,0.08953993301258323
307,0.013644921445910065,0.11874327709657159,0.11631569497916296
308,0.012677542051012212,0.0622871445625688,0.056194963706236445
309,0.012760746127920893,0.07588827212256391,0.024327151705477463
310,0.013537411505548292,0.11831212544297881,0.16884332639825828
311,0.013820112322427263,0.13012023317515342,0.07244567318570666
312,0.013207693004058274,0.11950815110364138,0.07470546729200854
313,0.013843792352407448,0.13991355229661123,0.03529081862929376
314,0.013371732978172426,0.09733217262592592,0.0719451135660461
315,0.013166391060704614,0.0840961700117919,0.04919736549346779
316,0.01375923677256776,0.1209001939429592,0.1561466825304293
317,0.01388452779976454,0.12655341471470885,0.10822685303858656
318,0.013537893065170354,0.12541723634213847,0.14880859141252778
319,0.014467892792250117,0.13054447931382596,0.07270873441662612
320,0.01326528537155346,0.10194958254889859,0.04460349168942853
321,0.013502691434060538,0.10808708323527842,0.12265287843788063
322,0.013562978722562758,0.110763623103256,0.13745631449837617
323,0.013576569769380226,0.12297546493569494,0.09904474563837917
324,0.01293637790403869,0.08473553255101378,0.1423492945623625
325,0.012873242348381863,0.08027655253374212,0.06140686807659359
326,0.013520962656117281,0.12899085012065614,0.0849090815315662
327,0.013389380249025555,0.11696956423266168,0.06740085763160009
328,0.013740566016910016,0.12718028367750064,0.10763931671224543
329,0.013234497037206878,0.11201315800868385,0.13974550318314305
330,0.014110199653777626,0.12865519883909704,0.12659117895642538
331,0.013420918535321189,0.10358209788435084,0.13524764314883675
332,0.01306147866225409,0.08158070759328703,0.11858025450008033
333,0.013167119259788647,0.10036154524352796,0.10649314611122154
334,0.013544125013970811,0.10676170813116256,0.13732514052263176
335,0.013099845448504089,0.1046112332880916,0.023092757475681965
336,0.013433190560617704,0.10051866160605859,0.1252166777177691
337,0.013980630716355875,0.13102567980679408,0.15496294401085736
338,0.014004733402730387,0.12164971240176127,0.07916471704619565
339,0.012943067741698,0.06988602929762516,0.14269873761659432
340,0.013449830116139986,0.1080934553001117,0.10723027703615871
341,0.01355517058647431,0.13015830720410135,0.05495086900342333
342,0.012694833109578701,0.06090270962185179,0.0581213640195301
343,0.0130782168802561,0.10405340269245143,0.06006678766007787
344,0.013197775032974209,0.10278847460038004,0.14664868237102333
345,0.013507509921669828,0.13205740307254196,0.11841502540599731
346,0.012849550941611563,0.07939601063275692,0.11080265284421624
347,0.013311616394171178,0.09391590524899524,0.12331321356213519
348,0.013562771927470638,0.09355988576500293,0.10507998382249462
349,0.013750372098541457,0.12887893631867167,0.06321298213230885
350,0.013064331819017063,0.09861634524070524,0.09952743180778656
351,0.013085426075343248,0.09042654189551669,0.09246852279532855
352,0.013892529947774117,0.14396808184262316,0.08394153161950553
353,0.01297733661152974,0.09116382300765344,0.12892340398235155
354,0.013024444328908539,0.09308880922249407,0.08864872699301528
355,0.01317894256769725,0.08465698139983259,0.08040861621134221
356,0.013547279641357692,0.11878478163910491,0.10171374212638225
357,0.01305605786240166,0.09876773659758452,0.1041679090596966
358,0.013712587949761516,0.14021156857259992,0.1341380880080029
359,0.013971294692960014,0.1317146054433043,0.05396018775845878
360,0.013834116424383333,0.12369008428822978,0.06925382607366214
361,0.01378530309338435,0.11327731021751951,0.12239570582474506
362,0.013539891057691572,0.10695123396792797,0.07431676946449131
363,0.015043249705932593,0.19453903359024508,0.08242835342903741
364,0.013415580408956605,0.11545461927744856,0.06818192612145149
365,0.012904275300004547,0.0821259929008054,0.04736044604352828
366,0.013708270082521257,0.11803244204168555,0.05308669567375446
367,0.01305683261795361,0.08415167684403506,0.08064486432257081
368,0.013253034364748319,0.10342649379686157,0.044171736917359684
369,0.012911122190609501,0.08160894340986784,0.13397746658702303
370,0.013504841279609693,0.12000060391325933,0.07342192577418619
371,0.013971629894688076,0.13525992876844403,0.11454543872624345
372,0.013365672379540765,0.0791008390415088,0.11434503683962849
373,0.013130750635919503,0.09792840255596896,0.058420597643421564
374,0.013984151418693932,0.15794223004245037,0.081492360129062
375,0.013560396675979492,0.12407528398818098,0.12308787151850713
376,0.013227789811303113,0.09143721380153752,0.029760277899887975
377,0.012809410185467966,0.07263388455931828,0.033992386057772404
378,0.013162505362579256,0.10946064928416006,0.13218544673986785
379,0.013447013520469661,0.10916299902123064,0.11765264414245959
380,0.013769614827075541,0.11137509846348369,0.16116570762037036
381,0.01342765713670876,0.12251688213938107,0.08341135317943167
382,0.013360355188790722,0.09537069031059753,0.09479788645044458
383,0.01286215798721434,0.07936228231971588,0.09424283627915352
384,0.012964203611721967,0.07740883679561973,0.11209046332813971
385,0.013266020704076903,0.10967313036141388,0.08623833133611054
386,0.013185332082986738,0.08889889653978214,0.0971338108540491
387,0.014080920660397182,0.14903408305235907,0.1885322682250412
388,0.015576164352273157,0.21682681322419414,0.10550615453261741
389,0.01362744046599705,0.11364501598484911,0.1038335808600319
390,0.01517107535004604,0.1720955839619898,0.1121459359373802
391,0.013441387359530545,0.09815139587871334,0.12727646056588773
392,0.013932268845046074,0.13215642990736953,0.04482155626249047
393,0.013380112244446352,0.1190291062052087,0.08305591231079655
394,0.013995497151600126,0.1504568114127468,0.11168641945856436
395,0.014311746972830261,0.16262805570632569,0.10231284238231811
396,0.013506704493219878,0.1351895631434247,0.17817327237442943
397,0.013504441311133451,0.094307876087622,0.13416401386600252
398,0.013538418580421239,0.1227707653726553,0.1818766456366289
399,0.013310370201010535,0.10842362793712368,0.07678994834923512
400,0.013079862094063746,0.10208466321313754,0.10209967460464008
401,0.012801407265000755,0.07165461790453834,0.06642769186657857
402,0.012890425499077816,0.07457296200337862,0.1308297939158723
403,0.013531393597770962,0.10366937840897984,0.014094168369517778
404,0.013009496629057921,0.10567196998698335,0.07299566933722167
405,0.012713521442267037,0.08258446733609058,0.07565163701737736
406,0.014028434670894763,0.15572440192957526,0.08733335486526952
407,0.013091318190231429,0.0888375087333498,0.06704174360959894
408,0.01386874278611194,0.13993067074681703,0.07305843937701013
409,0.013118164464997794,0.08829418414529452,0.11381605469189154
410,0.014072258704852653,0.15119303777520218,0.12164254877033771
411,0.012900344933684133,0.07822041630205025,0.10925420356936538
412,0.01444472416970511,0.18475354307242395,0.12795301127220354
413,0.014649958978200263,0.17176839410310074,0.14835771299905195
414,0.013269051517758089,0.09664139911739604,0.13602269792045618
415,0.013326353132861742,0.08500712509160839,0.09902064930969258
416,0.014395925749515965,0.13366224116998446,0.1027124212419026
417,0.01329376363960384,0.08919182193041955,0.04933109090919094
418,0.013425566712405464,0.10689709474268468,0.03541762644787454
419,0.013404082251024265,0.10659476915199464,0.14501794198025056
420,0.01397652109907272,0.1427891629849836,0.129524478452049
421,0.01345047289204111,0.12090504248315465,0.12812592501972822
422,0.013124873524187588,0.09219822111470023,0.14540783022376969
423,0.013122585840272894,0.08372882073289886,0.18082830167113537
424,0.013073703078924814,0.09321761409750774,0.10175719279429701
425,0.013146066831836192,0.08360929083653502,0.11642605163470691
426,0.01312101183120337,0.11117488141319712,0.19066026800114097
427,0.013829806982567455,0.11403747701057865,0.07431240642765992
428,0.013332576995581972,0.0882405023074383,0.1475086221436918
429,0.014590998568629738,0.18847948733601863,0.17584353394398636
430,0.013071484256629195,0.08658753302844105,0.09169867014102041
431,0.013267309870468291,0.1081844065647213,0.1807692837449256
432,0.012850386409531114,0.06323541104181385,0.05300944744189104
433,0.01381978547138198,0.1291284271251578,0.07020738195538691
434,0.01327814371106293,0.09408918668620758,0.2597102615286385
435,0.013617098176757651,0.11975463144625025,0.08501774243127805
436,0.012876750857987262,0.07000709110863226,0.15046362071635844
437,0.013410050655444145,0.12901126416949557,0.11867362365700686
438,0.013787831946211391,0.09382569745022364,0.08308683928593762
439,0.012860818677031836,0.08498085311959598,0.13568618035938568
440,0.013007470508623211,0.09279514539544532,0.09581592719781747
441,0.012945844887056778,0.08395629613871769,0.08942300965838657
442,0.013443084798002729,0.10431020023236875,0.08421462394615203
443,0.013249859248444091,0.09191080626481696,0.042168474573346444
444,0.013228686546292235,0.1082355513799367,0.10252634012719897
445,0.014754862780163512,0.17766209578275868,0.0649045935147037
446,0.013443146439666593,0.11652596092787643,0.08313939845113401
447,0.013242576638529272,0.08872169741931599,0.13641990795291825
448,0.013169029653052843,0.10607239748468472,0.08170054737675242
449,0.01389146184087369,0.11117984287525633,0.14722487205411974
450,0.01398222394377593,0.15431745109049247,0.08972888085286262
451,0.013044506469562019,0.10530377979889713,0.051078275341138527
452,0.013423496002854982,0.09728449444094127,0.08299232327912547
453,0.013764825356441593,0.12046188556722427,0.12309695226101378
454,0.013519027876133459,0.10037596767795433,0.2105596397246309
455,0.014323516308681462,0.16538742659095154,0.16523533157071674
456,0.013543307844097751,0.12832194061210686,0.09706866403613774
457,0.0130599203807849,0.09147112246811241,0.06575556870860849
458,0.013225373073540854,0.10326547206449758,0.10758182231426634
459,0.014077515757330667,0.14571748528494038,0.062478177429745804
460,0.013241254767841012,0.10025914070489395,0.05942119519359385
461,0.013081016533580707,0.07333669376681258,0.08224553995990028
462,0.01422500920530509,0.12692483984244013,0.1510902755592024
463,0.013477114258546157,0.10470438323925303,0.09942195600773042
464,0.01381625894192046,0.1521891749581193,0.1310307580661507
465,0.012978519249575738,0.07807784414719177,0.09077881175790037
466,0.012884383083219982,0.07175080056788437,0.18396475929285663
467,0.013115850227991022,0.08583753931415476,0.06998838484547877
468,0.013988333227902524,0.12359811980158128,0.05459447143582368
469,0.01407872391597799,0.11132883327896075,0.06738566278376427
470,0.01292493880601696,0.09006270961506753,0.1137236750890814
471,0.013915803852852668,0.11462443378352362,0.15732545844060747
472,0.013609937000737517,0.12624549582954195,0.10487685409763803
473,0.013672729832641202,0.13493455834753232,0.03841287754843187
474,0.013021010104263127,0.09452552873185949,0.0648098221571178
475,0.013182877103418703,0.08943093863596242,0.18414072115238975
476,0.013453578049795342,0.09256258152419741,0.06882936149927932
477,0.013817910855092387,0.13156799654636422,0.09281943198125212
478,0.013146345901264058,0.09339455700491625,0.11056565292052033
479,0.013442921239843256,0.11822914450032955,0.18194281552448865
480,0.014177907298739424,0.10931862660187475,0.19400972806857394
481,0.013230436690122587,0.09722943132697033,0.09493569501596223
