iteration,step_size
6437,0.0012463055064254435
6438,0.0012462087247901645
6439,0.0012461119656980671
6440,0.0012460152291404012
6441,0.0012459185151084207
6442,0.0012458218235933858
6443,0.00124572515458656
6444,0.001245628508079212
6445,0.0012455318840626155
6446,0.001245435282528049
6447,0.0012453387034667947
6448,0.0012452421468701414
6449,0.0012451456127293807
6450,0.0012450491010358102
6451,0.0012449526117807317
6452,0.0012448561449554519
6453,0.001244759700551282
6454,0.0012446632785595379
6455,0.0012445668789715409
6456,0.0012444705017786157
6457,0.001244374146972093
6458,0.0012442778145433074
6459,0.0012441815044835988
6460,0.001244085216784311
6461,0.0012439889514367934
6462,0.001243892708432399
6463,0.0012437964877624866
6464,0.0012437002894184188
6465,0.0012436041133915637
6466,0.0012435079596732933
6467,0.0012434118282549846
6468,0.0012433157191280193
6469,0.001243219632283784
6470,0.001243123567713669
6471,0.001243027525409071
6472,0.001242931505361389
6473,0.0012428355075620292
6474,0.0012427395320024001
6475,0.0012426435786739166
6476,0.0012425476475679974
6477,0.0012424517386760657
6478,0.0012423558519895502
6479,0.0012422599874998832
6480,0.0012421641451985023
6481,0.0012420683250768496
6482,0.0012419725271263715
6483,0.0012418767513385192
6484,0.001241780997704749
6485,0.0012416852662165208
6486,0.0012415895568653002
6487,0.0012414938696425567
6488,0.0012413982045397646
6489,0.0012413025615484027
6490,0.0012412069406599543
6491,0.001241111341865908
6492,0.0012410157651577562
6493,0.001240920210526996
6494,0.0012408246779651295
6495,0.0012407291674636628
6496,0.0012406336790141074
6497,0.0012405382126079783
6498,0.0012404427682367958
6499,0.0012403473458920847
6500,0.001240251945565374
6501,0.0012401565672481981
6502,0.001240061210932095
6503,0.001239965876608607
6504,0.0012398705642692827
6505,0.0012397752739056736
6506,0.0012396800055093362
6507,0.0012395847590718318
6508,0.001239489534584726
6509,0.001239394332039589
6510,0.0012392991514279953
6511,0.001239203992741524
6512,0.0012391088559717599
6513,0.0012390137411102899
6514,0.0012389186481487078
6515,0.0012388235770786106
6516,0.0012387285278916001
6517,0.0012386335005792827
6518,0.0012385384951332692
6519,0.001238443511545175
6520,0.00123834854980662
6521,0.0012382536099092283
6522,0.0012381586918446292
6523,0.0012380637956044558
6524,0.0012379689211803459
6525,0.0012378740685639418
6526,0.0012377792377468904
6527,0.001237684428720843
6528,0.0012375896414774552
6529,0.0012374948760083871
6530,0.0012374001323053041
6531,0.0012373054103598747
6532,0.0012372107101637725
6533,0.001237116031708676
6534,0.0012370213749862673
6535,0.0012369267399882336
6536,0.0012368321267062666
6537,0.0012367375351320616
6538,0.0012366429652573194
6539,0.001236548417073745
6540,0.001236453890573047
6541,0.0012363593857469394
6542,0.0012362649025871402
6543,0.001236170441085372
6544,0.0012360760012333617
6545,0.0012359815830228407
6546,0.0012358871864455445
6547,0.0012357928114932139
6548,0.001235698458157593
6549,0.001235604126430431
6550,0.0012355098163034813
6551,0.0012354155277685022
6552,0.0012353212608172549
6553,0.0012352270154415072
6554,0.0012351327916330296
6555,0.0012350385893835974
6556,0.0012349444086849906
6557,0.0012348502495289936
6558,0.0012347561119073946
6559,0.001234661995811987
6560,0.0012345679012345679
6561,0.0012344738281669391
6562,0.0012343797766009067
6563,0.0012342857465282811
6564,0.0012341917379408774
6565,0.0012340977508305145
6566,0.001234003785189016
6567,0.00123390984100821
6568,0.0012338159182799287
6569,0.0012337220169960088
6570,0.0012336281371482913
6571,0.001233534278728621
6572,0.001233440441728848
6573,0.0012333466261408269
6574,0.0012332528319564148
6575,0.0012331590591674751
6576,0.001233065307765875
6577,0.0012329715777434855
6578,0.001232877869092182
6579,0.001232784181803845
6580,0.0012326905158703584
6581,0.0012325968712836109
6582,0.0012325032480354958
6583,0.0012324096461179099
6584,0.0012323160655227548
6585,0.0012322225062419364
6586,0.001232128968267365
6587,0.0012320354515909548
6588,0.0012319419562046249
6589,0.0012318484821002976
6590,0.0012317550292699011
6591,0.0012316615977053665
6592,0.0012315681873986298
6593,0.0012314747983416313
6594,0.001231381430526315
6595,0.0012312880839446304
6596,0.0012311947585885298
6597,0.0012311014544499708
6598,0.0012310081715209147
6599,0.0012309149097933273
6600,0.001230821669259179
6601,0.001230728449910444
6602,0.0012306352517391006
6603,0.0012305420747371317
6604,0.0012304489188965245
6605,0.0012303557842092703
6606,0.0012302626706673647
6607,0.0012301695782628074
6608,0.0012300765069876024
6609,0.0012299834568337577
6610,0.0012298904277932864
6611,0.0012297974198582045
6612,0.0012297044330205338
6613,0.0012296114672722988
6614,0.0012295185226055291
6615,0.0012294255990122586
6616,0.0012293326964845246
6617,0.0012292398150143694
6618,0.0012291469545938393
6619,0.0012290541152149845
6620,0.0012289612968698598
6621,0.0012288684995505241
6622,0.0012287757232490406
6623,0.0012286829679574761
6624,0.0012285902336679024
6625,0.001228497520372395
6626,0.0012284048280630337
6627,0.0012283121567319023
6628,0.0012282195063710894
6629,0.0012281268769726867
6630,0.0012280342685287915
6631,0.0012279416810315037
6632,0.0012278491144729288
6633,0.0012277565688451756
6634,0.001227664044140357
6635,0.0012275715403505909
6636,0.0012274790574679983
6637,0.001227386595484705
6638,0.0012272941543928408
6639,0.00122720173418454
6640,0.0012271093348519403
6641,0.001227016956387184
6642,0.0012269245987824174
6643,0.0012268322620297913
6644,0.0012267399461214602
6645,0.0012266476510495827
6646,0.001226555376806322
6647,0.0012264631233838454
6648,0.0012263708907743235
6649,0.0012262786789699318
6650,0.0012261864879628496
6651,0.0012260943177452607
6652,0.0012260021683093525
6653,0.0012259100396473167
6654,0.0012258179317513494
6655,0.0012257258446136503
6656,0.0012256337782264235
6657,0.0012255417325818775
6658,0.001225449707672224
6659,0.0012253577034896798
6660,0.0012252657200264648
6661,0.001225173757274804
6662,0.0012250818152269262
6663,0.0012249898938750633
6664,0.0012248979932114525
6665,0.0012248061132283349
6666,0.0012247142539179548
6667,0.0012246224152725616
6668,0.0012245305972844085
6669,0.0012244387999457522
6670,0.0012243470232488542
6671,0.0012242552671859793
6672,0.0012241635317493977
6673,0.0012240718169313817
6674,0.0012239801227242092
6675,0.0012238884491201616
6676,0.0012237967961115244
6677,0.0012237051636905874
6678,0.0012236135518496438
6679,0.001223521960580991
6680,0.0012234303898769313
6681,0.0012233388397297701
6682,0.001223247310131817
6683,0.001223155801075386
6684,0.0012230643125527942
6685,0.0012229728445563644
6686,0.0012228813970784219
6687,0.0012227899701112964
6688,0.0012226985636473217
6689,0.001222607177678836
6690,0.0012225158121981809
6691,0.0012224244671977023
6692,0.0012223331426697503
6693,0.0012222418386066785
6694,0.0012221505550008445
6695,0.001222059291844611
6696,0.0012219680491303427
6697,0.0012218768268504106
6698,0.0012217856249971877
6699,0.0012216944435630523
6700,0.001221603282540386
6701,0.0012215121419215744
6702,0.0012214210216990075
6703,0.0012213299218650788
6704,0.0012212388424121862
6705,0.0012211477833327313
6706,0.0012210567446191197
6707,0.0012209657262637608
6708,0.0012208747282590688
6709,0.00122078375059746
6710,0.0012206927932713572
6711,0.001220601856273185
6712,0.0012205109395953728
6713,0.0012204200432303542
6714,0.0012203291671705663
6715,0.0012202383114084503
6716,0.0012201474759364513
6717,0.0012200566607470183
6718,0.0012199658658326043
6719,0.0012198750911856667
6720,0.0012197843367986656
6721,0.0012196936026640662
6722,0.0012196028887743373
6723,0.0012195121951219512
6724,0.001219421521699385
6725,0.0012193308684991183
6726,0.0012192402355136363
6727,0.001219149622735427
6728,0.0012190590301569821
6729,0.0012189684577707987
6730,0.0012188779055693757
6731,0.0012187873735452178
6732,0.0012186968616908324
6733,0.0012186063699987314
6734,0.0012185158984614301
6735,0.0012184254470714484
6736,0.0012183350158213094
6737,0.0012182446047035401
6738,0.0012181542137106721
6739,0.0012180638428352399
6740,0.0012179734920697827
6741,0.0012178831614068433
6742,0.0012177928508389682
6743,0.0012177025603587078
6744,0.0012176122899586162
6745,0.0012175220396312525
6746,0.0012174318093691777
6747,0.0012173415991649586
6748,0.0012172514090111645
6749,0.0012171612389003691
6750,0.0012170710888251503
6751,0.0012169809587780887
6752,0.00121689084875177
6753,0.0012168007587387835
6754,0.0012167106887317211
6755,0.0012166206387231805
6756,0.0012165306087057617
6757,0.0012164405986720692
6758,0.0012163506086147113
6759,0.0012162606385262998
6760,0.0012161706883994509
6761,0.0012160807582267837
6762,0.0012159908480009224
6763,0.0012159009577144939
6764,0.0012158110873601291
6765,0.0012157212369304636
6766,0.0012156314064181357
6767,0.0012155415958157879
6768,0.001215451805116067
6769,0.0012153620343116225
6770,0.0012152722833951091
6771,0.001215182552359184
6772,0.001215092841196509
6773,0.0012150031498997492
6774,0.0012149134784615742
6775,0.0012148238268746565
6776,0.0012147341951316728
6777,0.0012146445832253037
6778,0.0012145549911482339
6779,0.0012144654188931507
6780,0.0012143758664527463
6781,0.0012142863338197162
6782,0.00121419682098676
6783,0.0012141073279465803
6784,0.0012140178546918845
6785,0.001213928401215383
6786,0.0012138389675097902
6787,0.0012137495535678245
6788,0.0012136601593822074
6789,0.0012135707849456653
6790,0.0012134814302509267
6791,0.0012133920952907252
6792,0.001213302780057798
6793,0.0012132134845448852
6794,0.0012131242087447317
6795,0.0012130349526500853
6796,0.001212945716253698
6797,0.0012128564995483252
6798,0.0012127673025267266
6799,0.001212678125181665
6800,0.001212588967505907
6801,0.0012124998294922235
6802,0.0012124107111333884
6803,0.00121232161242218
6804,0.0012122325333513795
6805,0.0012121434739137725
6806,0.001212054434102148
6807,0.0012119654139092992
6808,0.0012118764133280217
6809,0.0012117874323511165
6810,0.001211698470971387
6811,0.0012116095291816412
6812,0.00121152060697469
6813,0.0012114317043433486
6814,0.0012113428212804356
6815,0.001211253957778773
6816,0.0012111651138311875
6817,0.0012110762894305086
6818,0.0012109874845695693
6819,0.001210898699241207
6820,0.0012108099334382624
6821,0.00121072118715358
6822,0.0012106324603800079
6823,0.0012105437531103977
6824,0.001210455065337605
6825,0.0012103663970544887
6826,0.0012102777482539116
6827,0.0012101891189287405
6828,0.0012101005090718448
6829,0.0012100119186760987
6830,0.0012099233477343796
6831,0.0012098347962395681
6832,0.0012097462641845495
6833,0.0012096577515622114
6834,0.0012095692583654464
6835,0.0012094807845871498
6836,0.0012093923302202206
6837,0.001209303895257562
6838,0.0012092154796920806
6839,0.0012091270835166861
6840,0.0012090387067242925
6841,0.0012089503493078176
6842,0.0012088620112601814
6843,0.0012087736925743095
6844,0.0012086853932431296
6845,0.0012085971132595737
6846,0.0012085088526165772
6847,0.0012084206113070794
6848,0.001208332389324023
6849,0.0012082441866603539
6850,0.0012081560033090225
6851,0.001208067839262982
6852,0.0012079796945151894
6853,0.0012078915690586056
6854,0.0012078034628861948
6855,0.0012077153759909249
6856,0.0012076273083657673
6857,0.0012075392600036975
6858,0.0012074512308976936
6859,0.0012073632210407382
6860,0.0012072752304258167
6861,0.0012071872590459188
6862,0.0012070993068940374
6863,0.001207011373963169
6864,0.0012069234602463137
6865,0.0012068355657364753
6866,0.001206747690426661
6867,0.0012066598343098815
6868,0.0012065719973791509
6869,0.0012064841796274877
6870,0.0012063963810479133
6871,0.0012063086016334522
6872,0.0012062208413771334
6873,0.001206133100271989
6874,0.0012060453783110546
6875,0.0012059576754873695
6876,0.0012058699917939764
6877,0.0012057823272239219
6878,0.0012056946817702553
6879,0.0012056070554260303
6880,0.0012055194481843039
6881,0.0012054318600381365
6882,0.001205344290980592
6883,0.001205256741004738
6884,0.0012051692101036455
6885,0.001205081698270389
6886,0.0012049942054980463
6887,0.0012049067317796997
6888,0.0012048192771084338
6889,0.0012047318414773371
6890,0.0012046444248795024
6891,0.0012045570273080245
6892,0.001204469648756003
6893,0.0012043822892165402
6894,0.0012042949486827429
6895,0.0012042076271477201
6896,0.0012041203246045853
6897,0.001204033041046455
6898,0.0012039457764664496
6899,0.0012038585308576921
6900,0.00120377130421331
6901,0.001203684096526434
6902,0.0012035969077901982
6903,0.0012035097379977397
6904,0.0012034225871422
6905,0.0012033354552167235
6906,0.0012032483422144582
6907,0.0012031612481285554
6908,0.00120307417295217
6909,0.0012029871166784605
6910,0.001202900079300589
6911,0.0012028130608117203
6912,0.0012027260612050236
6913,0.0012026390804736713
6914,0.0012025521186108383
6915,0.0012024651756097047
6916,0.0012023782514634523
6917,0.0012022913461652678
6918,0.00120220445970834
6919,0.0012021175920858625
6920,0.0012020307432910316
6921,0.0012019439133170468
6922,0.0012018571021571113
6923,0.0012017703098044323
6924,0.0012016835362522193
6925,0.0012015967814936865
6926,0.0012015100455220506
6927,0.0012014233283305319
6928,0.0012013366299123544
6929,0.0012012499502607455
6930,0.0012011632893689354
6931,0.0012010766472301585
6932,0.0012009900238376526
6933,0.0012009034191846582
6934,0.00120081683326442
6935,0.0012007302660701855
6936,0.0012006437175952058
6937,0.0012005571878327356
6938,0.001200470676776033
6939,0.0012003841844183591
6940,0.001200297710752979
6941,0.0012002112557731603
6942,0.0012001248194721751
6943,0.0012000384018432983
6944,0.001199952002879808
6945,0.0011998656225749862
6946,0.0011997792609221175
6947,0.001199692917914491
6948,0.0011996065935453981
6949,0.0011995202878081345
6950,0.0011994340006959983
6951,0.0011993477322022918
6952,0.0011992614823203205
6953,0.001199175251043393
6954,0.0011990890383648213
6955,0.0011990028442779208
6956,0.0011989166687760107
6957,0.001198830511852413
6958,0.0011987443735004533
6959,0.0011986582537134604
6960,0.0011985721524847667
6961,0.0011984860698077077
6962,0.0011984000056756224
6963,0.0011983139600818533
6964,0.001198227933019746
6965,0.0011981419244826493
6966,0.0011980559344639155
6967,0.0011979699629569005
6968,0.0011978840099549635
6969,0.0011977980754514664
6970,0.0011977121594397753
6971,0.0011976262619132591
6972,0.00119754038286529
6973,0.0011974545222892437
6974,0.0011973686801784995
6975,0.0011972828565264392
6976,0.001197197051326449
6977,0.0011971112645719178
6978,0.0011970254962562373
6979,0.0011969397463728038
6980,0.0011968540149150156
6981,0.0011967683018762755
6982,0.0011966826072499883
6983,0.0011965969310295636
6984,0.001196511273208413
6985,0.0011964256337799522
6986,0.0011963400127375998
6987,0.0011962544100747776
6988,0.0011961688257849114
6989,0.0011960832598614296
6990,0.0011959977122977638
6991,0.0011959121830873497
6992,0.0011958266722236254
6993,0.0011957411797000328
6994,0.0011956557055100168
6995,0.001195570249647026
6996,0.0011954848121045118
6997,0.001195399392875929
6998,0.001195313991954736
6999,0.0011952286093343937
7000,0.0011951432450083672
7001,0.0011950578989701245
7002,0.0011949725712131368
7003,0.0011948872617308782
7004,0.001194801970516827
7005,0.0011947166975644636
7006,0.0011946314428672726
7007,0.0011945462064187416
7008,0.001194460988212361
7009,0.001194375788241625
7010,0.0011942906065000312
7011,0.0011942054429810796
7012,0.0011941202976782739
7013,0.0011940351705851215
7014,0.0011939500616951326
7015,0.0011938649710018202
7016,0.0011937798984987015
7017,0.001193694844179296
7018,0.0011936098080371272
7019,0.0011935247900657215
7020,0.0011934397902586085
7021,0.0011933548086093208
7022,0.0011932698451113946
7023,0.0011931848997583693
