iteration,loss,gradient_norm,learning_rate
87,2.6292860070373623,4.26930357619481,0.0018179282909433021
88,2.511915933538088,4.177337256010465,0.060222519639346446
89,2.3418277159108203,4.029529177880936,4.154204688406196
90,2.211632373148423,3.8867043056643484,0.05382515727046305
91,2.007300577188647,3.646692312179658,0.0310300378160769
92,1.872056606571446,3.4981944180853946,0.011903460855569729
93,1.7873826651486873,3.4319230756604693,0.008206648407180151
94,1.7264487095638499,3.3809407579363624,0.015154023983578522
95,1.6710251127876754,3.2941987411137608,0.009971318435594505
96,1.5261202859442315,3.1451549444760696,8.606030224625629e-05
97,1.513238898731615,3.1117292651175057,0.025947568634475594
98,1.4443783782781405,3.073063021872679,0.5104042069058129
99,1.3460863178409066,2.977180925073194,0.015204236125980134
100,1.3341367118591247,2.9710648742157764,0.0798043386632314
101,1.2895460057641834,2.939610401958617,0.034869027590008636
102,1.1753057526100337,2.709627451463193,0.06485445904848659
103,1.0763660479884587,2.598368457638181,3.975929978345336e-05
104,1.0362667715397396,2.536528258490011,0.09819499260808638
105,1.0356573985888522,2.551916905601058,0.0002469198565108154
106,1.009369691458931,2.5441214232343796,0.009801496765024313
107,0.9899838001420079,2.5281385321376764,0.01836453863794243
108,0.9215479816290176,2.3886771691859208,0.00393235174023308
109,0.9125087625393457,2.4200316997248845,0.0191258884787777
110,0.857021426511334,2.3182506435221137,0.00465941673336114
111,0.8570890908850503,2.3457070976999526,0.016831893148077707
112,0.8539778402936048,2.3845632926260336,0.041389867525243595
113,0.8124969428982287,2.297609582673651,0.07686759661731943
114,0.7917560406451895,2.278570117425018,0.48960113790336823
115,0.7801319581311487,2.2176113070746624,0.011406941469905858
116,0.7261067615505181,2.127844974339494,0.03494966993129412
117,0.6736067475926272,2.018682419803469,0.059300643737759846
118,0.654459990621584,1.9774621423030674,0.006317212948248094
119,0.6214828501034817,1.9062918513173888,0.04475202315780208
120,0.6105108221475117,1.8773962122546908,0.00032852584718495487
121,0.5830378071003276,1.834244431426858,0.007129533540459671
122,0.5323910156712037,1.7123182106604493,0.038852234174723645
123,0.5299900385885289,1.7314829593132377,0.008112849518961419
124,0.5478835136152627,1.8458779663170983,0.010933990825657746
125,0.5025931299554247,1.6710815840173496,0.020306623549877778
126,0.4661808780603882,1.5572372100446135,0.0029370101305457807
127,0.4286626901135011,1.5010246852050786,0.030028293743774134
128,0.42359604013626617,1.4892366765639253,0.01009162890027825
129,0.4086827246509262,1.4857471621730487,0.006469568100858161
130,0.41147770152415697,1.484097300315879,0.019007671326576235
131,0.40054588270915803,1.44229377363075,0.008088673853191777
132,0.40384866463634606,1.4850901398256187,0.0012916198218944064
133,0.3938696376050169,1.4669044517570111,0.009537192747165805
134,0.3886579036221795,1.4458786883639363,0.02468378615027966
135,0.3909972387599518,1.453058467114546,0.010443038104030309
136,0.3850695258319154,1.466725085783016,0.008012781296282462
137,0.3615178082895667,1.3765639523158908,0.02017325023833899
138,0.36930874822093657,1.4291096242177386,0.025860881433423886
139,0.3686153323977147,1.417960604345105,0.000589331406213393
140,0.3564771110794803,1.3776242189555654,0.013104126547803047
141,0.3548062470530022,1.3717549479280708,0.010621405303241993
142,0.3454317456807638,1.3325756291257573,0.09486651005974454
143,0.3373246018435825,1.3173192215542988,0.014548215256248945
144,0.3413177417312105,1.3526608501569717,0.023767562820213424
145,0.3475243041337774,1.3818265489862682,0.016079029900323432
146,0.3273447998928509,1.3270205017718792,0.008260588072675667
147,0.3316802488419578,1.338359627841586,0.014577115104903407
148,0.3332653887633039,1.3603153642140156,0.11106939852615005
149,0.3208260148821763,1.31822242118092,0.03692920870467554
150,0.2970713958391855,1.256840277955389,0.009796903820366297
151,0.30765588332678806,1.2959549188995718,0.2113307059484885
152,0.2836114658909717,1.2080244748968931,0.10627372780012723
153,0.2899731884886606,1.267873389378778,0.006652925311174339
154,0.2674047304287815,1.2380860000353637,0.014018213219278711
155,0.2618716618671684,1.1790938119921717,0.032273503875216714
156,0.27065958544885277,1.2327706521855597,0.04201137320137981
157,0.27382281934751196,1.2073357117471133,0.00772638510080291
158,0.2726957595999756,1.2324670771242607,0.0680697722956866
159,0.2739118229448249,1.237898245958129,0.00387907944662559
160,0.25406139418128265,1.1503725390098216,0.009470128483870193
161,0.2191848967323691,1.0451336408916005,0.028467276666828002
162,0.22479897315996036,1.0836931497417823,0.007980360883037399
163,0.20518108370569862,0.9755154005506004,0.011806283777439796
164,0.21000321730856197,0.9939157636800098,0.07447293159187116
165,0.215210387110673,1.0517328631219756,0.7042853919510075
166,0.21548842561690115,1.0247406914189263,0.01381525559558839
167,0.20641838073108573,0.9974059706354916,0.04700743286566428
168,0.19941848193426917,1.0012971455221533,0.006475319068767259
169,0.19688377768727944,0.9794811698137333,0.0059166978600838195
170,0.19253140026681775,0.9773027473777894,0.03469626050609574
171,0.18898784191926973,0.972287404738142,0.030538369113115707
172,0.20578693914627696,1.073725676240881,0.007850680552255535
173,0.18378021996033392,0.9533802156951968,0.04551535167778182
174,0.19228293374530717,0.9691644638969122,0.00905754940177386
175,0.18942472330883042,0.9905435668428905,0.0049717243676559615
176,0.18150778781417942,0.9359013915032023,0.04332968426071156
177,0.1797753438422455,0.9308926614603499,0.27014560732868204
178,0.18863475349503656,1.0034693149849785,0.00335642481375708
179,0.1890387686289416,1.038352431758122,0.011495236757737797
180,0.16518890900312228,0.8772777152119664,0.22842806802673962
181,0.16870363926879448,0.9257893531759444,0.02494956752170032
182,0.16238396374920477,0.8903196278183073,0.02109054209509709
183,0.17002589436188711,0.9459100529324688,0.07693675686927974
184,0.17421363982792187,0.9685289453616638,0.009161582026948521
185,0.172112459185973,0.9226383861742679,0.009951597767726349
186,0.17051857881409627,0.9243760370895574,0.0212271386370169
187,0.1786409258931974,0.9900347916835766,0.004169961556536961
188,0.16715285496327503,0.9302452208047879,0.07924661645987889
189,0.1741458174984247,0.9544910033357578,0.007994560468827175
190,0.17562657793670008,0.9782053147348806,0.0405969803237352
191,0.17037246755151547,0.9505595667831003,0.043691069071404895
192,0.1587957777475091,0.9175340748971622,0.13905384452374855
193,0.14372169127095957,0.8353611949814683,0.04806356895424578
194,0.1331575153121143,0.7986040498780267,0.006610059292204479
195,0.11948139952622475,0.7322411440783898,0.008082750284248688
196,0.12152644598876211,0.7796510988743676,0.04073290003561045
197,0.11613201926684878,0.7376854698044226,0.4830909462639721
198,0.11154851858261378,0.7256251970977263,0.00022475050226894712
199,0.11922402875945559,0.7839428909192532,0.025482931793440446
200,0.11151265419478455,0.7111895344415449,0.5628013901611357
201,0.11647942454572037,0.7387618730800624,0.0134931440526633
202,0.11403806881706312,0.7342916978448035,0.019236520378980475
203,0.11947864182607049,0.7866714748383588,0.04905362879070433
204,0.12167805169182505,0.8054097721947059,0.019053008740277856
205,0.10839955151356484,0.7265184560752223,0.022551723298027373
206,0.09530635744783666,0.6933919280596385,0.0122864139099996
207,0.08736599290321052,0.6174586910477878,0.0445988500060292
208,0.09602501370981512,0.7008277918329019,0.0039742444349170555
209,0.09607700675822439,0.6756688570075035,0.18712893756152893
210,0.09267353418626477,0.6585274713872126,0.029291376074634303
211,0.08140112780048984,0.5850649181253953,0.006273721687083808
212,0.08007098228701653,0.609498374613304,0.030144159489379197
213,0.08049112403425986,0.6053458605513001,0.0073616223706675634
214,0.07567117265560896,0.5254624392774528,0.0029472617560136766
215,0.07479144617376812,0.5593149115202621,0.1108900872857265
216,0.06775583479791458,0.5108722847907525,0.0479803131692314
217,0.06386064365330292,0.5145518145421557,0.024334239634106625
218,0.06742616482379521,0.5297505267511092,0.0060181528438052285
219,0.06711193425237554,0.504523987469521,0.03787212708130087
220,0.06218508848856818,0.4642510096112382,0.0248553574655994
221,0.06850542618994934,0.5891800952408075,0.018533543167821444
222,0.06534543126143626,0.5340835468541988,0.04871634040955223
223,0.06309469633091645,0.516921597388359,0.006115188790646575
224,0.05835665792592278,0.46477653079755366,0.15785939616502503
225,0.06032875053752407,0.46745428022781,0.00684404396026344
226,0.05735476373453836,0.44774340941269414,0.009781964206177107
227,0.056034807399950044,0.45231977735131423,0.31788296615264244
228,0.0529370325918157,0.404551206702224,0.09803440329664492
229,0.05456085891120761,0.4227568168631819,0.024898082066905747
230,0.05755740578641409,0.5254895947217422,0.029223356676852066
231,0.058659952286547266,0.5481047863308184,0.01453785780646275
232,0.047798568937481016,0.3805269435654789,0.026974817573040443
233,0.05154981553648009,0.4200876531003635,0.012224902412034987
234,0.04729247108881085,0.3941623199534411,0.05258788290300114
235,0.04616235450781396,0.37972958208750773,0.03249537359333882
236,0.048812064640497504,0.39550483455269736,0.04394644487002968
237,0.050524672181648266,0.42036920804865313,0.016794100839231413
238,0.047045517248278865,0.3948373650652351,0.005597756875934295
239,0.04557243714742748,0.39572872576205587,0.02671871408211065
240,0.05048631050276815,0.4611923699362359,0.03714447176771008
241,0.047530461252666176,0.43729600415447134,0.10326095513337996
242,0.04348101894158909,0.4008151581622066,0.00023373100690162723
243,0.04344255726056132,0.39417548922536544,0.006991892809037752
244,0.042400516550765904,0.38024332116328047,74.69141078710055
245,0.03941192819567829,0.30600322370336824,0.010754028314712241
246,0.03836912048549419,0.3324842602943786,0.006684849891806112
247,0.03903245810298126,0.36271706951604066,0.008475419338972145
248,0.034579744239572656,0.29003501506019785,0.07811376146993784
249,0.03602946783428682,0.3085478969260897,0.00798224659410111
250,0.03633943562895869,0.30205301010273006,0.09654138101794202
251,0.0373665797116523,0.33571764758373723,0.019610061138554236
252,0.03635655808802752,0.36303483411919857,0.007539025887244431
253,0.03301693976465171,0.27269398894125235,0.8751554084567946
254,0.03251531882891539,0.27863603149922694,0.03256570437930428
255,0.03218664111833205,0.26202460139148454,0.27664042673537037
256,0.032694295688348696,0.29237892786265135,0.04333516358198534
257,0.03794115055859896,0.4175007218347711,0.0037235748606783826
258,0.03507812051447928,0.33347825857341473,0.12515927167587726
259,0.030685546895417925,0.28534022787191615,0.22719840007062478
260,0.033582703722678416,0.34410255353211594,0.026171047523715085
261,0.03453973214003551,0.34935308289319816,0.02257367544836227
262,0.03258898719598524,0.27900393428007436,0.023859453590885548
263,0.03159344155378784,0.29158342819441274,0.018207653970969594
264,0.03063334479391129,0.3041747184054818,0.6066377582770891
265,0.03015785699482785,0.2810060698702555,0.017992684703126392
266,0.033920660010075064,0.3833733971798408,0.44734681769636064
267,0.029332425352739104,0.24849497271368945,0.04566794522744966
268,0.029164997090178998,0.27927015737914984,1.6835303910172712
269,0.027562448702815257,0.24494665085873996,0.04122513217294499
270,0.029602930070244855,0.272490661135647,0.13194357094136008
271,0.029259720302135934,0.2481283493602576,0.008090297343542273
272,0.028800423662004804,0.2551534793427009,0.009243881640002238
273,0.02833610514787455,0.3019884673602337,0.753298596455562
274,0.026824820606809404,0.26040768530017494,0.027730560893336895
275,0.022009543627588272,0.1522586459278384,0.018133295788787647
276,0.026034940065888176,0.264579577562479,0.031005465136308766
277,0.023510062545385874,0.20940110034550644,0.014283649913343683
278,0.02158797324967628,0.15867328532285915,0.026354537048931044
279,0.02328122601818428,0.18856812379188193,0.099232380261422
280,0.024107778673220823,0.20145476689655742,0.02151277550162809
281,0.026331489642387556,0.27264602313498526,0.004883591167569715
282,0.022112050198800085,0.19010654677420202,0.005976644920412103
283,0.020233070158075978,0.1732943630424349,0.028690140391442607
284,0.02190056790094958,0.23869544222818714,0.0037316990011786507
285,0.022691710441712497,0.2092610926160289,0.013383640974911107
286,0.02504046363093387,0.25189750718681314,0.0783553547548774
287,0.01999612145215225,0.1468786547719288,0.11954142016401206
288,0.020944052545976272,0.15762108316433568,0.03139689924402716
289,0.022385506673296342,0.17204794264439074,0.057841402537418755
290,0.025406116018610272,0.3174651733741921,0.03398072173985607
291,0.024968247130580202,0.22479123002196486,0.03661197537056178
292,0.02517932921358797,0.24975405191470706,0.062333883068023815
293,0.0241458778609784,0.18061316389310272,0.006854405865799754
294,0.02497998994981715,0.20334401974312727,0.054168711768143876
295,0.026265422919031542,0.29170802340859797,0.015126054930872962
296,0.02302347414968265,0.19891118502279853,0.01658746704436271
297,0.02579620815468033,0.3275082080637935,0.001986371374013899
298,0.023325558077709446,0.19931593978471554,0.009238839302698185
299,0.02124083628916566,0.14994349068764645,0.0816133926719582
300,0.020843135864496844,0.15860028785256627,0.00769452472271857
301,0.020790796503446885,0.17535775055666014,0.011076438934156742
302,0.022389943116444398,0.24100408940098358,0.019522502923073778
303,0.020391042657913867,0.18903202172066477,0.035310156184120214
304,0.022856672844736692,0.18757294335849528,0.02202846756660178
305,0.027965510392336915,0.3714913260767839,0.009219007073812046
306,0.02217298446184661,0.18129436850901479,0.1261768725261925
307,0.021280903092157778,0.17464683380661963,0.06000560480302413
308,0.022221752502135688,0.20936680079780742,0.012748805787255261
309,0.021948331822727356,0.18392315246978708,0.05762860292991578
310,0.024990040113323012,0.2486419686801238,0.033317309338314706
311,0.02137843811986506,0.19784735586799543,0.009897121894183677
312,0.021711611003240736,0.19820599276914425,0.011887442705535158
313,0.021309706732883942,0.17496650511268733,0.014014317257362909
314,0.021957889056631576,0.2348296075537625,0.0404533929304985
315,0.020993231068768718,0.16993431139815268,0.013227978711995393
316,0.02608146583917917,0.3181122840522211,0.01837917340397554
317,0.021884185710555195,0.18120082497101533,0.021078702916869026
318,0.022850142014613686,0.19424293029557554,0.01717149527439017
319,0.02185468903736791,0.16790528343408104,0.0076271686827458305
320,0.020099998165718728,0.13715598565334894,0.008991574912585001
321,0.021436071536209838,0.19330687576494043,0.02797682417686144
322,0.02178849655408635,0.17592808856453918,0.010633215068162156
323,0.023178590283989005,0.24529158143728694,0.005030926738790604
324,0.024823383573822435,0.298058861529979,0.008145354940674705
325,0.02298791923871339,0.27467746303691737,0.02214092588010779
326,0.022895315787963715,0.248564231632485,0.0076498386405611
327,0.021427754975547164,0.17734879315400093,0.013451691660471325
328,0.018399154587906374,0.10680043502944597,0.00278123118916333
329,0.020525091462501636,0.1425643861910631,0.2825318074889083
330,0.020078590704638608,0.19706030298689653,0.002463564085272694
331,0.018622216429646864,0.12060561889231174,0.018617844235280855
332,0.01938264174300532,0.1506384082917428,0.024610083910191417
333,0.020161557132579826,0.1833454740871099,0.014497207611728461
334,0.020051220886740023,0.21077978934161545,0.02858659133303776
335,0.0202416871505895,0.17902373688599524,0.01889205679567117
336,0.020743179425778586,0.21332722064645884,0.06769263524989629
337,0.019563457747038535,0.16729128710993424,0.02096909999584582
338,0.02007444631547462,0.19373398500908676,0.016245654503587396
339,0.02010859210508143,0.19368957123159325,0.01208421225700463
340,0.02455983443795579,0.3242374350815302,0.08584972959154938
341,0.02130181382687571,0.17900679817675533,0.031981909072326245
342,0.022515334916399964,0.2715310284656107,0.005786076432846416
343,0.020624647445351984,0.15036544029488594,0.01726572198106092
344,0.022023980451889524,0.18238546630504057,0.05267234393819734
345,0.025041898191200215,0.24234032175045392,0.015788176944678246
346,0.022324047504093763,0.19129906096890065,0.10327646537362556
347,0.024993698995316928,0.2900726558475061,0.025879891925395467
348,0.023233962919924012,0.18166989573734302,0.013636709256589276
349,0.027201441745165107,0.2641662626516059,0.016078718113591656
350,0.024909786020057244,0.26711575951059446,0.04254062406512136
351,0.02568847523177829,0.22988263808573717,0.002490410122984786
352,0.023900348826238565,0.21553013090088544,0.015314491199082264
353,0.025972528532586817,0.26674041743073673,0.013594397836388675
354,0.024515195689237962,0.20629206998239308,0.01422662069633931
355,0.02284323580347334,0.1949308016538887,0.008046196080680208
356,0.02487832586133379,0.25499026427779864,0.003789264287136996
357,0.02407914956807188,0.24456054592551393,0.020225195197843646
358,0.02250132128205913,0.15815020935254528,0.029387079968168767
359,0.021435138677000438,0.19650406102542553,0.002048151652724018
360,0.022452346702179465,0.2470093763286453,0.025956170956518507
361,0.022299207532419468,0.20564009181586876,0.007083121128792285
362,0.020949102534818444,0.1868863607527273,0.0278276956560146
363,0.0211018845710716,0.2035729547680828,0.012281906591675162
364,0.023869779217417463,0.30097914379696517,0.06095398630159647
365,0.021291963523614576,0.18749788299773834,0.026998211391650023
366,0.020829301098039914,0.1906575246522362,0.011206876906915002
367,0.02115601606303089,0.22783345780084532,0.032610911663796385
368,0.020037790290327276,0.1639874742805914,0.0033082829778948324
369,0.027327148919090865,0.34330471790159794,0.013489470014662613
370,0.021754293678905832,0.20479656486152006,0.053754893475442336
371,0.02193374951455866,0.2215166717173269,0.06732730594489662
372,0.02095993384529048,0.21580873207663948,0.011262630471678005
373,0.02075451499705934,0.2038803181084027,0.011444439007925262
374,0.022127939703548972,0.26250195613193866,0.0047059626540743305
375,0.020084171385299852,0.17980879438657882,0.03853689235946907
376,0.022381353179095936,0.22413761292069284,0.01246916269542847
377,0.021716856778355106,0.1985644817480313,0.06927168056087459
378,0.032617409394816235,0.4698211200983578,0.006750614242221785
379,0.020500594454231615,0.18948697908596457,0.003741334421428171
380,0.01961189200842765,0.16611979170243946,0.02791190455605252
381,0.018450817536551613,0.1303193515380149,0.007384629990307224
382,0.019410983255577816,0.165410693484298,0.02875867541409058
383,0.01830360865781319,0.1254884763842471,0.00607392140819326
384,0.0217109051374555,0.263250889616282,0.012848088244283502
385,0.023330553058295476,0.23966422114876362,0.01264413443415155
386,0.022311755524644417,0.19569345538357527,0.031013391695590538
387,0.023854728442222386,0.26374283820246314,0.008498586592091401
388,0.02112493825730594,0.1741410352767779,0.0014702495442653026
389,0.01960817452545529,0.18677316162427338,0.006887450693958131
390,0.019698327758219676,0.15780918495378204,0.02906258221268194
391,0.019612514248369614,0.15051149540413705,0.025798928575156973
392,0.02001430900695272,0.18154909006650352,0.061875492178616695
393,0.019944986977848172,0.19207849386138287,0.0032551274389579364
394,0.02046286748238085,0.15719878160847592,0.006832178013705231
395,0.01835366934931411,0.15009162312331686,0.0931428895870726
396,0.021671157902780944,0.2603853773363265,0.0157835867075147
397,0.017676049913086155,0.11592440934316225,0.0026294847821328403
398,0.01717289593073535,0.09391247178531666,0.014088881604576933
399,0.018473277158635705,0.1828295964452381,0.00810494796725439
400,0.01859043719675708,0.19165730288983035,0.0180983526729649
401,0.019633136730837733,0.19352988899116555,0.009467108617184895
402,0.018542808224782627,0.1655986625836787,0.004653022565838041
403,0.019454964476228284,0.18403979091838085,0.0024493238517955115
404,0.01978455261307822,0.21198266263483698,0.03169559300669578
405,0.01901527179918257,0.13193135804231973,0.0009357814932555715
406,0.020172967567801754,0.23308881039369392,0.05788589272229926
407,0.018116714339824688,0.1308865280100722,0.0016662225898429524
408,0.02153104952170157,0.2906734498041986,0.008761751233001996
409,0.01948726441036164,0.22456486365664724,0.008786041720517985
410,0.022312270876584033,0.31133174133781566,0.03023519352259392
411,0.017722164000779146,0.16117551482407128,0.008269485421907691
412,0.018316207647098383,0.12285402453673876,0.03948595077854596
413,0.018521178333525467,0.18902108486094207,0.01009738212354747
414,0.018330442771902933,0.14784924225801493,0.023837168235064234
415,0.019028885618765867,0.21480295604015506,0.0012747811005461007
416,0.018752887987994855,0.14903062583504478,0.017207485081673225
417,0.01954022627984719,0.15016351338879586,0.002706832603069413
418,0.01789834868828464,0.15857768939395578,0.009895839428555825
419,0.018987810432632448,0.19458099613271598,0.019283568380812462
420,0.019550807700237784,0.2025890572148722,0.08197503704607577
421,0.018033627442305848,0.12372892382512467,0.013231605714774866
422,0.01815364567893627,0.14099339434439417,0.1594902000294519
423,0.019306253346948403,0.1803778550602625,0.05015225129040686
424,0.0203440821807162,0.24392108684616104,0.016446591824441567
425,0.022256914899679913,0.2843220179487667,0.014561335257599901
426,0.018255468108850134,0.1445503648757183,0.023979539543833563
427,0.019868014912531127,0.22917787563607814,0.21148730687419448
428,0.018395871577234164,0.16175494360317474,0.027058470454122113
429,0.01741855011938039,0.1284713468140175,0.003924515137872622
430,0.022120394958978277,0.3289477355922482,0.0013183377087824474
431,0.02088895435616967,0.20550173511953532,0.022041923408108597
432,0.01959610449930581,0.173865201415769,0.01006060022128171
433,0.02164113876814291,0.2352426710810235,0.016748638678147073
434,0.01965353350614082,0.19389547024043785,0.0012308026615741212
435,0.021925800780253708,0.2704075637585192,0.006552687380415532
436,0.023506928817860595,0.20539032117374623,0.0021286113103419677
437,0.026063881537195587,0.35467580057390463,0.08855043894316866
438,0.01802860545619754,0.12618442757008053,0.024958660706860616
439,0.018817053376990054,0.1480603238226023,0.02228138439978427
440,0.017437690538778344,0.14284224898114817,0.008263659464290935
441,0.01867910866422059,0.1894787837538601,0.02889818698165896
442,0.020643968691704484,0.2123885623883254,0.00983155557270101
443,0.021343983396493373,0.23412045531280584,0.030097156967288485
444,0.020686997781253373,0.20921736461016224,0.0786023337740866
445,0.02123708852579369,0.2777989080403676,0.027362575217361993
446,0.022191574057699504,0.25121043853518327,0.07965365991571526
447,0.018651765993110348,0.14740510359831005,0.004582948225231563
448,0.022863012818882297,0.3032618082538961,0.005384574300692504
449,0.02064125014302347,0.2168850518282543,0.08574107496872296
450,0.022003691299900832,0.31108879627652813,0.004509432067902159
451,0.018119384084564594,0.19826021556121282,0.011677185344902193
452,0.020020228847791616,0.22119153319559356,0.15072526100749895
453,0.0182842680139121,0.138979292741193,0.00750259746631702
454,0.01752415248273957,0.13096496389903656,0.009798036858247709
455,0.01812880685093922,0.17685051527802234,0.3102637594156803
456,0.018006384681262453,0.19648488983711893,0.13388709313132438
457,0.018781094334790475,0.15565449709421303,0.036387847508515925
458,0.019648390018698992,0.1704002305078774,0.014198212694166894
459,0.021441516809443593,0.25035466525810246,0.03885557247120133
460,0.01867738971148113,0.19295467442886163,0.007329263876290874
461,0.019780255525922906,0.22668433301356897,0.0015683001857028894
462,0.021468262585192917,0.2679431630429562,0.02234133684231836
463,0.02146539797202398,0.2826884598455721,9.398059248725784e-05
464,0.018842010652549774,0.16892626503500452,0.02433179828944682
465,0.019059164171478734,0.17007911844886814,0.024987037010823228
466,0.017066273184333156,0.1263052468739303,0.023694342788834543
467,0.02018716424678283,0.2642563652532106,0.2886132937708736
468,0.018085926454263487,0.14140613097161053,0.010647714404695113
469,0.019943608202589815,0.19762687661073244,0.005201367009188278
470,0.02385310925389538,0.3326080523398931,0.006516694253905811
471,0.0200778178476296,0.2027892091118519,0.015583818170561578
472,0.025005946635931513,0.30639454339531585,0.004470602194677616
473,0.026268219067388878,0.34199291512309093,0.024113561977367415
474,0.020815471806955747,0.2464219218901884,0.003281459664110718
475,0.018475495409176645,0.1586350454570731,0.020321140272811938
476,0.018848928684610647,0.15985917420893445,0.004558335437996822
477,0.01930913388807435,0.19252154217263093,0.01425679259049365
478,0.01970550864787839,0.22573443266829932,0.014847999649580246
479,0.01981707476482078,0.22437284196204177,0.03720979882282241
480,0.017857430041608908,0.1458294745122322,0.012124767357257765
481,0.020533573341332337,0.19746253221591437,0.008133372243324562
482,0.020822862831511944,0.2538020764426927,0.02039974428562483
483,0.01820679998543461,0.14945897236340544,0.048892850293817125
484,0.020687274423447602,0.23366820337674415,0.008656228004401589
