iteration,loss,gradient_norm
171,1.1026913188868865,0.7159677453531645
172,1.104828759368931,0.802944352255604
173,1.1037076828215069,0.6995775733877458
174,1.1035576270436962,0.7513400611231441
175,1.1023749820059863,0.664909150822824
176,1.1014020371501294,0.7829793657236123
177,1.1050942581292138,0.7633219932983699
178,1.1035769897445091,0.7466991382920394
179,1.1019654001903794,0.7202523150117792
180,1.105502093171576,0.782321232808203
181,1.0993879766410457,0.7305133090850864
182,1.1068033166530704,0.7780366875698926
183,1.0992539597732685,0.7612748133073951
184,1.1068783088258654,0.7484581186987576
185,1.0995870898762936,0.6936402169333205
186,1.1037423446798704,0.7488254559689546
187,1.099411228036944,0.7355926566494884
188,1.1051295288261447,0.7043159947230263
189,1.1000397748246333,0.7682468763338755
190,1.1029598205597169,0.7252538803256103
191,1.1023515625582814,0.7600517006674151
192,1.1025991794860268,0.7121502480024287
193,1.1014148278549742,0.7065123905543196
194,1.1007109626948808,0.7543276342777527
195,1.1032552952170542,0.7162807962019743
196,1.1004976930444552,0.7897696848999132
197,1.102945986679612,0.6801179936795749
198,1.101224710063557,0.8036113332259487
199,1.1033571719061726,0.7709575924134333
200,1.1026993976808674,0.6474940574763454
201,1.0977579169727867,0.8187295122023598
202,1.106044211018956,0.764985351251066
203,1.1014519155642042,0.7196813165014049
204,1.1019609424888204,0.7052908153690193
205,1.0984242090393,0.7996663754766167
206,1.104906695048462,0.6948331041889847
207,1.0987538628054607,0.7561675064216183
208,1.1036059511988785,0.7500202250149396
209,1.0999186338545723,0.8000304810127876
210,1.104687767199838,0.7366336607373936
211,1.0994477099243987,0.6895479098090493
212,1.0996870891780177,0.7561475927287356
213,1.1026418665458417,0.7768497722282587
214,1.1005384269026828,0.6828201941052073
215,1.1009809575745364,0.7585211020397927
216,1.1014568790379127,0.7305730842726146
217,1.1008137716482662,0.7220997085440561
218,1.099931284316751,0.7250821535812214
219,1.1007870936079251,0.7544415826834827
220,1.1009479450377717,0.7353271471495129
221,1.1003566011848407,0.7382888846107936
222,1.102055981517202,0.7044922895115269
223,1.098095497948773,0.7481226668336313
224,1.101741972118361,0.6819808440188148
225,1.0999081737073688,0.7768921030933742
226,1.1010319605764192,0.7437086360124961
227,1.10147143329563,0.7018237685202107
228,1.0975328497464285,0.756115189491611
229,1.1019334944832126,0.7525686450624471
230,1.0994573723949295,0.6953947640816165
231,1.1012190310307004,0.7562231727748553
232,1.0992887981941228,0.6975323933500324
233,1.1012714106363992,0.7709842114318006
234,1.0997644643462265,0.6800657886298053
235,1.1006152511081926,0.762668651947418
236,1.0987443176920495,0.6883564899391517
237,1.1003047489314695,0.7550238264080831
238,1.0984009332302493,0.6841914495781971
239,1.1005050503864509,0.7900228337026355
240,1.1017766454660654,0.706702756615687
241,1.0986863916405425,0.7100815325394345
242,1.099958474229072,0.741833637708264
243,1.0993186395108543,0.7028084821418442
244,1.0998566228346267,0.7541863271863917
245,1.1005738619175955,0.7036328324716586
246,1.0981023653759066,0.7849659560124199
247,1.1019000959531635,0.7220414949123922
248,1.0981122874265794,0.7062812542146378
249,1.0983585825765925,0.7917170397793706
250,1.1010733225626903,0.7644035637584055
251,1.1016224887123893,0.6914922270736321
252,1.0976843029885421,0.6792846979658156
253,1.098607502791987,0.7933738875207732
254,1.101487943616166,0.7287228908647508
255,1.0980955152389231,0.7040671343005309
256,1.099666621797919,0.6928929729194226
257,1.0979356931897728,0.7577003527738077
258,1.1011302811474997,0.6735460763208965
259,1.0964746387911464,0.734273144297491
260,1.1002670696959647,0.7286154028718476
261,1.098376204196964,0.7213440624720707
262,1.0996737957193166,0.7392362311879936
263,1.0982183409315307,0.7025972377201217
264,1.0992045190357453,0.7539203069101048
265,1.0991820577528304,0.7539403429061742
266,1.1003509996738168,0.6744665472798538
267,1.0969558625491258,0.7487100602438825
268,1.0991780769319506,0.7289817648448509
269,1.099727676089286,0.7583884480106032
270,1.099314847273419,0.7034896400272748
271,1.0984746066152937,0.7287424024329237
272,1.098547394896089,0.7229083661054845
273,1.0981187169841011,0.701605473989765
274,1.1003482156163569,0.7658581299801038
275,1.0967083427478856,0.6992925307556649
276,1.1003630079407474,0.7581869023705275
277,1.0976510223892402,0.7070273477623853
278,1.0995658946486482,0.7742699711534143
279,1.0984285444481132,0.6685260059558261
280,1.0982483260686995,0.8449162411506435
281,1.1016878305377176,0.7862360378329465
282,1.0995931939139156,0.6998915581686203
283,1.0978332166323572,0.7461953983407356
284,1.0986012422128975,0.7096413621433191
285,1.098494371404616,0.7517192429211648
286,1.0996105511446321,0.7134719699091029
287,1.09618612923664,0.7326571610111406
288,1.0995912109551274,0.7810617050461401
289,1.0990810623715652,0.7198257322137761
290,1.0983765728126547,0.6646399088777803
291,1.095606556123824,0.7867387036557718
292,1.1017269978127342,0.6961278898563742
293,1.0959075249113306,0.7399997824217845
294,1.1002340574334546,0.6778323950932397
295,1.0955046092260987,0.7367617306235835
296,1.0999987588765814,0.7283338859749606
297,1.0971178592977824,0.6744606858638273
298,1.0966654818417751,0.7562309229987926
299,1.0995177048452354,0.7555358242899448
300,1.097481227495421,0.6913906590930001
301,1.0985518606746671,0.7863904911051561
302,1.098187402628168,0.7203386120457945
303,1.0990366893181787,0.7180060534723942
304,1.096569012079919,0.6895327271694407
305,1.0978526641269752,0.7651488493260498
306,1.0974699073258354,0.7025752519727079
307,1.0985918342989476,0.7398220690860823
308,1.097732682111739,0.6779049236887633
309,1.09727746130859,0.7574221717155595
310,1.0976673237628296,0.7125202931275383
311,1.0971054799606659,0.737533856918772
312,1.0989278775140816,0.712010116058417
313,1.0960910373301547,0.7292510512157776
314,1.1001637265554844,0.7113141796175322
315,1.0953872439326768,0.733801178824334
316,1.0970986032721959,0.7350263660548534
317,1.098638594055287,0.7285405344730405
318,1.0965110547980137,0.7320825103993253
319,1.0996096291593742,0.7348052875664149
320,1.0974584954906617,0.7374696307114397
321,1.0971471430361661,0.7062100333139155
322,1.0984700767589437,0.7991427671221205
323,1.0988823447559033,0.6724753456911585
324,1.0964109284177392,0.7510363563078564
325,1.097987033782069,0.6934689025963049
326,1.0961165140072076,0.7422257175301933
327,1.0988370931849423,0.7479435194615665
328,1.097270298958749,0.6682203071132128
329,1.0951750303680614,0.7988282163325188
330,1.099543900495948,0.7582234700370111
331,1.0981402438531491,0.667026341716668
332,1.0950205319866848,0.7374149698936244
333,1.0994767659227995,0.7630538883497368
334,1.0961844358638804,0.6811671540889971
335,1.0978523954569446,0.6984632102778636
336,1.0952019246115645,0.768725726734075
337,1.0989629805186474,0.7329605198990834
338,1.0965232906092652,0.6989607617512053
339,1.0978621363025476,0.6794325089298777
340,1.0946224205017863,0.7459486747699324
341,1.099435760689451,0.7532321202799485
342,1.0957401661241535,0.7044820627016173
343,1.097393296691526,0.7415773200125653
344,1.0965362737990032,0.7328157054104589
345,1.0972997688153228,0.7183367907051953
346,1.09733307990756,0.6820725106599507
347,1.0951916512073374,0.6936086917625063
348,1.097227906860778,0.8004259407921093
349,1.0982592356050431,0.7386565766711831
350,1.0978174727906376,0.7209071105013308
351,1.0956692809388526,0.7091987635472262
352,1.0975771061395956,0.7530257424125019
353,1.0964860060532442,0.6985871163213996
354,1.0971032589424377,0.7491920605677533
355,1.0956324534592277,0.6841924805810009
356,1.0976142851720998,0.7971196811374074
357,1.097898999189046,0.6904583404648138
358,1.0957336233757755,0.6880250936085568
359,1.096661671572278,0.7060863252748739
360,1.0959171778840942,0.72963681374554
361,1.0965738435450516,0.8336710561661163
362,1.0994134926559949,0.6553227496373615
363,1.093710826111541,0.6965121520567767
364,1.0981695668079121,0.7783232380361969
365,1.0963873848189283,0.7119067818285387
366,1.0979161938792175,0.685825103928214
367,1.0939384850069132,0.7425290635160207
368,1.0983677945741583,0.7448935811551728
369,1.095475454730347,0.6967829424892249
370,1.0973743960699136,0.7510577770091171
371,1.0952966144905587,0.7331032337270534
372,1.097054632601047,0.6853577011260755
373,1.0967193162416002,0.7747717208634428
374,1.0960130775877706,0.6696032371418804
375,1.096897242479132,0.7807861633352844
376,1.0968730002625604,0.6695999980752312
377,1.0961014329229162,0.7377734961440909
378,1.095896940942509,0.6888365319885497
379,1.0970601569763383,0.7714177247962251
380,1.0957570318078917,0.7031706649846452
381,1.0965407887114722,0.7576424946841162
382,1.0966344586790817,0.6687086417070074
383,1.0962261091061576,0.7263863173875605
384,1.0958480642471455,0.7235029187051171
385,1.0953274217646418,0.7203653458838813
386,1.096364808376701,0.7634975611404354
387,1.0974356081508865,0.7087057668999763
388,1.0951903192106955,0.7066769994652417
389,1.0972491669802735,0.6925894495222036
390,1.0936918473405666,0.7210600849269723
391,1.0982164792455462,0.7821901684991418
392,1.0954105679417383,0.7162719856575627
393,1.097088679979569,0.7285762174614955
394,1.0944746933735454,0.721753442864674
395,1.097534088420859,0.6845218826083537
396,1.0948125268846314,0.7122945132172086
397,1.0958032326222371,0.7677247415147488
398,1.0959922258050006,0.7305382760115638
399,1.0969371852948337,0.7291823424020043
400,1.0961251144818784,0.6885051206409861
401,1.094838428782584,0.7068932944161903
402,1.0960354144153275,0.7687207373603765
403,1.0963058362492137,0.6937117961730126
404,1.095631704097631,0.726465426056454
405,1.095713117496083,0.6958043226321237
406,1.0950169873858389,0.7277214702843136
407,1.097296006767996,0.7061926958553811
408,1.0936481133000677,0.6818736724961055
409,1.0967125798877257,0.7141004281738667
410,1.0942230464423486,0.7074661723768545
411,1.097464288968297,0.7512992777954606
412,1.0945990893921533,0.7206876781312349
413,1.0963302732109756,0.7335009954804148
414,1.0961555932235114,0.7390719713707153
415,1.0958832527179145,0.6819400727149848
416,1.0948132567112867,0.685536653992534
417,1.0953648993483587,0.75090290297311
418,1.0966036945691935,0.7500806209312534
419,1.0953977637869772,0.7150723469748981
420,1.0967437732389662,0.7181720337161487
421,1.0939121345305103,0.6688752456498144
422,1.0962972226407361,0.8017298970524767
423,1.0961673755526617,0.6915307990988634
424,1.0955045541693365,0.7675323587045375
425,1.0954784963685225,0.7129758064407663
426,1.0962217956848328,0.7380706701096399
427,1.0957960236154465,0.7039788809513561
428,1.095073376103772,0.6983580893370263
429,1.0942746047435101,0.6900799826733806
430,1.096507412657239,0.7883546350756939
431,1.0964372953126795,0.7216283365392272
432,1.0960623669912515,0.6976003915823614
433,1.0934186371024668,0.7465127175042043
434,1.0972928795092505,0.7475055776920364
435,1.094970738555139,0.6934328428845022
436,1.095691049219688,0.7296668738113594
437,1.094355758364983,0.7128313140779848
438,1.0966222832944625,0.7572691520797594
439,1.0945123843173654,0.6709210007743693
440,1.0957582614536772,0.7188403092908693
441,1.0945291560108878,0.7339240252839159
442,1.0947091578654284,0.7408191054285795
443,1.0972390442465212,0.755742562593959
444,1.0937956036777423,0.6576178757461344
445,1.0956626844577075,0.7782078878538811
446,1.0964008518873913,0.6800788654100977
447,1.0941426250153499,0.6782821601217001
448,1.0953973193011581,0.7220702154097911
449,1.0946685745176366,0.7616258138934507
450,1.0958320702976427,0.6815419021840766
451,1.0943974927058657,0.7245446592772564
452,1.0956796357688883,0.6705149541538492
453,1.0940647273621738,0.7877739103669241
454,1.0962474439086138,0.7010057193512846
455,1.0942921602555626,0.7269421249576864
456,1.096534158296623,0.7581102000166133
457,1.094826179420263,0.735254788592381
458,1.0961840760614727,0.6819935583097113
459,1.0938256920633158,0.6959015443733602
460,1.0943747670551522,0.7074629502132074
461,1.0955221758801739,0.7843029582527673
462,1.0953089904828879,0.685967510510424
463,1.0949033530137167,0.73485829980162
464,1.0953532358834615,0.6682628727068656
465,1.0938274557593197,0.7403561135786241
466,1.0961382489723668,0.6940266844415202
467,1.093425006830991,0.7655743139970255
468,1.0964051146934777,0.6805472403894762
469,1.094018054128311,0.7142583559750363
470,1.0955616097368586,0.7037144381099134
471,1.0941465093038598,0.6999962775060348
472,1.0950328405954426,0.711203641570147
473,1.0943679794086052,0.7501968348624998
474,1.0955914520156955,0.7691077369469145
475,1.095236414569172,0.6918058238520443
476,1.0942303609020942,0.7223675399325672
477,1.0946522986046614,0.7191140291166791
478,1.0954273799584633,0.7144047626244553
479,1.0946309398306293,0.6645600549076162
480,1.093556427719415,0.77870328827854
481,1.095377967021876,0.711204621153748
482,1.0958511189003677,0.7081391478957809
483,1.0935611289334977,0.6979396734654177
484,1.0950650876275903,0.7358623544352587
485,1.0948500900981433,0.7135202087827645
486,1.0949129770646575,0.7234736839712955
487,1.0937392396890158,0.6805129532259824
488,1.0954489764348934,0.7662890417992215
489,1.0948830002433818,0.6609100395246732
490,1.0941690785917166,0.7379380154779519
491,1.0948412280318818,0.6681760297345009
492,1.0937945343564335,0.7615997788544322
493,1.0962225403666146,0.746010794105009
494,1.093694150344512,0.7093860069797825
495,1.094546408899306,0.7067360821316888
496,1.0946310470325475,0.7752905766955205
497,1.0963023860832546,0.6968950317708016
498,1.0926709066998495,0.6648030074046267
499,1.0947122686815207,0.8025459245794135
500,1.0953147091736226,0.707709218193975
501,1.0949825442388985,0.7100519580336276
502,1.0940137347567964,0.6546975382372059
503,1.0934820929520501,0.7322760306900863
504,1.0953947206546069,0.7389193280479452
505,1.093565406446434,0.7046415318851623
506,1.0957718687429432,0.7619076152264246
507,1.0932561755902261,0.6374713451033484
508,1.0956173070412247,0.7691982418129675
509,1.094522735939299,0.6761639053767453
510,1.0936302200720833,0.7557318887724046
511,1.0952494848823358,0.699186623776062
512,1.0941759221528542,0.7974614045423013
513,1.0954808600731383,0.741813668031045
514,1.094456037887572,0.7279947232532509
515,1.094468366665964,0.6725594730351705
516,1.0932886685265994,0.7597613399907651
517,1.0964455058617006,0.7089115941379027
518,1.092714336744201,0.6740577478357042
519,1.0943192456396598,0.7284848428608479
520,1.0951195748112548,0.7453056117219146
521,1.0943994901152994,0.7358068129038637
522,1.095315248010783,0.6612798483456511
523,1.0923637347006458,0.7449018370601271
524,1.0954216240226826,0.6986847885344277
525,1.0934993399893098,0.7963934879484802
526,1.0958727504484727,0.6935075824696351
527,1.0926066006020776,0.7369371641845959
528,1.0959840819832907,0.6930825517948935
529,1.0934762561408735,0.7037893608492131
530,1.093689134926069,0.7313073476964218
531,1.0950542639392582,0.7601050769059653
532,1.0939868976376517,0.7118487582377231
533,1.0947974010674302,0.6826281488236206
534,1.092638618595239,0.6769232250832089
535,1.0951092113869227,0.7953008864469499
536,1.094224304165217,0.6595430643481919
537,1.0939052688499278,0.7311673856358285
538,1.0934747962958404,0.6973966325437553
539,1.0949722351606699,0.8064082547281037
540,1.0953847607725453,0.6705208445386368
541,1.0927056679825464,0.6912662414458504
542,1.0939465699549227,0.7174754745936571
543,1.0940218133865691,0.7588113532539982
544,1.0945476148647468,0.7018809270376104
545,1.0941518868933207,0.7256208964772339
546,1.093768338291708,0.6673905894665471
547,1.0943399701227603,0.7221647951133952
548,1.0932120964072545,0.7788225418316157
549,1.0959146204080137,0.6597221654308144
550,1.091504598527809,0.7557567291996492
551,1.0965590544320818,0.7228591473674113
552,1.0921301333450724,0.6726022832834131
553,1.0950233583273827,0.7645926042717207
554,1.0935705023864695,0.6546829055099792
555,1.0934892301642687,0.7620243936759643
556,1.0952605282398826,0.7309472151180143
557,1.093663401344675,0.6976019015520719
558,1.0934830930108643,0.7340706494254285
559,1.0938966752485433,0.7603183253240563
560,1.095320865375947,0.633859955626376
561,1.0921793349964348,0.7081950151913653
562,1.094708998331508,0.7083676788220051
563,1.092209213601354,0.7612449261415364
564,1.0958040788082475,0.7064778552348131
565,1.0932069273732712,0.6820211372043701
566,1.0933566261595495,0.7327399745584082
567,1.094179736783496,0.7184649267672013
568,1.0926654030200809,0.7158674161547856
569,1.095046502500153,0.7698789315731186
570,1.0934306819345105,0.6513767251900756
571,1.0939745763596622,0.7575394179930132
572,1.0945824794205394,0.6857201559460775
573,1.0925346577736785,0.6814458329419084
574,1.0946174209484316,0.7125897499781627
575,1.09214408531249,0.7349507967776598
576,1.09528189735042,0.7193807425236043
577,1.092620384075097,0.7197648674920805
578,1.0950309428961347,0.6964667823255657
579,1.0917002902391513,0.7177965380377634
580,1.0959606882372763,0.73973256322577
581,1.092423558607694,0.6622815880401337
582,1.0938093885342464,0.723661692939182
583,1.0932238673981662,0.7763200476243924
584,1.0944413409763556,0.7094233808533372
585,1.094389925800958,0.6654620369736559
586,1.0920110341699178,0.7079248092123637
587,1.0939581996837346,0.7916143550325824
588,1.0943877873129535,0.7075240011580758
589,1.0938532419601306,0.7136852541372494
590,1.0934015880555323,0.690649772587277
591,1.0929915349215993,0.7206386849231786
592,1.094365021526704,0.729935051062071
593,1.0934107134512314,0.6735576698132678
594,1.0933195624951237,0.6980282368290988
595,1.0931554341748115,0.7561463390719612
596,1.0938574533672023,0.7041436662590752
597,1.0936054430687745,0.7855091119733942
598,1.0940577224192567,0.6917862838065231
599,1.094196519330973,0.7094931020688202
600,1.0921924121703726,0.6665855486371166
601,1.094408668037801,0.8040024154851388
602,1.093444349768704,0.6928907498923046
603,1.0938741219028534,0.71717047259752
604,1.0932852007506648,0.7129699587629141
605,1.0941615179143322,0.6905026833725633
606,1.0921118483414929,0.6893486199238776
607,1.0936594247321927,0.7332526848146822
608,1.0931267956812551,0.7353556797325801
609,1.0940437895136461,0.6934372854885703
610,1.0934161593076128,0.7129900182642172
611,1.0930493931254053,0.7236445848996097
612,1.0933937178643465,0.7119989825089817
613,1.0937181543880157,0.685283893838012
614,1.0922722541108334,0.7176889494680032
615,1.0945800478798802,0.7193143856206837
616,1.0921232856350023,0.7136539076391585
617,1.0946294737754416,0.682635677762836
618,1.091813559001094,0.7351089883917288
619,1.0945257972595703,0.7124623374477155
620,1.0924638950260934,0.6907032057764784
621,1.0939529984135121,0.763268821584198
622,1.0932444599675433,0.6906259466369642
623,1.0931775685184288,0.7337325394323253
624,1.0938222891123486,0.7224408264571633
625,1.0928695745307369,0.6660685429186545
626,1.0927094821896763,0.7302877170347941
627,1.0937896208291495,0.756472403430458
628,1.0936638980636322,0.6937555789635321
629,1.0930868426558829,0.7419846604271991
630,1.093439718311921,0.6670428327877099
631,1.093240775246435,0.7502758922583109
632,1.092910892630507,0.7220397082003898
633,1.0942199421199441,0.6928147129253588
634,1.0920140685721462,0.6732475063019103
635,1.0937292560844964,0.7427622729276204
636,1.0933630927339175,0.7194155728171826
637,1.0931079013492597,0.6721977963184923
638,1.0928141663173596,0.7072353448368497
639,1.0929300813770324,0.7581054490134331
640,1.0930302601394701,0.7314606443570331
641,1.0939771068857165,0.7336417053298853
642,1.0927068600120224,0.6665688144465125
643,1.0937156390528506,0.7616757821441191
644,1.093296847567887,0.6533861904342732
645,1.0922837736816313,0.7032558872503792
646,1.0924780747446756,0.7692447261011899
647,1.094998940724967,0.7177000563073824
648,1.0920684986321918,0.6390161423111574
649,1.0934102064620992,0.7481966726582252
650,1.0923744186316908,0.6870797507905394
651,1.0933791101316195,0.7624228682846463
652,1.0932697644282316,0.6604993911328627
653,1.0931363780788308,0.7705425041203988
654,1.0931150200090216,0.6682808158962799
655,1.0926264656152618,0.7486739583467035
656,1.0937841481443114,0.7008025478883159
657,1.0926765455341865,0.7019210458746447
658,1.0928664625471722,0.6674108503872713
659,1.09259355710885,0.791021005671783
660,1.094106763421462,0.7328475601576488
661,1.0923542495784684,0.7030088744851629
662,1.0938391865814816,0.6873134044643672
663,1.092199769939941,0.7170953001876865
664,1.0932766968362997,0.7082938515884741
665,1.0931502882399007,0.7293823134052959
666,1.0932216098987744,0.683381483231875
667,1.0918670181211418,0.7824443331774047
668,1.0949012849715216,0.6948333784525749
669,1.0915121789096034,0.6923693415468035
670,1.0939244991829795,0.7300411149176266
671,1.0915164460533133,0.7088130562229673
672,1.0942959697325574,0.7396862497567931
673,1.0924364163283133,0.7023796003599074
674,1.0928168490333083,0.6607808638338551
675,1.092922090812946,0.7736948047024537
676,1.0939784079493047,0.6659321662668217
677,1.0917918226165417,0.7108849487839027
678,1.0928003046549084,0.7298726779119729
679,1.0925520806629359,0.7257360585371685
680,1.0939350527497997,0.697088946656916
681,1.0920556712733498,0.7000032051459842
682,1.0928471659257704,0.752617128999489
683,1.0931525366313792,0.6902461263415628
684,1.0924702439151017,0.6843631969086146
685,1.0925843800482464,0.758293278680323
686,1.0941635390719908,0.7096228941199728
687,1.0922251211786516,0.6790551124475618
688,1.092770998690141,0.6948081871183113
689,1.092273949783082,0.7117331754205345
690,1.092649862743148,0.7139655157964329
691,1.0928181720803025,0.7683699483998764
692,1.0931272380922754,0.6940280859924535
693,1.0930008757125484,0.6668897971722203
694,1.091302345506082,0.7382847205111834
695,1.0944952750278052,0.7152959695228701
696,1.0914648599681183,0.6810301266971266
697,1.0934908465554316,0.7711769044924368
698,1.0919041283083613,0.6622308799920408
699,1.0931681082130882,0.7771086282412448
700,1.0929000119074632,0.6689466565871764
701,1.0933240510906188,0.6969477786841134
702,1.0909513259382888,0.6842934913574952
703,1.0935703064675537,0.7480032640455624
704,1.0925891991874628,0.732506612159795
705,1.0932248665735802,0.6914714561992303
706,1.0925042595464545,0.7202164411958613
707,1.0926972193402138,0.6945433493101469
708,1.0923869481348318,0.7051362973713373
709,1.0934346794002527,0.6772147684196853
710,1.0908752274497842,0.7467068535326469
711,1.0940675702496117,0.7229688558264316
