iteration,loss,gradient_norm
152,0.018198579799669545,0.09792915842391746
153,0.017915043183518845,0.09509362680141596
154,0.017647681672229694,0.09234498259707528
155,0.01739554608249752,0.08968065487121794
156,0.01715774320167522,0.08709815010616027
157,0.016933432483425874,0.08459504985972732
158,0.01672182293853735,0.08216900848686153
159,0.01652217020936983,0.07981775092716703
160,0.01633377381708858,0.07753907055628913
161,0.016155974571472238,0.07533082709905911
162,0.0159881521336963,0.07319094460246917
163,0.01582972272305241,0.07111740946653135
164,0.01568013695910221,0.06910826853117326
165,0.015538877831265008,0.06716162721737894
166,0.015405458788310655,0.06527564772081228
167,0.015279421940676398,0.063448547256275
168,0.015160336368943381,0.06167859635137914
169,0.015047796532197689,0.05996411718780574
170,0.014941420770383563,0.05830348198876776
171,0.014840849895089653,0.05669511145111921
172,0.014745745863549002,0.0551374732207998
173,0.014655790530936207,0.053629080410264394
174,0.01457068447633641,0.05216849015663027
175,0.014490145898036872,0.050754302219380924
176,0.014413909574045088,0.049385157616469465
177,0.014341725883979778,0.04805973729772189
178,0.014273359888712879,0.04677676085460063
179,0.014208590464348931,0.04553498526533272
180,0.014147209487334927,0.044333203674579796
181,0.014089021067677598,0.043170244206777245
182,0.01403384082743148,0.042044968812504725
183,0.013981495221779376,0.04095627214711742
184,0.013931820900193223,0.03990308048111252
185,0.013884664105306763,0.038884350641668834
186,0.013839880107272839,0.037899068984879755
187,0.013797332671510912,0.036946250398323825
188,0.013756893557871665,0.03602493733358404
189,0.01371844204936345,0.035134198868448284
190,0.013681864508696092,0.03427312979859552
191,0.013647053960998221,0.033440849758562645
192,0.013613909701163086,0.032636502371881225
193,0.013582336924367753,0.03185925443027019
194,0.01355224637839857,0.031108295101869618
195,0.013523554036494585,0.03038283516846142
196,0.013496180789496924,0.029682106291647938
197,0.013470052156165336,0.029005360308011555
198,0.01344509801058802,0.02835186855321205
199,0.013421252325676215,0.02772092121500917
200,0.01339845293179408,0.02711182671516591
201,0.013376641289628878,0.02652391112009981
202,0.013355762276462731,0.02595651758020739
203,0.013335763985052955,0.025409005797606354
204,0.013316597534377573,0.02488075152206217
205,0.01329821689154509,0.024371146074734784
206,0.013280578704209789,0.02387959589932791
207,0.013263642142871734,0.023405522140087974
208,0.013247368752478807,0.022948360246051555
209,0.013231722312781092,0.02250755960078822
210,0.013216668706920714,0.022082583176788028
211,0.013202175797771977,0.02167290721357621
212,0.0131882133115731,0.02127802091846163
213,0.013174752728420187,0.020897426188795632
214,0.013161767179217645,0.020530637354471856
215,0.013149231348704491,0.020177180939337423
216,0.013137121384197719,0.019836595440113538
217,0.013125414809714957,0.019508431121323357
218,0.013114090445159727,0.019192249824743903
219,0.013103128330269958,0.01888762479179939
220,0.01309250965304867,0.018594140497325818
221,0.01308221668241246,0.01831139249313107
222,0.013072232704809037,0.018038987259803442
223,0.01306254196456908,0.017776542065218292
224,0.013053129607772935,0.017523684828295395
225,0.013043981629423593,0.01728005398654715
226,0.013035084823732036,0.01704529836612749
227,0.013026426737330633,0.01681907705310617
228,0.013017995625241783,0.016601059264806716
229,0.013009780409439647,0.01639092422020309
230,0.013001770639851987,0.016188361008433443
231,0.012993956457657557,0.01599306845461349
232,0.012986328560744461,0.01580475498229743
233,0.012978878171201365,0.015623138472005091
234,0.012971597004722052,0.015447946115403507
235,0.012964477241810327,0.015278914264796781
236,0.012957511500678795,0.015115788277746086
237,0.012950692811742461,0.014958322356736891
238,0.012944014593612036,0.014806279383860166
239,0.012937470630499244,0.014659430750642367
240,0.012931055050950777,0.014517556183205554
241,0.012924762307832105,0.014380443562988903
242,0.012918587159488107,0.014247888743389142
243,0.0129125246520107,0.014119695362667274
244,0.012906570102548188,0.013995674653554937
245,0.012900719083595325,0.0138756452500176
246,0.012894967408205789,0.013759432991653268
247,0.012889311116073117,0.013646870726222556
248,0.012883746460428579,0.013537798110825795
249,0.012878269895708118,0.01343206141223619
250,0.012872878065942889,0.013329513306891184
251,0.012867567793830772,0.013230012681045799
252,0.012862336070448791,0.01313342443156681
253,0.012857180045568723,0.013039619267827181
254,0.012852097018540207,0.012948473515150377
255,0.012847084429707965,0.012859868920198034
256,0.012842139852331938,0.012773692458711796
257,0.012837260984980399,0.012689836145950343
258,0.012832445644368242,0.012608196850144186
259,0.012827691758614436,0.012528676109276955
260,0.012822997360893778,0.01245117995144316
261,0.012818360583459807,0.012375618719017902
262,0.012813779652017075,0.012301906896846924
263,0.012809252880422024,0.01222996294461644
264,0.012804778665693493,0.012159709133561217
265,0.01280035548331419,0.01209107138761017
266,0.012795981882806479,0.012023979129081794
267,0.01279165648356589,0.011958365128972477
268,0.01278737797093762,0.011894165361901519
269,0.012783145092521413,0.011831318865727001
270,0.01277895665469157,0.011769767605837077
271,0.012774811519319427,0.011709456344104087
272,0.012770708600686251,0.011650332512473834
273,0.012766646862575694,0.01159234609114431
274,0.012762625315534808,0.011535449491280336
275,0.012758643014294161,0.011479597442193365
276,0.012754699055337467,0.011424746882909684
277,0.012750792574611858,0.011370856858041394
278,0.012746922745370906,0.011317888417871702
279,0.012743088776142284,0.011265804522543065
280,0.012739289908812757,0.01121456995025487
281,0.012735525416823918,0.011164151209358568
282,0.012731794603471808,0.0111145164542352
283,0.01272809680030463,0.01106563540484395
284,0.012724431365612503,0.011017479269824744
285,0.012720797683004359,0.010970020673042093
286,0.012717195160066117,0.01092323358344145
287,0.012713623227096212,0.010877093248117921
288,0.01271008133591338,0.010831576128464748
289,0.012706568958732636,0.0107866598392988
290,0.012703085587105575,0.01074232309084018
291,0.012699630730920963,0.010698545633440306
292,0.012696203917462501,0.010655308204946428
293,0.012692804690519966,0.01061259248059362
294,0.012689432609550943,0.010570381025322569
295,0.012686087248890065,0.010528657248414907
296,0.012682768197003052,0.010487405360356509
297,0.012679475055782714,0.010446610331818791
298,0.012676207439884924,0.010406257854677331
299,0.012672964976101786,0.01036633430496735
300,0.012669747302769986,0.010326826707693098
301,0.012666554069212452,0.010287722703405796
302,0.012663384935211063,0.01024901051646649
303,0.012660239570508892,0.01021067892491839
304,0.012657117654340157,0.010172717231891398
305,0.012654018874986152,0.010135115238462292
306,0.012650942929355858,0.010097863217909387
307,0.012647889522589753,0.010060951891287436
308,0.012644858367685285,0.010024372404259555
309,0.012641849185143094,0.009988116305128431
310,0.012638861702632391,0.009952175524004181
311,0.012635895654674816,0.009916542353053651
312,0.012632950782345293,0.00988120942777882
313,0.012630026832989204,0.00984616970927
314,0.01262712355995477,0.009811416467387472
315,0.012624240722339919,0.009776943264825089
316,0.01262137808475258,0.00974274394200601
317,0.012618535417083895,0.009708812602775691
318,0.012615712494293404,0.009675143600846132
319,0.012612909096205636,0.00964173152695387
320,0.01261012500731738,0.009608571196696418
321,0.012607360016615062,0.009575657639010934
322,0.012604613917401747,0.00954298608526138
323,0.012601886507132886,0.009510551958904422
324,0.012599177587260806,0.009478350865702307
325,0.012596486963087026,0.009446378584453723
326,0.012593814443622162,0.00941463105821818
327,0.012591159841452928,0.009383104386004308
328,0.012588522972615852,0.009351794814901435
329,0.012585903656477314,0.009320698732627504
330,0.012583301715619626,0.009289812660474992
331,0.012580716975732587,0.009259133246630052
332,0.012578149265510572,0.009228657259847858
333,0.01257559841655449,0.009198381583464877
334,0.012573064263278524,0.00916830320972817
335,0.012570546642821378,0.009138419234427191
336,0.012568045394961765,0.009108726851811076
337,0.012565560362037834,0.009079223349776221
338,0.012563091388870424,0.009049906105308468
339,0.012560638322689853,0.009020772580169345
340,0.012558201013066114,0.008991820316809753
341,0.012555779311842223,0.00896304693450144
342,0.012553373073070589,0.00893445012567333
343,0.01255098215295224,0.008906027652441938
344,0.012548606409778779,0.00887777734332626
345,0.012546245703876786,0.008849697090135618
346,0.012543899897554741,0.008821784845022536
347,0.012541568855052162,0.008794038617691124
348,0.012539252442490942,0.008766456472752943
349,0.012536950527828663,0.008739036527221963
350,0.012534662980813965,0.00871177694814159
351,0.012532389672943636,0.008684675950335934
352,0.012530130477421464,0.008657731794279833
353,0.012527885269118778,0.00863094278407981
354,0.012525653924536554,0.008604307265560931
355,0.012523436321768888,0.008577823624453314
356,0.012521232340468012,0.008551490284673708
357,0.012519041861810581,0.008525305706695808
358,0.012516864768465244,0.00849926838600521
359,0.012514700944561296,0.00847337685163502
360,0.012512550275658698,0.008447629664776246
361,0.012510412648718959,0.00842202541746043
362,0.012508287952077195,0.008396562731309504
363,0.012506176075415041,0.008371240256350434
364,0.012504076909734606,0.008346056669889454
365,0.012501990347333304,0.008321010675444539
366,0.012499916281779332,0.008296101001731728
367,0.012497854607888255,0.008271326401702899
368,0.012495805221700162,0.008246685651631702
369,0.012493768020457463,0.00822217755024613
370,0.012491742902583737,0.00819780091790388
371,0.012489729767662754,0.008173554595809195
372,0.012487728516418535,0.008149437445268776
373,0.01248573905069576,0.008125448346983886
374,0.012483761273440933,0.008101586200378168
375,0.012481795088683911,0.008077849922957512
376,0.012479840401520094,0.008054238449701863
377,0.012477897118093056,0.008030750732486401
378,0.012475965145577675,0.008007385739530123
379,0.0124740443921637,0.007984142454871822
380,0.012472134767039785,0.007961019877870339
381,0.012470236180377908,0.007938017022728937
382,0.012468348543318209,0.007915132918041731
383,0.012466471767954204,0.007892366606362083
384,0.012464605767318426,0.007869717143790159
385,0.012462750455368344,0.007847183599580471
386,0.012460905746972601,0.007824765055766833
387,0.01245907155789771,0.007802460606804508
388,0.012457247804794947,0.007780269359229146
389,0.012455434405187584,0.007758190431329907
390,0.012453631277458395,0.007736222952838215
391,0.01245183834083748,0.007714366064629727
392,0.012450055515390373,0.007692618918439464
393,0.01244828272200627,0.007670980676589325
394,0.01244651988238673,0.007649450511727091
395,0.012444766919034416,0.007628027606577069
396,0.012443023755242198,0.007606711153700671
397,0.012441290315082381,0.007585500355267325
398,0.012439566523396298,0.007564394422834925
399,0.012437852305783913,0.007543392577138668
400,0.012436147588593805,0.007522494047889389
401,0.012434452298913276,0.007501698073579177
402,0.012432766364558586,0.007481003901294757
403,0.012431089714065527,0.0074604107865388035
404,0.012429422276680016,0.007439917993057121
405,0.012427763982348966,0.0074195247926733664
406,0.012426114761711262,0.007399230465129444
407,0.012424474546088988,0.007379034297931988
408,0.012422843267478681,0.0073589355862043555
409,0.01242122085854281,0.007338933632544172
410,0.012419607252601491,0.00731902774688585
411,0.012418002383624166,0.007299217246367792
412,0.012416406186221559,0.007279501455204443
413,0.012414818595637717,0.007259879704562568
414,0.012413239547742198,0.007240351332441721
415,0.012411668979022381,0.0072209156835585245
416,0.012410106826575923,0.007201572109235143
417,0.012408553028103302,0.007182319967290656
418,0.012407007521900507,0.007163158621936601
419,0.012405470246851878,0.007144087443675219
420,0.012403941142422941,0.007125105809200942
421,0.012402420148653509,0.0071062131013051155
422,0.012400907206150816,0.007087408708783062
423,0.012399402256082728,0.007068692026344292
424,0.012397905240171087,0.0070500624545248814
425,0.012396416100685237,0.007031519399602789
426,0.012394934780435447,0.007013062273514867
427,0.012393461222766678,0.006994690493776703
428,0.012391995371552264,0.006976403483404436
429,0.012390537171187762,0.006958200670838286
430,0.012389086566584833,0.006940081489868595
431,0.012387643503165388,0.0069220453795631725
432,0.012386207926855523,0.006904091784196965
433,0.012384779784079836,0.0068862201531830845
434,0.0123833590217556,0.0068684299410054815
435,0.012381945587287226,0.006850720607153544
436,0.012380539428560596,0.006833091616057766
437,0.012379140493937653,0.006815542437027085
438,0.012377748732250907,0.006798072544187789
439,0.012376364092798247,0.006780681416423369
440,0.012374986525337476,0.00676336853731593
441,0.012373615980081324,0.006746133395088736
442,0.012372252407692215,0.006728975482550093
443,0.012370895759277273,0.006711894297038165
444,0.012369545986383318,0.0066948893403670235
445,0.012368203040991989,0.006677960118773645
446,0.012366866875514883,0.00666110614286616
447,0.012365537442788807,0.006644326927572835
448,0.012364214696071019,0.006627621992092132
449,0.012362898589034648,0.006610990859843682
450,0.012361589075764047,0.00659443305842018
451,0.012360286110750325,0.006577948119539901
452,0.01235898964888684,0.006561535579000499
453,0.012357699645464815,0.006545194976633167
454,0.012356416056169007,0.0065289258562577345
455,0.012355138837073386,0.006512727765638638
456,0.012353867944636915,0.006496600256441425
457,0.01235260333569939,0.006480542884190175
458,0.012351344967477303,0.006464555208225251
459,0.012350092797559765,0.006448636791662199
460,0.012348846783904507,0.006432787201350746
461,0.012347606884833906,0.006417006007835104
462,0.01234637305903107,0.006401292785314116
463,0.012345145265535967,0.006385647111602593
464,0.01234392346374165,0.006370068568092906
465,0.012342707613390446,0.00635455673971726
466,0.012341497674570219,0.006339111214910523
467,0.01234029360771081,0.006323731585573447
468,0.012339095373580283,0.00630841744703668
469,0.012337902933281412,0.006293168398024939
470,0.012336716248248164,0.006277984040621994
471,0.012335535280242177,0.006262863980235755
472,0.012334359991349275,0.006247807825564446
473,0.012333190343976182,0.006232815188562408
474,0.012332026300847084,0.006217885684407162
475,0.012330867825000274,0.0062030189314662
476,0.012329714879784997,0.006188214551264819
477,0.012328567428858085,0.0061734721684540556
478,0.012327425436180836,0.006158791410778806
479,0.01232628886601585,0.006144171909047023
480,0.01232515768292389,0.0061296132970985046
481,0.012324031851760826,0.006115115211774627
482,0.012322911337674566,0.006100677292888354
483,0.012321796106102095,0.006086299183194421
484,0.012320686122766461,0.0060719805283599385
485,0.012319581353673848,0.006057720976935709
486,0.01231848176511072,0.006043520180327164
487,0.012317387323640969,0.006029377792766452
488,0.012316297996102971,0.006015293471284321
489,0.01231521374960696,0.006001266875682402
490,0.012314134551532132,0.005987297668506195
491,0.012313060369524013,0.005973385515017766
492,0.012311991171491727,0.0059595300831692495
493,0.012310926925605334,0.005945731043576431
494,0.012309867600293204,0.005931988069492825
495,0.012308813164239459,0.005918300836783622
496,0.012307763586381316,0.005904669023900624
497,0.012306718835906656,0.00589109231185655
498,0.012305678882251462,0.005877570384200634
499,0.012304643695097359,0.005864102926993719
500,0.012303613244369144,0.005850689628784006
501,0.012302587500232432,0.005837330180582926
502,0.012301566433091169,0.005824024275841341
503,0.012300550013585381,0.005810771610426085
504,0.01229953821258875,0.0057975718825966135
505,0.012298531001206404,0.005784424792981855
506,0.012297528350772484,0.005771330044557702
507,0.012296530232848116,0.005758287342624184
508,0.012295536619218953,0.005745296394783416
509,0.012294547481893141,0.005732356910917387
510,0.012293562793099105,0.005719468603166237
511,0.01229258252528333,0.005706631185906661
512,0.012291606651108343,0.00569384437573053
513,0.012290635143450534,0.0056811078914238205
514,0.01228966797539813,0.005668421453945737
515,0.012288705120249122,0.005655784786407931
516,0.012287746551509219,0.005643197614054235
517,0.012286792242889937,0.005630659664240177
518,0.012285842168306476,0.005618170666413269
519,0.012284896301875877,0.005605730352092934
520,0.012283954617915028,0.005593338454851028
521,0.012283017090938772,0.005580994710292426
522,0.012282083695658043,0.00556869885603582
523,0.01228115440697792,0.0055564506316947175
524,0.012280229199995872,0.005544249778858711
525,0.012279308049999856,0.0055320960410747905
526,0.01227839093246653,0.005519989163828978
527,0.012277477823059485,0.0055079288945281205
528,0.012276568697627485,0.005495914982481926
529,0.012275663532202719,0.005483947178884939
530,0.012274762302998985,0.0054720252367991395
531,0.012273864986410126,0.005460148911136191
532,0.012272971559008288,0.005448317958640479
533,0.012272081997542166,0.0054365321378716264
534,0.012271196278935493,0.005424791209187873
535,0.01227031438028529,0.005413094934729214
536,0.012269436278860369,0.005401443078400593
537,0.012268561952099582,0.005389835405855891
538,0.012267691377610445,0.005378271684481237
539,0.012266824533167369,0.005366751683379327
540,0.01226596139671026,0.0053552751733531405
541,0.012265101946342944,0.005343841926890431
542,0.012264246160331643,0.005332451718148011
543,0.012263394017103526,0.005321104322936317
544,0.01226254549524522,0.00530979951870412
545,0.012261700573501285,0.005298537084523478
546,0.012260859230772884,0.005287316801074623
547,0.012260021446116254,0.005276138450631278
548,0.01225918719874135,0.005265001817045889
549,0.012258356468010451,0.005253906685735091
550,0.012257529233436742,0.005242852843665359
551,0.01225670547468297,0.005231840079338823
552,0.012255885171560099,0.005220868182779078
553,0.012255068304025944,0.005209936945517334
554,0.012254254852183913,0.005199046160578486
555,0.012253444796281598,0.005188195622467637
556,0.012252638116709584,0.005177385127156365
557,0.012251834794000094,0.00516661447206937
558,0.01225103480882578,0.005155883456071363
559,0.012250238141998406,0.005145191879453767
560,0.012249444774467707,0.005134539543921761
561,0.012248654687320028,0.0051239262525816206
562,0.01224786786177725,0.00511335180992752
563,0.012247084279195476,0.005102816021829464
564,0.012246303921063946,0.005092318695520322
565,0.012245526769003761,0.00508185963958389
566,0.012244752804766824,0.005071438663942354
567,0.01224398201023457,0.005061055579844368
568,0.012243214367416986,0.005050710199852876
569,0.012242449858451321,0.005040402337833479
570,0.012241688465601107,0.00503013180894244
571,0.012240930171254966,0.005019898429615229
572,0.012240174957925547,0.005009702017554972
573,0.012239422808248501,0.004999542391720951
574,0.012238673704981336,0.004989419372317382
575,0.012237927631002368,0.004979332780782268
576,0.01223718456930978,0.004969282439776377
577,0.012236444503020428,0.004959268173171993
578,0.012235707415368974,0.00494928980604251
579,0.012234973289706741,0.004939347164651315
580,0.012234242109500788,0.004929440076441455
581,0.012233513858332937,0.004919568370024819
582,0.012232788519898693,0.004909731875171949
583,0.01223206607800639,0.004899930422801626
584,0.01223134651657615,0.004890163844970623
585,0.012230629819638985,0.004880431974863654
586,0.012229915971335784,0.004870734646783393
587,0.01222920495591648,0.004861071696140376
588,0.012228496757739049,0.004851442959443412
589,0.012227791361268593,0.004841848274289736
590,0.012227088751076531,0.004832287479355392
591,0.012226388911839595,0.00482276041438573
592,0.01222569182833901,0.004813266920185993
593,0.012224997485459603,0.004803806838611897
594,0.01222430586818893,0.004794380012560476
595,0.012223616961616413,0.004784986285960834
596,0.01222293075093252,0.004775625503765186
597,0.012222247221427878,0.004766297511939823
598,0.012221566358492489,0.0047570021574561755
599,0.012220888147614855,0.0047477392882821325
600,0.012220212574381249,0.0047385087533731145
601,0.012219539624474782,0.004729310402663746
602,0.012218869283674706,0.004720144087059135
603,0.012218201537855591,0.004711009658426334
604,0.012217536372986533,0.0047019069695861445
605,0.01221687377513038,0.004692835874304829
606,0.012216213730442974,0.00468379622728556
607,0.01221555622517239,0.004674787884160869
608,0.012214901245658178,0.004665810701484003
609,0.012214248778330614,0.004656864536721433
610,0.01221359880970997,0.004647949248244598
611,0.01221295132640579,0.004639064695322418
612,0.012212306315116123,0.004630210738113248
613,0.012211663762626912,0.004621387237657354
614,0.012211023655811164,0.004612594055869432
615,0.012210385981628297,0.00460383105553093
616,0.012209750727123478,0.0045950981002826855
617,0.012209117879426874,0.004586395054617563
618,0.012208487425753022,0.004577721783873094
619,0.012207859353400118,0.004569078154224404
620,0.012207233649749374,0.0045604640326768415
621,0.012206610302264345,0.004551879287059165
622,0.012205989298490262,0.004543323786016289
623,0.012205370626053414,0.004534797399002484
624,0.012204754272660472,0.004526299996274506
625,0.012204140226097884,0.004517831448884608
626,0.012203528474231182,0.004509391628674114
627,0.012202919005004451,0.004500980408266472
628,0.012202311806439669,0.004492597661060739
629,0.012201706866636032,0.0044842432612251185
630,0.012201104173769475,0.004475917083690274
631,0.012200503716091929,0.004467619004143217
632,0.01219990548193086,0.0044593488990206384
633,0.012199309459688563,0.004451106645502822
634,0.012198715637841685,0.0044428921215073
635,0.012198124004940539,0.004434705205682869
636,0.012197534549608627,0.0044265457774031675
637,0.012196947260542015,0.004418413716760925
638,0.0121963621265088,0.00441030890456176
639,0.012195779136348513,0.004402231222318457
640,0.012195198278971645,0.0043941805522449
641,0.012194619543359002,0.004386156777250358
642,0.012194042918561236,0.0043781597809336836
643,0.012193468393698295,0.004370189447577625
644,0.012192895957958872,0.004362245662143155
645,0.0121923256005999,0.004354328310263958
646,0.012191757310945999,0.004346437278240819
647,0.012191191078389015,0.00433857245303612
648,0.012190626892387466,0.004330733722268441
649,0.012190064742466028,0.004322920974207202
650,0.012189504618215071,0.004315134097767302
651,0.012188946509290132,0.004307372982503946
652,0.01218839040541143,0.004299637518607158
653,0.012187836296363398,0.004291927596896932
654,0.012187284171994155,0.00428424310881791
655,0.012186734022215063,0.00427658394643436
656,0.012186185837000244,0.004268950002425151
657,0.01218563960638611,0.00426134117007877
658,0.012185095320470898,0.004253757343288512
659,0.012184552969414156,0.004246198416547355
660,0.012184012543436422,0.004238664284943317
661,0.012183474032818598,0.004231154844154683
662,0.012182937427901646,0.004223669990445089
663,0.012182402719086025,0.004216209620659106
664,0.012181869896831343,0.004208773632217334
665,0.012181338951655863,0.004201361923111892
666,0.012180809874136118,0.004193974391901956
667,0.012180282654906416,0.004186610937709065
668,0.012179757284658473,0.004179271460212812
669,0.012179233754140945,0.004171955859646352
670,0.012178712054159055,0.00416466403679201
671,0.012178192175574145,0.004157395892976914
672,0.0121776741093033,0.004150151330068796
673,0.012177157846318879,0.00414293025047159
674,0.01217664337764818,0.0041357325571214016
675,0.012176130694373,0.0041285581534821125
676,0.012175619787629259,0.004121406943541488
677,0.012175110648606578,0.004114278831806758
678,0.012174603268547924,0.004107173723300972
679,0.012174097638749206,0.004100091523558642
680,0.01217359375055891,0.004093032138621883
681,0.012173091595377682,0.004085995475036506
682,0.012172591164657985,0.004078981439848044
683,0.012172092449903736,0.004071989940597981
684,0.012171595442669892,0.004065020885319803
685,0.012171100134562109,0.004058074182535379
686,0.012170606517236417,0.004051149741250988
687,0.012170114582398792,0.004044247470953778
688,0.012169624321804818,0.004037367281607985
689,0.012169135727259398,0.004030509083651322
690,0.0121686487906163,0.004023672787991365
691,0.01216816350377791,0.004016858306002026
692,0.012167679858694777,0.004010065549519859
693,0.012167197847365405,0.004003294430840717
694,0.01216671746183579,0.00399654486271617
695,0.01216623869419917,0.003989816758350082
696,0.012165761536595642,0.0039831100313952915
697,0.012165285981211867,0.0039764245959500585
698,0.012164812020280706,0.0039697603665549116
699,0.012164339646080916,0.003963117258189151
700,0.012163868850936878,0.003956495186267755
