iteration,loss,gradient_norm,learning_rate
137,0.011925166215220526,0.0006476945530177774,2.6843545600000014
138,0.011925065285957263,0.0005453982663910649,2.147483648000001
139,0.011925063965789084,0.0007685436972599694,2.6843545600000014
140,0.011924986400143668,0.0006745188196004867,2.147483648000001
141,0.011924930630598215,0.000728832643910887,2.147483648000001
142,0.011924899356685394,0.0006976535962637646,2.147483648000001
143,0.011924893498876286,0.0007738240087295991,2.147483648000001
144,0.011924757173906638,0.0004981894828528923,1.717986918400001
145,0.01192475342732967,0.0005622944181539624,2.147483648000001
146,0.011924681644716491,0.0003548629475193206,1.717986918400001
147,0.011924677414674782,0.0004043650016681054,2.147483648000001
148,0.01192463924159001,0.000247351638573958,1.717986918400001
149,0.011924634153381236,0.0002820224414725061,2.147483648000001
150,0.011924631441063345,0.00026758792374815757,2.147483648000001
151,0.011924611436318126,0.00019311712279465482,1.717986918400001
152,0.011924608000292533,0.0001859434462040042,2.147483648000001
153,0.01192460565889387,0.00019382015383103242,2.147483648000001
154,0.011924604596542897,0.00019941751525426408,2.147483648000001
155,0.011924594501941051,0.00013360318966431536,1.717986918400001
156,0.011924593205731164,0.00014061666235793384,2.147483648000001
157,0.011924592616998594,0.0001414303639691715,2.147483648000001
158,0.01192458741195673,9.772059233356985e-05,1.717986918400001
159,0.011924586777924141,9.894364390238342e-05,2.147483648000001
160,0.011924586531623775,0.00010406939697905416,2.147483648000001
161,0.011924583863423493,6.886055072999651e-05,1.717986918400001
162,0.011924583591732827,7.39247926088299e-05,2.147483648000001
163,0.011924583517696034,7.499765365612394e-05,2.147483648000001
164,0.011924582102370507,5.236438737388523e-05,1.717986918400001
165,0.011924581980011603,5.3920301162318186e-05,2.147483648000001
166,0.011924581953248567,5.706937384082654e-05,2.147483648000001
167,0.011924581164865463,3.845069667894606e-05,1.717986918400001
168,0.011924581090536778,4.0913416023257875e-05,2.147483648000001
169,0.011924581063662256,4.19943639345807e-05,2.147483648000001
170,0.011924580618080723,2.880440470574104e-05,1.717986918400001
171,0.011924580562598904,2.9793022056327004e-05,2.147483648000001
172,0.011924580532895654,3.052244966853046e-05,2.147483648000001
173,0.011924580290835592,2.0554423908895613e-05,1.717986918400001
174,0.011924580252458836,2.1048651039408296e-05,2.147483648000001
175,0.011924580230155022,2.1279984187912178e-05,2.147483648000001
176,0.011924580227010737,2.2727617618628533e-05,2.147483648000001
177,0.011924580105647451,1.5185731542956514e-05,1.717986918400001
178,0.011924580103418595,1.6564905191592444e-05,2.147483648000001
179,0.011924580040317769,1.0816499090262927e-05,1.717986918400001
180,0.01192458004008811,1.2081897900492824e-05,2.147483648000001
181,0.011924580007730669,7.797078857296408e-06,1.717986918400001
