iteration,loss,gradient_norm,learning_rate
57,0.0124078573922599,0.017132188067468215,0.24009999999999992
58,0.012404856949424507,0.021339163425808848,0.24009999999999992
59,0.01238347113580703,0.013953829823676486,0.16806999999999994
60,0.012377903341131175,0.017111868927235683,0.24009999999999992
61,0.012376264393098118,0.021398334240160903,0.24009999999999992
62,0.012355436706129371,0.013883650354283714,0.16806999999999994
63,0.012351061674983694,0.017114491582166057,0.24009999999999992
64,0.012350620339391213,0.0214757556433588,0.24009999999999992
65,0.012330237055483946,0.0138375489622349,0.16806999999999994
66,0.01232690840007195,0.01713657006022374,0.24009999999999992
67,0.012312405849825696,0.011352200228671842,0.16806999999999994
68,0.012307494833227729,0.013812019448215829,0.24009999999999992
69,0.012305090749258714,0.01717527524131625,0.24009999999999992
70,0.012290986381509134,0.01128565619215909,0.16806999999999994
71,0.012286894510582323,0.013804177866463874,0.24009999999999992
72,0.012285312917917336,0.01722829636169714,0.24009999999999992
73,0.012271535363431946,0.011237670768075051,0.16806999999999994
74,0.012268170278741905,0.013811638326491574,0.24009999999999992
75,0.01226732506354885,0.0172937339163635,0.24009999999999992
76,0.012253813295811369,0.011205854968302429,0.16806999999999994
77,0.012251096665833077,0.01383241549236243,0.24009999999999992
78,0.012250914749997087,0.017370016565212067,0.24009999999999992
79,0.012237616196769543,0.011188194559585932,0.16806999999999994
80,0.012235481200618863,0.01386484785293835,0.24009999999999992
81,0.012225993897770179,0.009187100243746943,0.16806999999999994
82,0.012222769291143082,0.011182982351796756,0.24009999999999992
83,0.012221158628850863,0.013907537159357478,0.24009999999999992
84,0.012211879827534921,0.009149478106386019,0.16806999999999994
85,0.012209122009285861,0.011188764110835251,0.24009999999999992
86,0.012207986316193698,0.013959300454206501,0.24009999999999992
87,0.012198880524172555,0.009123486840037043,0.16806999999999994
88,0.012196543991578242,0.011204295203953534,0.24009999999999992
89,0.012195840564549972,0.014019131917297055,0.24009999999999992
90,0.012186876640543935,0.0091078602321372,0.16806999999999994
91,0.01218492187061353,0.01122850570381673,0.24009999999999992
92,0.012184613636574032,0.014086172376306156,0.24009999999999992
93,0.012175764116628868,0.009101496737403493,0.16806999999999994
94,0.0121741566590732,0.011260472166529516,0.24009999999999992
95,0.012167790155685046,0.007497244386861055,0.16806999999999994
96,0.012165451879348036,0.009103434717820913,0.24009999999999992
97,0.012164161612760583,0.011299394685105666,0.24009999999999992
98,0.012157914847905633,0.0074734233170586865,0.16806999999999994
99,0.012155859951801403,0.009112832107617423,0.24009999999999992
100,0.012154860469123098,0.011344578123614378,0.24009999999999992
101,0.012148714043089424,0.007457497435071474,0.16806999999999994
102,0.012146917887541643,0.00912894959943383,0.24009999999999992
103,0.012146185984692748,0.011395416675690636,0.24009999999999992
104,0.01214012260007611,0.007448708494684767,0.16806999999999994
105,0.012138563464809484,0.009151136643861744,0.24009999999999992
106,0.012138078712262421,0.01145138107766143,0.24009999999999992
107,0.012132082890758872,0.007446382211849884,0.16806999999999994
108,0.012130741590237502,0.009178819708153018,0.24009999999999992
109,0.01213048597176632,0.01151200795183574,0.24009999999999992
110,0.012124543814770598,0.007449918140259728,0.16806999999999994
111,0.012123403372592911,0.00921149236007412,0.24009999999999992
112,0.012123360978834943,0.011576890868788754,0.24009999999999992
113,0.012117459963869434,0.007458781023217789,0.16806999999999994
114,0.01211650533557049,0.009248706836361987,0.24009999999999992
115,0.012112269210784331,0.006138276924070665,0.16806999999999994
116,0.012110790909299755,0.007472493344747044,0.24009999999999992
117,0.012110008745116686,0.009290066827923202,0.24009999999999992
118,0.012105825451317779,0.0061319362604410985,0.16806999999999994
119,0.012104500590894324,0.007490628864943035,0.24009999999999992
120,0.012103879031753459,0.009335221270093702,0.24009999999999992
121,0.012099739428190537,0.006130272261153413,0.16806999999999994
122,0.012098556790928703,0.007512806971949384,0.24009999999999992
123,0.01209808529223432,0.00938385896991215,0.24009999999999992
124,0.012093981098886337,0.006132887355572918,0.16806999999999994
125,0.012092930679039585,0.007538687719317186,0.24009999999999992
126,0.012092599857875846,0.009435703936079702,0.24009999999999992
127,0.012088523553136178,0.006139423492235604,0.16806999999999994
128,0.012087596417100162,0.007567967444803391,0.24009999999999992
129,0.012087397919267872,0.00949051130333296,0.24009999999999992
130,0.012083342650754943,0.006149558300361222,0.16806999999999994
131,0.01208253081497628,0.007600374887790217,0.24009999999999992
132,0.012082457198926125,0.009548063763458802,0.24009999999999992
133,0.012078416705495051,0.006163001632636267,0.16806999999999994
134,0.012077713029694492,0.007635667738200406,0.24009999999999992
135,0.012074795184127681,0.005083207043375242,0.16806999999999994
136,0.01207372620828681,0.006179492441413374,0.24009999999999992
137,0.012073124301834107,0.007673629562023277,0.24009999999999992
138,0.012070232201066079,0.005083743789300396,0.16806999999999994
139,0.012069253584349602,0.0061987959502085195,0.24009999999999992
140,0.012068747723982396,0.007714067057844718,0.24009999999999992
141,0.012065876717264305,0.005087225642599536,0.16806999999999994
142,0.012064982979554485,0.006220701089466312,0.24009999999999992
143,0.012064568036920761,0.007756807605842803,0.24009999999999992
144,0.01206171385970666,0.005093430996319824,0.16806999999999994
145,0.012060900072146349,0.0062450181707497205,0.24009999999999992
146,0.012060571449884747,0.007801697076576806,0.24009999999999992
147,0.012057730180698662,0.005102159357341316,0.16806999999999994
148,0.012056991906527757,0.006271576777219804,0.24009999999999992
149,0.012056745481791755,0.007848597871114171,0.24009999999999992
150,0.012053913504064958,0.005113229435491018,0.16806999999999994
151,0.01205324674629461,0.006300223851167466,0.24009999999999992
152,0.012053078820785226,0.007897387167825173,0.24009999999999992
153,0.012050252789042374,0.005126477385389025,0.16806999999999994
154,0.012049653944117618,0.006330821961413687,0.24009999999999992
155,0.012049561199821538,0.007947955354142154,0.24009999999999992
156,0.012046738009681092,0.0051417551910931895,0.16806999999999994
157,0.012046203826400153,0.00636324773505992,0.24009999999999992
158,0.01204618328633986,0.008000204623895462,0.24009999999999992
159,0.012043360047867522,0.005158929184377273,0.16806999999999994
160,0.012042887590924848,0.0063973904395095114,0.24009999999999992
161,0.012040848037366698,0.0042553472931076124,0.16806999999999994
162,0.012040110598335436,0.005177878688016767,0.24009999999999992
163,0.012039697215939378,0.00643315070168273,0.24009999999999992
164,0.012037667425625379,0.004261470778926562,0.16806999999999994
165,0.012036982084246261,0.00519849477591002,0.24009999999999992
166,0.012036625379332965,0.0064704393524800475,0.24009999999999992
167,0.012034603173746284,0.004269310148297298,0.16806999999999994
168,0.012033967582101693,0.005220679142093541,0.24009999999999992
169,0.012033665386727595,0.006509176385376734,0.24009999999999992
170,0.01203164873202669,0.004278761643360257,0.16806999999999994
171,0.012031060754907326,0.00524434307096295,0.24009999999999992
172,0.012030811107454477,0.00654929001883073,0.24009999999999992
173,0.012028798098958599,0.004289731118996777,0.16806999999999994
174,0.012028255792640207,0.005269406501339127,0.24009999999999992
175,0.012028056917513602,0.006590715853054797,0.24009999999999992
176,0.012026045765858744,0.004302133153658236,0.16806999999999994
177,0.012025547359188513,0.005295797177290329,0.24009999999999992
178,0.012025397648723075,0.006633396112369095,0.24009999999999992
179,0.012023386667499256,0.004315890235030037,0.16806999999999994
180,0.012022930545031224,0.00532344987881334,0.24009999999999992
181,0.01202282854336001,0.0066772789649975454,0.24009999999999992
182,0.01202081613806332,0.004330932015888172,0.16806999999999994
183,0.012020400825013305,0.005352305725995857,0.24009999999999992
184,0.01202034521367763,0.006722317912982038,0.24009999999999992
185,0.012018329871829608,0.0043471946354430475,0.16806999999999994
186,0.012017954020646676,0.005382311550415958,0.24009999999999992
187,0.012017943605754344,0.006768471245302162,0.24009999999999992
188,0.012015923888058947,0.00436462010160024,0.16806999999999994
189,0.012015586266434184,0.005413419328053459,0.24009999999999992
190,0.012014125186914894,0.0036019115028008302,0.16806999999999994
191,0.012013594499617372,0.004383155729626629,0.24009999999999992
192,0.012013293979771371,0.005445585668243755,0.24009999999999992
193,0.012011836425961382,0.0036098699277823795,0.16806999999999994
194,0.012011338284923645,0.004402753632961051,0.24009999999999992
195,0.012011073834031844,0.005478771353671262,0.24009999999999992
196,0.012009618705200823,0.0036188988412964576,0.16806999999999994
197,0.01200915206285517,0.004423370261921037,0.24009999999999992
198,0.012008922734486782,0.005512940926575465,0.24009999999999992
199,0.012007468981295174,0.0036289524389696865,0.16806999999999994
200,0.01200703287028906,0.004444965986452813,0.24009999999999992
201,0.01200683779674858,0.005548062316977466,0.24009999999999992
202,0.012005384415958118,0.003639988825850912,0.16806999999999994
203,0.012004977941990182,0.0044675047191480135,0.24009999999999992
204,0.012004816327463691,0.005584106508825021,0.24009999999999992
205,0.012003362357186931,0.0036519696496245145,0.16806999999999994
206,0.01200298469259112,0.004490953575022396,0.24009999999999992
207,0.012002855807009735,0.005621047240370894,0.24009999999999992
208,0.012001400322440207,0.003664859768016503,0.16806999999999994
209,0.012001050700436918,0.004515282564783001,0.24009999999999992
210,0.012000953873980279,0.005658860735483003,0.24009999999999992
211,0.01199949598355077,0.003678626947647154,0.16806999999999994
212,0.011999173693093225,0.004540464318529499,0.24009999999999992
213,0.011999108311263655,0.00569752546272333,0.24009999999999992
214,0.011997647153186486,0.00369324159164302,0.16806999999999994
215,0.01199735153433794,0.004566473837073575,0.24009999999999992
216,0.011997317033544362,0.005737021919507864,0.24009999999999992
217,0.011995851772692114,0.0037086764936014216,0.16806999999999994
218,0.01199558221247728,0.004593288268272113,0.24009999999999992
219,0.011994516388400782,0.003067090263824048,0.16806999999999994
220,0.011994107901164128,0.003724906615517753,0.24009999999999992
221,0.01199386382984376,0.004620886705972915,0.24009999999999992
222,0.011992799830522753,0.0030744308978776173,0.16806999999999994
223,0.011992413705626292,0.0037419088875613117,0.24009999999999992
224,0.011992194593349926,0.004649250009335371,0.24009999999999992
225,0.01199113177120819,0.0030825362065185,0.16806999999999994
226,0.011990767452188331,0.003759662027665768,0.24009999999999992
227,0.011990572805985037,0.004678360640616259,0.24009999999999992
228,0.011989510533449793,0.0030913841859656504,0.16806999999999994
229,0.011989167498083323,0.003778146379129354,0.24009999999999992
230,0.011988996859154397,0.00470820251946969,0.24009999999999992
231,0.01198793452673595,0.00310095439816067,0.16806999999999994
232,0.011987612284490091,0.0037973437644703125,0.24009999999999992
233,0.011987465225771906,0.00473876089220329,0.24009999999999992
234,0.011986402240323745,0.0031112278288995135,0.16806999999999994
235,0.011986100330057713,0.0038172373540078888,0.24009999999999992
236,0.01198597645402628,0.0047700222144134285,0.24009999999999992
237,0.011984912237166247,0.003122186760145559,0.16806999999999994
238,0.011984630225057868,0.0038378115476977175,0.24009999999999992
239,0.011984529161749772,0.004801974045623383,0.24009999999999992
240,0.011983463148425324,0.003133814655223688,0.16806999999999994
241,0.01198320062609912,0.003859051868965928,0.24009999999999992
242,0.011983122031325939,0.004834604954763189,0.24009999999999992
243,0.011982053668508259,0.003146096055673299,0.16806999999999994
244,0.011981810251344044,0.003880944869303183,0.24009999999999992
245,0.0119817538050805,0.004867904435280665,0.24009999999999992
246,0.011980682550573649,0.003159016488610984,0.16806999999999994
247,0.011980457876176662,0.0039034780425584964,0.24009999999999992
248,0.011980423281104132,0.004901862828949,0.24009999999999992
249,0.01197934860245745,0.0031725623835887305,0.16806999999999994
250,0.011979142329273358,0.0039266397479050825,0.24009999999999992
251,0.011979129309462945,0.004936471257375977,0.24009999999999992
252,0.011978050682975439,0.0031867209980125273,0.16806999999999994
253,0.011977862489035337,0.003950419140675685,0.24009999999999992
254,0.011977079695282533,0.002633034903619632,0.16806999999999994
255,0.011976787698563479,0.0032014803502566575,0.24009999999999992
256,0.01197661728034547,0.003974806110164249,0.24009999999999992
257,0.011975835072243755,0.0026402281974376297,0.16806999999999994
258,0.011975558600220492,0.0032168291596821473,0.24009999999999992
259,0.01197540567161586,0.003999791223723581,0.24009999999999992
260,0.01197462364089886,0.0026479980359379583,0.16806999999999994
261,0.011974362380723153,0.00323275679286183,0.24009999999999992
262,0.011974226672096739,0.004025365676476523,0.24009999999999992
263,0.01197344441800453,0.002656333591911683,0.16806999999999994
264,0.011973198072084822,0.0032492532153611136,0.24009999999999992
265,0.011973079329419775,0.004051521246054042,0.24009999999999992
266,0.011972296458050594,0.0026652245657174146,0.16806999999999994
267,0.011972064743233571,0.0032663089485061064,0.24009999999999992
268,0.011971962727352327,0.004078250251862671,0.24009999999999992
269,0.01197117885106442,0.002674661144869951,0.16806999999999994
270,0.011970961497887622,0.003283915030590216,0.24009999999999992
271,0.011970875983741231,0.004105545518333232,0.24009999999999992
272,0.011970090720599617,0.00268463396807453,0.16806999999999994
273,0.011969887472607873,0.0033020629820674544,0.24009999999999992
274,0.011969818248627173,0.004133400341809213,0.24009999999999992
275,0.011969031221890873,0.002695134093260151,0.16806999999999994
276,0.011968841835010477,0.003320744774261642,0.24009999999999992
277,0.011968788702512797,0.004161808460571669,0.24009999999999992
278,0.011967999540158451,0.0027061529691633735,0.16806999999999994
279,0.011967823782123153,0.0033399528012899825,0.24009999999999992
280,0.011967786554769365,0.004190764027825839,0.24009999999999992
281,0.011966994889047346,0.0027176824100886396,0.16806999999999994
282,0.011966832538871361,0.003359679854748216,0.24009999999999992
283,0.011966811042168278,0.00422026158716202,0.24009999999999992
284,0.011966016509188262,0.0027297145734796547,0.16806999999999994
285,0.011965867356681606,0.00337991910094618,0.24009999999999992
286,0.011965861427525508,0.0042502960503618,0.24009999999999992
287,0.011965063666868439,0.002742241939992776,0.16806999999999994
288,0.011964927512190611,0.0034006640603324576,0.24009999999999992
289,0.011964349065992879,0.002264984858380704,0.16806999999999994
290,0.011964135652801773,0.002755257295778013,0.24009999999999992
291,0.011964012306050185,0.003421908588938233,0.24009999999999992
292,0.011963434035908306,0.0022715218450703573,0.16806999999999994
293,0.011963231780988797,0.0027687537167369425,0.24009999999999992
294,0.011963121061818722,0.003443646861544411,0.24009999999999992
295,0.011962542686425829,0.002278526377984848,0.16806999999999994
296,0.01196235138765818,0.0027827245544758223,0.24009999999999992
297,0.011962253124931155,0.003465873356440847,0.24009999999999992
298,0.011961674366515495,0.0022859917788615345,0.16806999999999994
299,0.011961493830281882,0.002797163423817722,0.24009999999999992
300,0.011961407861740294,0.003488582841559526,0.24009999999999992
301,0.011960828445792219,0.0022939115643789126,0.16806999999999994
302,0.011960658486657448,0.002812064191600274,0.24009999999999992
303,0.011960584658622634,0.0035117703617990044,0.24009999999999992
304,0.011960004313636873,0.0023022794374090542,0.16806999999999994
305,0.011959844754051253,0.0028274209666935834,0.24009999999999992
306,0.011959782921143133,0.0035354312275175707,0.24009999999999992
307,0.011959201378374695,0.0023110892795434866,0.16806999999999994
308,0.01195905204839702,0.0028432280909956222,0.24009999999999992
309,0.011959002073273493,0.0035595610039037356,0.24009999999999992
310,0.01195841906650601,0.0023203351447049587,0.16806999999999994
311,0.011958279803545012,0.002859480131364737,0.24009999999999992
312,0.01195824155665938,0.0035841555012721214,0.24009999999999992
313,0.011957656821984597,0.0023300112537100242,0.16806999999999994
314,0.011957527470557287,0.002876171872300024,0.24009999999999992
315,0.01195750082993201,0.0036092107660874533,0.24009999999999992
316,0.011956914105539715,0.002340111989652155,0.16806999999999994
317,0.011956794517045101,0.002893298309297371,0.24009999999999992
318,0.011956779368060813,0.0036347230726517733,0.24009999999999992
319,0.011956190394037784,0.0023506318939865416,0.16806999999999994
320,0.011956080426544823,0.00291085464279842,0.24009999999999992
321,0.011956076661743198,0.0036606889154060193,0.24009999999999992
322,0.011955485179880767,0.002361565663208226,0.16806999999999994
323,0.011955384697929259,0.002928836272648047,0.24009999999999992
324,0.011954955866721887,0.001950474812876747,0.16806999999999994
325,0.011954797970437898,0.0023729081460426757,0.24009999999999992
326,0.011954706844851413,0.002947238792997048,0.24009999999999992
327,0.011954278044501405,0.001956256388807887,0.16806999999999994
328,0.011954128287508307,0.002384654341055256,0.24009999999999992
329,0.011954046395218097,0.002966057987556165,0.24009999999999992
330,0.011953617424308104,0.001962428975758993,0.16806999999999994
331,0.011953475666811791,0.002396799394588466,0.24009999999999992
332,0.011953402890691033,0.0029852898251854507,0.24009999999999992
333,0.011952973549825604,0.0019689877361726916,0.16806999999999994
334,0.011952839657505902,0.002409338599002632,0.24009999999999992
335,0.011952775886213251,0.003004930455763804,0.24009999999999992
336,0.011952345977873825,0.0019759279183914516,0.16806999999999994
337,0.011952219821727074,0.0024222673911344665,0.24009999999999992
338,0.011952164949559078,0.0030249762062941657,0.24009999999999992
339,0.011951734277964155,0.001983244857208599,0.16806999999999994
340,0.011951615734154061,0.002435581350944824,0.24009999999999992
341,0.011951569660905659,0.003045423577210952,0.24009999999999992
342,0.011951138031875948,0.001990933974671977,0.16806999999999994
343,0.011951026981592078,0.0024492762002791867,0.24009999999999992
344,0.01195098961242478,0.0030662692388614427,0.24009999999999992
345,0.011950556833252754,0.001998990781124593,0.16806999999999994
346,0.011950453162576168,0.0024633478017519264,0.24009999999999992
347,0.0119504244078932,0.0030875100281292796,0.24009999999999992
348,0.011949990287216862,0.0020074108763773134,0.16806999999999994
349,0.01194989388699242,0.002477792157678831,0.24009999999999992
350,0.011949873662320585,0.0031091429451962547,0.24009999999999992
351,0.011949438010000972,0.002016189951011174,0.16806999999999994
352,0.011949348775715858,0.0024926054090603812,0.24009999999999992
353,0.011949337001593572,0.0031311651503986918,0.24009999999999992
354,0.011948899628595725,0.0020253237877344596,0.16806999999999994
355,0.01194881746026387,0.0025077838345812444,0.24009999999999992
356,0.011948814062134964,0.0031535739611943344,0.24009999999999992
357,0.011948374780412276,0.00203480826279059,0.16806999999999994
358,0.011948299582464104,0.0025233238496246194,0.24009999999999992
359,0.011947980948701281,0.001680900057434241,0.16806999999999994
360,0.011947863112958644,0.0020446393473446006,0.24009999999999992
361,0.011947794794136107,0.0025392220052516206,0.24009999999999992
362,0.011947476140419903,0.0016859521504655624,0.16806999999999994
363,0.011947364283529225,0.002054813108844267,0.24009999999999992
364,0.01194730275678558,0.0025554749871509156,0.24009999999999992
365,0.011946983936588485,0.0016913353688452998,0.16806999999999994
366,0.011946877958906577,0.0020653257123549942,0.24009999999999992
367,0.011946823141310858,0.0025720796146003052,0.24009999999999992
368,0.011946504009406653,0.0016970459052944042,0.16806999999999994
369,0.011946403815074759,0.0020761734218012378,0.24009999999999992
370,0.01194635562772044,0.002589032839334059,0.24009999999999992
371,0.011946036040093366,0.0017030799999528696,0.16806999999999994
372,0.01194594153694355,0.002087352601114945,0.24009999999999992
373,0.011945899904861343,0.0026063317443794256,0.24009999999999992
374,0.01194557971861749,0.0017094339433006344,0.16806999999999994
375,0.011945490818082903,0.002098859715320458,0.24009999999999992
376,0.011945455670157546,0.0026239735428632287,0.24009999999999992
377,0.011945134743438371,0.0017161040790345027,0.16806999999999994
378,0.01194505136046725,0.0021106913314564656,0.24009999999999992
379,0.01194502262935785,0.00264195557673319,0.24009999999999992
380,0.011944700821255832,0.0017230868069388942,0.16806999999999994
381,0.011944622874228898,0.002122844119447362,0.24009999999999992
382,0.011944600496292833,0.0026602753154689454,0.24009999999999992
383,0.011944277666768907,0.0017303785856505032,0.16806999999999994
384,0.01194420507742018,0.002135314852779242,0.24009999999999992
385,0.011944188992640388,0.0026789303546970998,0.24009999999999992
386,0.011943865002443179,0.0017379759353699795,0.16806999999999994
387,0.011943797695783869,0.002148100409091701,0.24009999999999992
388,0.01194378784769937,0.002697918414773317,0.24009999999999992
389,0.011943462558286126,0.0017458754404595716,0.16806999999999994
390,0.011943400462531608,0.002161197770648677,0.24009999999999992
391,0.01194339679817095,0.002717237339342086,0.24009999999999992
392,0.011943070071629964,0.0017540737519164378,0.16806999999999994
393,0.011943013118129606,0.002174604024640172,0.24009999999999992
394,0.011942775892339125,0.0014495468143403073,0.16806999999999994
395,0.011942687286922039,0.0017625675897321033,0.24009999999999992
396,0.011942635410091761,0.0021883163633892523,0.24009999999999992
397,0.011942398150941754,0.0014539308208494773,0.16806999999999994
398,0.011942313955521797,0.0017713537451100624,0.24009999999999992
399,0.011942267092779409,0.0022023320844337868,0.24009999999999992
400,0.011942029692928317,0.001458596739784781,0.16806999999999994
401,0.011941949835504792,0.0017804290825173075,0.24009999999999992
402,0.011941907927207673,0.0022166485904501062,0.24009999999999992
403,0.011941670280201667,0.0014635414663356,0.16806999999999994
404,0.011941594691472731,0.0017897905415973007,0.24009999999999992
405,0.01194155768085809,0.002231263389079142,0.24009999999999992
406,0.01194131968106894,0.0014687619273105355,0.16806999999999994
407,0.01194124829436968,0.0017994351389395901,0.24009999999999992
408,0.011941216127497191,0.002246174092659843,0.24009999999999992
409,0.011940977670061442,0.0014742550843409353,0.16806999999999994
410,0.011940910421304225,0.0018093599696619533,0.24009999999999992
411,0.011940883047000755,0.002261378417803641,0.24009999999999992
412,0.011940644027760189,0.0014800179369839307,0.16806999999999994
413,0.011940580855377018,0.0018195622088522801,0.24009999999999992
414,0.011940558225183676,0.0022768741849070653,0.24009999999999992
415,0.011940318540626722,0.0014860475257448662,0.16806999999999994
416,0.011940259385513734,0.0018300391128491782,0.24009999999999992
417,0.01194024145363501,0.0022926593175487953,0.24009999999999992
418,0.011940001000839334,0.0014923409349707159,0.16806999999999994
419,0.011939945806303351,0.0018407880203538147,0.24009999999999992
420,0.011939932529558233,0.002308731841792163,0.24009999999999992
421,0.011939691206134253,0.0014988952956232384,0.16806999999999994
422,0.011939639917841109,0.0018518063533912465,0.24009999999999992
423,0.011939631255616152,0.0023250898853984857,0.24009999999999992
424,0.01193938895965159,0.0015057077879172672,0.16806999999999994
425,0.0119393415255764,0.0018630916181178975,0.24009999999999992
426,0.0119393374397808,0.0023417316769686384,0.24009999999999992
427,0.011939094069786051,0.0015127756438205536,0.16806999999999994
428,0.011939050440165234,0.0018746414054784035,0.24009999999999992
429,0.011938873469594217,0.001250876086311138,0.16806999999999994
430,0.011938806350042021,0.0015200961494027752,0.24009999999999992
431,0.011938766477327115,0.0018864533917259164,0.24009999999999992
432,0.011938589475498673,0.0012546604546190287,0.16806999999999994
433,0.011938525618893059,0.001527666647043795,0.24009999999999992
434,0.01193848945770613,0.0018985253387972245,0.24009999999999992
435,0.01193831234570442,0.001258685458887655,0.16806999999999994
436,0.011938251699645552,0.0015354845374827596,0.24009999999999992
437,0.011938219206736203,0.0019108550945679057,0.24009999999999992
438,0.01193804190626735,0.0012629485325679904,0.16806999999999994
439,0.011937984420306216,0.0015435472817041597,0.24009999999999992
440,0.011937955554510328,0.0019234405929504108,0.24009999999999992
441,0.01193777798785835,0.001267447132574057,0.16806999999999994
442,0.011937723613453782,0.0015518524026739704,0.24009999999999992
443,0.011937698335653567,0.00193627985390389,0.24009999999999992
444,0.011937520425637251,0.0012721787421980791,0.16806999999999994
445,0.011937469116114135,0.0015603974869083518,0.24009999999999992
446,0.011937447389199893,0.0019493709833034454,0.24009999999999992
447,0.011937269059130196,0.0012771408739455973,0.16806999999999994
448,0.011937220769639316,0.0015691801859321508,0.24009999999999992
449,0.011937202558472398,0.0019627121727471206,0.24009999999999992
450,0.01193702373211076,0.0012823310722386255,0.16806999999999994
451,0.011936978419589843,0.0015781982175101681,0.24009999999999992
452,0.01193696369096718,0.0019763016991951737,0.24009999999999992
453,0.011936784292484374,0.0012877469160365068,0.16806999999999994
454,0.01193674191562058,0.001587449366804721,0.24009999999999992
455,0.011936730638240486,0.0019901379245832232,0.24009999999999992
456,0.011936550592176147,0.0012933860213160786,0.16806999999999994
457,0.011936511111369693,0.0015969314873284447,0.24009999999999992
458,0.011936503255799064,0.0020042192952879775,0.24009999999999992
459,0.011936322487021861,0.0012992460434387949,0.16806999999999994
460,0.011936285864351035,0.0016066425017996079,0.24009999999999992
461,0.011936281402993677,0.0020185443415752045,0.24009999999999992
462,0.011936099836662106,0.001305324679390361,0.16806999999999994
463,0.011936066035849341,0.001616580402826982,0.24009999999999992
464,0.011936064942915771,0.00203311167691099,0.24009999999999992
465,0.011935882504439317,0.0013116196698786044,0.16806999999999994
466,0.01193585149081863,0.0016267432534881826,0.24009999999999992
467,0.011935719165272723,0.0010834641712466385,0.16806999999999994
468,0.011935670357297916,0.0013181288013030348,0.24009999999999992
469,0.011935642097783293,0.0016371291877632836,0.24009999999999992
470,0.011935509690901193,0.001086921042309167,0.16806999999999994
471,0.011935463265687165,0.0013248499075998244,0.24009999999999992
472,0.011935437728742152,0.0016477364108789167,0.24009999999999992
473,0.01193530518281485,0.0010905814999537513,0.16806999999999994
474,0.011935261103466694,0.0013317808719097565,0.24009999999999992
475,0.011935238259075132,0.0016585631994763467,0.24009999999999992
