iteration,loss,gradient_norm,learning_rate
51,0.01667743851245546,0.25253155675609307,0.21947415663994244
52,0.01588860478887307,0.21982125998672422,0.19565667455986108
53,0.016061737138515223,0.23391101535505696,0.205610443551579
54,0.016496387518966472,0.2413460319363307,0.22846598409539648
55,0.014596242194145546,0.19002931959203173,0.30754786610307966
56,0.014168550501669215,0.16639387863971727,0.2281372109725372
57,0.01679035731987259,0.2575882096556629,0.2535429415935087
58,0.015247147473151276,0.22233756836249768,0.2758181156630048
59,0.014975619766710122,0.21350118708540403,0.22341463640696685
60,0.013896266664460822,0.1552664441281587,0.20781344032368754
61,0.01687132553403267,0.26454376667723983,0.1894390432819693
62,0.015870357620256837,0.2224281347447706,0.20873873606324095
63,0.01686316248645673,0.2599263151788019,0.28371981510206384
64,0.0139874768307254,0.1673663007495226,0.1973382415410791
65,0.015460207283060495,0.1959884820630007,0.2893335213992773
66,0.016334983678198314,0.2428077552156779,0.23117092442402498
67,0.016298632260149444,0.24502711313402759,0.22741843926848265
68,0.01625650059403198,0.23889053377018724,0.0030504792227302787
69,0.015116149812580604,0.18888639621403797,0.05426268798273238
70,0.013711746586905316,0.15596081195101522,0.1434048845529457
71,0.015710043236267922,0.2487455330653613,0.21101722842369222
72,0.014199391848240761,0.1795833521010539,0.20267376619977115
73,0.01636533258215564,0.2431294899400123,0.21330247759201165
74,0.016468554531643233,0.23543262664893078,0.23516040410854475
75,0.014181889622066462,0.18016036113871461,0.25690990301352457
76,0.014234230732420677,0.1698378936497751,0.24326636495530465
77,0.017039416122052266,0.25626327718248126,0.0031291211523359315
78,0.015760650406726584,0.21183902410641817,0.1929982054123724
79,0.014598005864368048,0.1584706602020768,0.5208825209329638
80,0.014006992264050434,0.16736401149823216,0.1858541552514991
81,0.016537515369244336,0.24640796746271962,0.2275763386145101
82,0.014368948723858875,0.19054198520570068,0.23226501065360247
83,0.014429979592574197,0.1938367231853482,0.19427979249212246
84,0.01645488463605627,0.23194568442509825,0.31157408474017295
85,0.016262893076882015,0.23992541560550643,0.23264872145333
86,0.01437951549889444,0.1915915986007255,0.1903081987453294
87,0.014513236839252968,0.1814106370832611,0.18398239351023277
88,0.014605858173734219,0.202603675347143,0.19704760540987068
89,0.016205866391575747,0.23715424065762514,0.18339400710633552
90,0.014823716619711408,0.20289828252504136,0.20445466277837893
91,0.014611694510488365,0.20369288481064982,0.17874875274047203
92,0.014416488215965828,0.17775771756291914,0.25498352134984964
93,0.01647002084276797,0.25313165539936133,0.17541356923215642
94,0.014512599790536257,0.18488502853938513,0.27890698610927084
95,0.01367167554395937,0.14713743771865678,0.1330256872683371
96,0.016345117340064236,0.23825727304814528,0.24253486816734118
97,0.01627506886526437,0.23862307004357947,0.2538041827373815
98,0.014201879768397594,0.16591917044724844,0.3453444355725637
99,0.013923600506508408,0.1675758499814412,0.22275291016949653
100,0.016745567851838217,0.2579065061036307,0.19293924773318621
101,0.0148784288812277,0.17372206333574627,0.05147092356077194
102,0.014480150792605057,0.1985969825119301,0.24432799618258189
103,0.014194339407594018,0.17998100035196213,0.18380800463342034
104,0.016554850074213576,0.23548721760197008,0.3525157272857715
105,0.013791891637226779,0.14224071616102066,0.1709289102460561
106,0.013646211578143873,0.14752497545126225,0.1746014210094497
107,0.014649643663820718,0.202410557049148,0.1782474366828296
108,0.01583657449096729,0.2294570942936204,0.2055705894129178
109,0.015641348826944613,0.21268407455485291,0.16162156361585092
110,0.016279600646008165,0.2587743517896952,0.3274674235565681
111,0.015513694093824998,0.23624526467373208,0.19395415728623586
112,0.015495390427001722,0.19741090891508437,0.11897410618662675
113,0.016448923814811715,0.26891866613489046,0.28060058031023866
114,0.014149097301081527,0.17233945306136922,0.16643086380799318
115,0.014456975631107118,0.18624952957305743,0.24363934050554126
116,0.01588832259943995,0.18535152677264738,0.0893035160480248
117,0.01379399607127309,0.1547587343090129,0.23112858873460776
118,0.013495813792708923,0.1327983322540817,0.22668222882976116
119,0.016585935478105697,0.2414097713259936,0.4016681338996608
120,0.01612266646729826,0.23529956563807464,0.19384664493165307
121,0.015218935119305945,0.22624598338866517,0.25007390696142234
122,0.017218380898042937,0.29982070099777924,0.29861284664974164
123,0.01686597142986748,0.2529397624115702,0.23283843099881704
124,0.016015576733541374,0.23323545780628258,0.21523397523861862
125,0.013608267602578756,0.14766751400545744,0.12238489010334755
126,0.014768682153265735,0.2025288115826943,0.18904903005285936
127,0.016446976390254144,0.2274141182556058,0.2939030282792769
128,0.016693374760938406,0.2548448613165164,0.2070872076456504
129,0.016604423721859083,0.24178222238826616,0.170130424580587
130,0.01661893296497699,0.2450455496172905,0.3206656263177911
131,0.015972643522053093,0.22465130441004713,0.14526277185740716
132,0.01618579332768257,0.2207133127362388,0.20236345060372052
133,0.014397523608754695,0.19014046612802868,0.18206313653329848
134,0.014404741864184773,0.18602262043122567,0.28565500390606846
135,0.015557935833183838,0.23325302718389956,0.2862354239399192
136,0.014647781502588567,0.1941507406772376,0.2090512319399304
137,0.013920965442009096,0.16064357887885236,0.22786362827599416
138,0.014973581583709322,0.21848527751541144,0.18965277676690023
139,0.01593794718924948,0.2226378532208762,0.1579528179656316
140,0.015422740202952565,0.20457876989626364,0.22171556552966912
141,0.014423726311436657,0.1842775538176667,0.2595442843453886
142,0.014370161471898029,0.17642669896840632,0.2087083167143658
143,0.01588783368134859,0.2192159744047701,0.19610670579260142
144,0.01659898527276365,0.24901908651737326,0.2595182642826845
145,0.015468409335476826,0.20177239094940386,0.2246082596473351
146,0.014693119226015367,0.2049940295984578,0.28302941058559644
147,0.013866183274256216,0.15910917841296832,0.2575305731285515
148,0.015815924520360927,0.2475911999340056,0.3931248907253712
149,0.014179166641460792,0.1668230364135858,0.16522186998106417
150,0.01440774800433522,0.19530024860121284,0.20123225010895135
151,0.015528704085922744,0.21153944855565546,0.1860171789230958
152,0.015051995603079543,0.2200166645692562,0.20639678176961979
153,0.014386186752792355,0.18839785221027322,0.2052568117473356
154,0.013921984294324384,0.1661462640974645,0.24198809492028517
155,0.01560313607643276,0.21488363941691316,0.1571227359421817
156,0.014383310155384627,0.17506398246026175,0.2708447810282405
157,0.013976373736603355,0.17039923323785633,0.15397422708166922
158,0.013700710787803735,0.14979192330145333,0.22478631221446846
159,0.015767474450077982,0.22600217768912012,0.19375901306528692
160,0.015685078844641907,0.21816119111559437,0.1773709510943513
161,0.013135158672753082,0.08822993691836901,0.04489831756777884
162,0.015598056772092962,0.2095809637093784,0.21894915759519665
163,0.015659011716916894,0.21926241648516134,0.1308971940483678
164,0.016801945233851683,0.2566390110155682,0.26300767906913614
165,0.01315246800110238,0.11271185199786808,0.052981133026058856
166,0.014038776925592935,0.17234530142804855,0.18300618271134259
167,0.01695208914811465,0.26783358758352477,0.2173217293932893
168,0.014015239027717466,0.17408957568150027,0.17458716529595394
169,0.01395124096429142,0.16216549314895815,0.1924891379202228
170,0.01629082331272285,0.24223172432283166,0.30728936884244185
171,0.016252802500073917,0.23441016774170947,0.24623741484478812
172,0.016452790757368576,0.2407954023905359,0.2861550234957619
173,0.01387320585886672,0.15295516218604027,0.20809817207424347
174,0.014302150648645187,0.18862176779926207,0.17427026435411958
175,0.01554366178053329,0.20353827709323818,0.16846370548101805
176,0.014183491100048696,0.17766311367319712,0.2964159697991781
177,0.014665488122027257,0.19003387710525252,0.2203509395673161
178,0.01577323524929739,0.21876631814587955,0.22876319287079264
179,0.014470195712778841,0.1762995227374321,0.19247236204975643
180,0.013092388311782832,0.09776969935619587,0.05856845645228766
181,0.014417329233370567,0.1912978613973886,0.2140245823848952
182,0.015708168442177678,0.18595888965963808,0.038994930537207456
183,0.016149718455898625,0.22237122556733016,0.17809403305701726
184,0.016828964385319806,0.266597856257275,0.2308802349966811
185,0.013827952289929508,0.1440798825781929,0.21024908846302437
186,0.01677827271275093,0.2539146481620169,0.19747919635599862
187,0.015728592657516093,0.22547602391852997,0.1790125877620889
188,0.013520089164760822,0.1398120562613184,0.14278288821664456
189,0.014059230623746173,0.1757491662098617,0.20281282708649576
190,0.017004008360989836,0.26561647992248755,0.22760998049000708
191,0.015636029980399542,0.21356958474412324,0.1654523271480978
192,0.014718044325005225,0.2086060149107839,0.23512720083713703
193,0.013752569713399563,0.15848150497796495,0.1840072107182099
194,0.017395676001885695,0.2661984902520569,0.16141026360185978
195,0.014119223548816617,0.17790064866815797,0.21359702459694116
196,0.014332933135796484,0.1837638562849585,0.23283149769419675
197,0.01443367033749971,0.1829691418402282,0.3013409908169285
198,0.015159422330156333,0.18753469092913203,0.05442425334645861
199,0.013866291354536717,0.10603430252825231,0.05485633221622009
200,0.014410326549998421,0.19196220197451527,0.19617286542385784
201,0.01569161036480962,0.1992148079042523,0.24379687281403198
202,0.016737502642382315,0.25059954767887177,0.32176838207713193
203,0.01407899085951527,0.16078172468153137,0.26839716836152305
204,0.014105365100455368,0.16045222944061469,0.27475282609532103
205,0.014105508679481984,0.1476051072153606,0.26293275578368264
206,0.01642240459806949,0.2463312483986433,0.19858253950660051
207,0.016621359574230683,0.2397263467594952,0.24352179278874042
208,0.01440854783766685,0.17865675429134997,0.3149718083682653
209,0.01543900808245459,0.20880391901349632,0.2753711131494825
210,0.01660137734173258,0.23831179146549378,0.18442649729345964
211,0.014129121608238182,0.1743319237104203,0.20265557906401432
212,0.016626364380100768,0.25324012713928407,0.16920850859176476
213,0.016417144841499216,0.2365984178963945,0.21086840544857655
214,0.014369311136425466,0.18266756517341404,0.255843682807347
215,0.014185164376743699,0.17725445508163865,0.20395403210007443
216,0.014937779477221679,0.21876816445217143,0.2873919450558432
217,0.01609034419844623,0.22771574895967087,0.26863623516401247
218,0.01572796402075281,0.21589714129137264,0.3016310500127705
219,0.014510920605151682,0.19869055764157265,0.2226585030094725
220,0.014050438753472576,0.1542229124324342,0.46805771580730127
221,0.017116974355145222,0.25988762731180465,0.5784121807710878
222,0.014739916442115327,0.207526913691981,0.20514690095000948
223,0.01379608241186926,0.1586565041813933,0.20001412620795714
224,0.016089423173846113,0.22809907342678612,0.174573357076807
225,0.016126373793957982,0.24014959514535217,0.16456811983714387
226,0.01392979739955393,0.16482132559423698,0.18565224099718505
227,0.013883677977464082,0.16663082912077576,0.17434285018464776
228,0.016071792205877004,0.2251199740863022,0.23208963469874608
229,0.017187448862492655,0.2603094268781201,0.3591627304978417
230,0.01421430336460448,0.17094595235859864,0.1906134478744707
231,0.014284854448654091,0.18151859697173917,0.22689150837277838
232,0.014939440087247268,0.21072396632056506,0.2284049697838797
233,0.016238743183803712,0.23293199244890722,0.22218051946937412
234,0.015934537795996444,0.22140275797593717,0.24715346535675714
235,0.014900208224055118,0.21759180557104266,0.1971586708678822
236,0.016460611640302616,0.24850158834730482,0.22138803678215585
237,0.015779749468494888,0.2193571284477815,0.26035362135090856
238,0.015657226670502,0.19417058952464628,0.21817461675061256
239,0.017078279482542955,0.26814892073010643,0.2483085873138785
240,0.015463689090786865,0.20192696329911766,0.12398526186542354
241,0.015828798027101583,0.21664447741208578,0.18667474311590526
242,0.014121999170592583,0.16555300155778033,0.2494735444542739
243,0.013737249935759298,0.1485387342274746,0.19571727976981343
244,0.016374431145211425,0.2116083947979862,0.2554593443443717
245,0.016613345743827834,0.2501965136919992,0.2189580328892409
246,0.014465782838185727,0.19761167613639677,0.24781486633960023
247,0.013505107304737496,0.14296115437437582,0.17674681937983164
248,0.01407127434500263,0.15809446749226233,0.05338664253411035
249,0.01674783637925978,0.2614652811756359,0.2543943175524785
250,0.014220296108030273,0.1770382514545478,0.24756021388707528
251,0.013699697540294774,0.13287716314543224,0.25752598012682504
252,0.013486590587272137,0.1453636128072685,0.18422081494622816
253,0.013658558035336998,0.1508826859109909,0.2730859657523124
254,0.0143470893675754,0.17545645819459382,0.20474333780481427
255,0.01385891577993279,0.14311835248041863,0.2537409727469125
256,0.014585552705320342,0.18730845255684783,0.2811333872556014
257,0.015839210424591386,0.20941382924560742,0.27414968684235197
258,0.01792771048780796,0.22557377957456276,0.3837335262274161
259,0.013825394337552437,0.16181588504940006,0.1403177996712901
260,0.01554768365465511,0.2389737020290533,0.25111124091303655
261,0.01556548147684352,0.18298597765191954,0.23215667979811633
262,0.01455047514116741,0.19510283256223002,0.2037563498508207
263,0.01580121389165011,0.22024268226633933,0.16753838068724408
264,0.015856169966657552,0.22364019775974883,0.20928449539892013
265,0.01641562649823666,0.24784092562696683,0.17145839965561865
266,0.015149377163199959,0.22743294869808006,0.2982881192165321
267,0.014229811264179035,0.17883822481231318,0.19555693430900742
268,0.01642873915063782,0.25115318804018183,0.21491378556791663
269,0.01412616368914006,0.17232175785489487,0.24511604399524115
270,0.015527925587456939,0.23314433597021392,0.2836571135568194
271,0.01564472864928006,0.20214734102659265,0.19544142355195043
272,0.015287137286011604,0.19183817790315774,0.2440412680575575
273,0.01442992768139097,0.1746983614108635,0.23202392629690136
274,0.014983154347688437,0.22304463203471447,0.2501550309064376
275,0.016285540416683866,0.240434625657221,0.23882675196940645
276,0.016172075618928416,0.23993454275107817,0.2283521229556565
277,0.014652164762439598,0.20342673023223537,0.19486281085631174
278,0.01498003236997469,0.20766231748970346,0.32805790039125393
279,0.015822574081578725,0.223869925223857,0.14550125965593214
280,0.01591631329619179,0.209439726619445,0.2611697857339395
281,0.01630751544644344,0.22551554104975421,0.20947304166730976
282,0.013901635304753126,0.1647701568792556,0.21084516083069424
283,0.014416382159494288,0.18522323577936606,0.20341381701114208
284,0.01582910862778776,0.226102260589325,0.1617077839413349
285,0.0141258226446494,0.17951190471722606,0.23336603651184584
286,0.014143595560643518,0.16480621559860076,0.2516563988805668
287,0.016172395549528113,0.2318352875183919,0.22413748871019862
288,0.018282811158794026,0.30614282717586466,0.2807649871685204
289,0.01467718921654496,0.1993768363103144,0.23227956595024934
290,0.0157475778212956,0.1983022707562883,0.08808715508794959
291,0.015555167806803131,0.2056270482888131,0.17107253791818738
292,0.01446046544825405,0.1944441255015293,0.1986671887121854
293,0.014597437699896536,0.1878560614905612,0.19648634351410862
294,0.01390395698133271,0.16606609654480095,0.23199076479334646
295,0.014330054938630802,0.18410560035170823,0.20804490710829024
296,0.0158661282149535,0.2221613005219413,0.19755186498461452
297,0.014235315757350398,0.17864888151125455,0.14970193472325719
298,0.01580543549110609,0.21528027177688244,0.23198058079894687
299,0.01630781884936487,0.24203300318650633,0.21990751019625268
300,0.015029240907746199,0.21774250801926498,0.21953539259234603
301,0.014876751602258105,0.20457919368660835,0.24166460914657528
302,0.015980968086446206,0.22058441632501338,0.26596053501566974
303,0.016011566334175515,0.2294651489847233,0.2126123382110167
304,0.0166793640827429,0.2515811895804018,0.22919925734981686
305,0.016632291680003086,0.25336934223338936,0.18651813547649593
306,0.016793881038024205,0.2553508074438018,0.2216879683737355
307,0.015021474330182204,0.1800290770938914,0.05144223707458983
308,0.016684037848151256,0.24681446715485647,0.2812354916375888
309,0.014310280496178525,0.18846229153466065,0.20084104382834542
310,0.015974477339092515,0.22848287791276986,0.1856324089109512
311,0.015843350846590366,0.21442502074228378,0.1959460653882473
312,0.014208409222003884,0.16497732522046216,0.20444023739306594
313,0.014239975856904782,0.1825250040531368,0.2678827778799272
314,0.01646082423064609,0.2514007341277367,0.20366961302572284
315,0.016244527847223588,0.24318261387919668,0.1533342038671129
316,0.015889998758514656,0.22397402087488316,0.15655346771264386
317,0.014620946333063115,0.19861252445443495,0.20595823451316175
318,0.015709513891841914,0.2007581654179605,0.20579857357042847
319,0.01630037857107377,0.23972613231172452,0.16823828866857046
320,0.01409592559730319,0.17397044686447566,0.19099047593305657
321,0.014535037587576497,0.19066575055503066,0.26116764933231595
322,0.013990329965927056,0.16949710848105,0.25039397103689287
323,0.016349253519447125,0.2466360372999951,0.26462680399112193
324,0.014149937798712271,0.15565164133636447,0.46408000816258976
325,0.016649540522301446,0.2571052242176273,0.24524417967472867
326,0.01676647943488465,0.25398664284530076,0.21324775892491424
327,0.016344268089570072,0.22991600925482236,0.2702381858135157
328,0.014512942021634178,0.19216399641116738,0.2263435134916253
329,0.01447048015920095,0.1965947269156517,0.16583102500647195
330,0.01444492145453064,0.19015085358150827,0.22931272718454213
331,0.01634142985248467,0.2446318786008395,0.22581459511748223
332,0.01606255000344209,0.23000501795258735,0.20932928484457858
333,0.01476281932472097,0.21101613670726047,0.20321138492439225
334,0.014668280290835065,0.20310531796164924,0.2257085447711002
335,0.015677192996079233,0.23679826964962675,0.38985486346725284
336,0.014876471732343357,0.19895877259254316,0.5798074595827786
337,0.01557500034056351,0.21358389051810175,0.14343304561812137
338,0.016199996773016243,0.23962812300482006,0.19044337825826033
339,0.017882312770536736,0.2911339009719392,0.25143851103479287
340,0.014178115827851985,0.1775015588392396,0.20340439907250585
341,0.01501174868394557,0.22195802224636405,0.204646699860043
342,0.015727828065829872,0.21561923825185364,0.17942423866994972
343,0.014703231053288442,0.20705440120800853,0.28106058367601006
344,0.015691964764837397,0.2431649927425251,0.17489261584797283
345,0.015509639213669659,0.2374684896529667,0.30003177651645097
346,0.01672881520105838,0.2611389345761327,0.22353978817473694
347,0.014641569987554818,0.20072136215194925,0.24861348084165505
348,0.015018899104034394,0.22140801001524066,0.22264767196943677
349,0.015835413605397225,0.19886896476734336,0.24796171421962152
350,0.015809848025417423,0.2261667848362422,0.1974584788896061
351,0.015028559121013566,0.21239662708513146,0.24881275829886643
352,0.014591969519517118,0.1964220020165623,0.22059247904952128
353,0.015342463089518744,0.19603259206104937,0.14659961829235638
354,0.015944967968403063,0.22195387170140357,0.21018857622123563
355,0.014569172316334943,0.1773984538169766,0.35931462658390473
356,0.014337162664607116,0.1787042918405096,0.20816985959917939
357,0.016294823552717125,0.24399487234912298,0.267166889414055
358,0.015865469128373562,0.22393745779117116,0.23706644274915292
359,0.015459845484561058,0.19940383002759426,0.047116626879860346
360,0.014661300602488837,0.20191825228459062,0.1999804909227907
361,0.015330617519647103,0.1994996190359432,0.1563998992440658
362,0.016308282295431565,0.2446464199496835,0.17678943506884223
363,0.014285898420401056,0.13567992043123653,0.05405023949142189
364,0.014571584097163501,0.1707985270945189,0.16089460877319758
365,0.014459540386856484,0.19008226172224713,0.21533469214859327
366,0.016474764898120955,0.2469908010378032,0.17306604096440145
367,0.01446850727420182,0.18665737060803325,0.22845840436607479
368,0.01423963207976381,0.18009369703960573,0.18824911007177159
369,0.016143746413838984,0.22884001399185125,0.164295148985317
370,0.014147462789760245,0.17251658040621548,0.16088169115070494
371,0.012942971862313898,0.0878602683341921,0.06840306889513219
372,0.013967688246665048,0.17627077987490367,0.1546175872328792
373,0.014610989731919622,0.19983111634462886,0.19487840190267583
374,0.01799648358178548,0.298946886916819,0.26772431710837746
375,0.01657885833742849,0.2502574518602438,0.18684450760614965
376,0.016137602766027118,0.23515972200883825,0.18397985490760832
377,0.014586980462709113,0.18957003815682083,0.1786879788241582
378,0.015789964095774246,0.22155581554328502,0.1819417969082848
379,0.015745250530649034,0.2226810408478909,0.22302745242720817
380,0.01626840982491147,0.24031384605480124,0.25059852958597395
381,0.013951866346887559,0.152162545243658,0.3051141063285308
382,0.01467979818010875,0.2048807992119777,0.23667665367576607
383,0.015793019782217126,0.22514682196218702,0.1808750358273512
384,0.014374704647263231,0.17827610829327128,0.22248886956015063
385,0.014592124375472805,0.20438460523293564,0.26834719939218143
386,0.015161959193015941,0.1910606921400903,0.19675679389715314
387,0.016425242899152703,0.24312393968272944,0.2406657757704593
388,0.016661999716993805,0.252155630948264,0.2260297313353299
389,0.014672213497879609,0.195979388087607,0.2708660218991485
390,0.01504301705674791,0.19788671180716516,0.2214062707985157
391,0.015745747444072884,0.2224099468701991,0.20449150389907597
392,0.015363014978429398,0.17035223153838766,0.6182635113292106
393,0.014523645113117215,0.1984362161482603,0.19346487699902234
394,0.014499696192950103,0.1932936877363634,0.2784287228593659
395,0.013530236994178626,0.13465159300707394,0.17915054392974647
396,0.015039537265833838,0.2226660320358876,0.20643850293952862
397,0.014086075859042143,0.15905136511411794,0.2372258680874273
398,0.015838709848723327,0.2219634253008465,0.22049861379334926
399,0.014676737324716685,0.18193586061227363,0.23296552794387318
400,0.014165412260468115,0.17080737150684602,0.23933593121287186
401,0.016803147938579267,0.2646469893426164,0.21845208037841982
402,0.016746229955199848,0.2618203475302569,0.215566783936905
403,0.016440946631022416,0.24627681720584252,0.24581344985260922
404,0.01631213717017285,0.24679269226101685,0.2946398163343145
405,0.01519273655383945,0.22542325497501453,0.2915890853371713
406,0.016024098081044817,0.2334582060898855,0.20154820517413582
407,0.013804936854423083,0.15634176635073901,0.1957937726012412
408,0.014764037471641678,0.2044654337924754,0.2640885107493133
409,0.014814296699229653,0.2124052219878998,0.22654359042818084
410,0.016049028887997637,0.23466275247681942,0.18861965705046124
411,0.016589305855792654,0.23822767846687246,0.164054950404915
412,0.01424630177312213,0.18573199804240417,0.1740847601132404
413,0.016227497604004184,0.23097686839032408,0.1945513321273811
414,0.01541359900323143,0.20412110031461334,0.13443680561891894
415,0.016785623224634907,0.2526994458869358,0.30916401829061013
416,0.015771093132356438,0.2178755197338978,0.18045890924158095
417,0.015014635531975159,0.22034317172735146,0.2043735363770835
418,0.014304766879215091,0.1707820850120671,0.1729706448381555
419,0.01405737977319523,0.17190285557758,0.2312221579383458
420,0.014832470523834991,0.21437012321557303,0.21822111438066374
421,0.01671076540393767,0.2561002136435294,0.23230910225238352
422,0.016388471086797748,0.2455956393887945,0.25535084377535594
423,0.016531661314933707,0.2406362852570082,0.20833681465412393
424,0.01476308053113865,0.21211204764193872,0.21859890894898748
425,0.015922394766743356,0.2481746379910957,0.3095913680718641
426,0.01603854035846275,0.23171229512587097,0.18256785893318053
427,0.014688768399793996,0.20707788235282729,0.25521268472235425
428,0.012996627240343733,0.09234537245746959,0.07495882847770309
429,0.01525339265629025,0.1983625380983859,0.1735116057591067
430,0.01619678021729518,0.24196795135653146,0.18267927764046707
431,0.015763332596333675,0.21326738096019757,0.2717801713695948
432,0.014567519505644395,0.1836169441940291,0.152882402874073
433,0.016085410958166083,0.23149214967963974,0.1769255626705586
434,0.017002657377152626,0.2544294410181653,0.2637248240399729
435,0.015562660052473202,0.1814207528965619,0.15631900956493552
436,0.014590527135208706,0.2045568990742927,0.21742064079608248
437,0.014551191500123324,0.20035049336241323,0.2049247480319292
438,0.016930978480636776,0.2562162617358035,0.2514937186371563
439,0.015033498932892903,0.20933518516785019,0.1967272374528045
440,0.01429472827421355,0.18146163854997088,0.14375764601221788
441,0.017402020162125047,0.28239769841911927,0.261282813973273
442,0.015955928617463568,0.2180204988809518,0.19216052391182922
443,0.01437010002286682,0.18686311435185776,0.2191717031987703
444,0.014436726094826576,0.18985913304323562,0.2127232141600761
445,0.017515677785282555,0.25923353976934815,0.3176180776924116
446,0.014052523390889662,0.17263549414221885,0.23079314221093788
447,0.013344635590793064,0.13157941623949748,0.05624354087348432
448,0.014566328586753023,0.1989383613370469,0.2356277738693012
449,0.014933379882337453,0.18301234366783856,0.11384424941473908
450,0.016762652213421856,0.25810135965428477,0.18496936429674807
451,0.013863897647480217,0.15710368499862262,0.22026185249738123
452,0.014633474769311608,0.20527867699306712,0.2238458434753223
453,0.016659519756863594,0.250705271816326,0.3574179139607208
454,0.014697224063642322,0.20052368392692438,0.18120563030162443
455,0.01486688568738134,0.1887485475876239,0.19492228367623718
456,0.014394132707823913,0.19345547209129033,0.20116808719331808
457,0.015495732791544287,0.19663853311867097,0.224638330602599
458,0.015693217359311083,0.21857218700238817,0.20118975401461384
459,0.015522779050363377,0.23771690021128974,0.17456391797303655
460,0.014993244677298269,0.20166110669118031,0.24061944725556764
461,0.015706160751303558,0.2213127478603899,0.18635679177902156
462,0.015409634254738491,0.236505386773951,0.26705283306949873
463,0.014317600646981005,0.18607139462606576,0.18367399628135617
464,0.01373046505539994,0.15054782559121807,0.044689305498646775
465,0.01649305393671921,0.23953893801287543,0.4471618863320786
466,0.01455343166840672,0.1945868674701731,0.18170072833349696
467,0.014875204809162405,0.21090578487190512,0.2316756370898805
468,0.014166386830822723,0.17061266388022903,0.23371251747191887
469,0.01712098708930145,0.26741453776839813,0.2807776745860437
470,0.01645924891774982,0.2508284985865382,0.2176359000829249
471,0.015093687347014793,0.22245514195070876,0.3183053298398342
472,0.016071691894279073,0.22782006530572052,0.19993602999831717
473,0.015573410573598564,0.1865093362594806,0.11256385987372733
474,0.015032178951499242,0.220520697718506,0.2831405683528195
475,0.014697135808161435,0.2029509429076654,0.33344802344623686
476,0.016636698235608424,0.2537636763239299,0.2148535937943173
477,0.01688975529988471,0.26210156316534167,0.2801235813942583
478,0.01411680354912863,0.17003909005811582,0.2322384664223619
479,0.014888556074381123,0.21290472383810058,0.18368539871091416
480,0.015776795763325892,0.2167642490371685,0.17197332663156495
481,0.014593412751366986,0.1927545256376987,0.2316225110788016
