iteration,loss,gradient_norm,learning_rate
482,0.019460750264245798,0.3375041046043405,0.21165199672048568
483,0.019789203606506666,0.34585441072683304,0.1876329569340666
484,0.023948618339809,0.4170278406760586,0.24749178201308034
485,0.02100102334015512,0.34165841211902104,0.15599411811318242
486,0.020815234632514154,0.3368058062715614,0.05132098000427026
487,0.02216068752026773,0.37469576153682727,0.16519631026405246
488,0.024198069422893088,0.41356110637625426,0.25776947780185877
489,0.02312682820007964,0.39314652807194495,0.19011425565063617
490,0.019861915065244328,0.3241945459541701,0.20564042372026872
491,0.02124844171365509,0.38531507531662934,0.21581455006410363
492,0.022961793998401276,0.39029653221607785,0.20036467294138008
493,0.025418218578293496,0.44606896935258167,0.3089778455951307
494,0.019905005517400126,0.3451581907895802,0.19594168092624858
495,0.018196939563008618,0.29041353223973965,0.17085657948599312
496,0.023854716036839183,0.4136402037670485,0.2284882425161425
497,0.017167483059103816,0.23111773251869736,0.11735634800061175
498,0.020007228589547395,0.34681466851229104,0.2298528459246323
499,0.022747674143364142,0.3869665470562173,0.19534142265106638
500,0.02242590289641678,0.3755619905295202,0.18688221946057448
501,0.02071888825300056,0.3745955758558161,0.20969626684864706
502,0.02223704114106069,0.4040691184097281,0.30746577302262595
503,0.021609004010970156,0.3952696518143197,0.2329749584892298
504,0.022007271886072002,0.37223465329764677,0.17996575392366515
505,0.02470121930188508,0.43190909615786094,0.2448861907736171
506,0.01973986339290965,0.32989082816421955,0.2312156343377597
507,0.019370074888680294,0.3356555443091552,0.16996328737457633
508,0.024710231589558745,0.4276316365109259,0.20216511055791903
509,0.019017549093681172,0.3292686674372983,0.1997404485523246
510,0.020909967100949726,0.37995569017875735,0.22111730881328465
511,0.021252951225530045,0.3791415136018255,0.2530721547304193
512,0.023657937241785457,0.403783938097501,0.20825070433428763
513,0.02128806212065557,0.3782935085071381,0.16727295000839812
514,0.01989859391159777,0.3480564896700062,0.19829824211015534
515,0.02465394661804971,0.4355858168996972,0.20206966153888797
516,0.018821333683156787,0.31467695482333496,0.21977246845919063
517,0.021944610666028617,0.39988415609887995,0.24720198490778683
518,0.02439308145864065,0.42437671479343964,0.23702887686072852
519,0.02337663506238066,0.3987766897906707,0.21296036232411494
520,0.023312104242326215,0.40023210326270414,0.2065210405426611
521,0.021740568406596095,0.34939341421496883,0.2594867513620711
522,0.01928646715784791,0.3317833975727066,0.18482135963004218
523,0.023781222227405648,0.4098276065195133,0.2155317361513936
524,0.019382583043395483,0.33549898040775233,0.1844070408864314
525,0.01950088600646843,0.33273109416834706,0.21147276512905208
526,0.020634889097457868,0.36523551979850744,0.21123484211598031
527,0.01928253217258753,0.27065478031885404,0.10992440237273347
528,0.021550737539226206,0.38532655559018425,0.1802197113329405
529,0.020110158584832845,0.35384350798390907,0.20211935102332365
530,0.020535183788763976,0.357364829448848,0.20785192970542085
531,0.02052252996130429,0.36749302564932235,0.2014997182268278
532,0.02366996451320771,0.41031830680133674,0.21433175012317598
533,0.023921683610211558,0.4117151232628305,0.21405498206131687
534,0.02126848975047348,0.38262657066639505,0.2625097372347936
535,0.022320709509225267,0.37308162056880256,0.18353353187502913
536,0.024401513321579464,0.4270191235358382,0.2229242208422829
537,0.019453242419532873,0.3376306661205229,0.1827023631174126
538,0.019861669190193304,0.34198118340789685,0.22802368971115294
539,0.02042255989093747,0.3192726765320087,0.14412001446843684
540,0.0222379651926113,0.3734326423040444,0.17108909121653537
541,0.019999652711673137,0.3528831807712196,0.1841160300730202
542,0.022580672479760977,0.37656683252590784,0.1535256298730396
543,0.023884935210836143,0.4133767387777004,0.2233339349653485
544,0.024448150527167062,0.42630240917700174,0.19924360566163454
545,0.02275001983651854,0.4227742692513815,0.27489386226995827
546,0.023549972234580847,0.4024824901189617,0.2150303794568205
547,0.025118405699738663,0.4438028632771634,0.27233338212708974
548,0.022689468757019195,0.4114765648810629,0.2580016170469443
549,0.022469799691017388,0.3950916600458328,0.23385484875804305
550,0.023357773622110754,0.39485117641817613,0.19404850878938618
551,0.021865921026432953,0.3509814566081976,0.17052946740424954
552,0.02477572257056595,0.4135867909238013,0.23484469323684434
553,0.020689716484441838,0.3582267883838402,0.24942478642497254
554,0.019626759332667793,0.34080719899083767,0.23614192766417183
555,0.022611708997232305,0.3848621213387028,0.21910090089461481
556,0.021536282498842152,0.38609483365437675,0.21708299870461348
557,0.019754251378430464,0.3490651418135533,0.19812219693626273
558,0.023270665820001032,0.3899322807274669,0.18862860165446327
559,0.025859602973512735,0.457749608156644,0.28551298011549997
560,0.024723573890493136,0.43293247408135893,0.19571327651130271
561,0.01590198167204203,0.2180024326632614,0.05142318164071081
562,0.020268164512134455,0.3199410183053125,0.0531545833583283
563,0.024207791673381697,0.4174635659350784,0.19968054576389324
564,0.02299972206517709,0.36952561384976973,0.47590335194358935
565,0.01977428403926272,0.341214252442157,0.18871740647713525
566,0.026118095278279442,0.44979095966184895,0.41605329947244835
567,0.020679879037095165,0.3687002666593773,0.2158350868232775
568,0.018837675908125514,0.3154381195200304,0.18283552245124063
569,0.020596640317105352,0.35145052556519746,0.2836735097229644
570,0.025079669059288236,0.46164265269578886,0.33600881284815526
571,0.024165966375261527,0.38697628927879557,0.2995731804575371
572,0.02184573996802541,0.36048722837313635,0.19314525251567752
573,0.024186101724760937,0.4183619114554966,0.2924745952218825
574,0.024503695143098657,0.42708131073258626,0.25090735579993617
575,0.021377926468209258,0.3843553294134022,0.2741957892069363
576,0.022035267867911417,0.40036131694368693,0.22436888372742733
577,0.024381046853033595,0.4245981353349865,0.26512996202145633
578,0.02253713098057074,0.3614491809216675,0.30259751420463954
579,0.025201907552714516,0.4406517939847292,0.21349950208798593
580,0.016906809583838618,0.24684422023954034,0.15371979595311142
581,0.022417471232960843,0.37679736967451805,0.1804835816326653
582,0.023367028986722656,0.4017189806727247,0.2268060006539387
583,0.020659824982858777,0.35304728306627303,0.269525833158821
584,0.02121765550991279,0.37755565275915715,0.19141943147943238
585,0.019446119205334022,0.3343240192869289,0.20661183526599097
586,0.023724890242033433,0.40283974784801213,0.24190401439357614
587,0.026819866193146972,0.47646210238016756,0.2548639316991089
588,0.02091744899761107,0.37421354629184045,0.18998687018142146
589,0.02341745301282989,0.4008567163089314,0.20776555899742777
590,0.026266573394902154,0.4651070952334481,0.2713783870774957
591,0.019992686278892734,0.3447172282259375,0.26160162876304266
592,0.021149752284958682,0.37901578464022084,0.19914805478357633
593,0.0185481519307216,0.30689391152081197,0.16426302666340586
594,0.02749102207013942,0.4915192390439253,0.3559195297419652
595,0.020713424950444263,0.365938025581333,0.21162820652109854
596,0.018841082951284113,0.31059150211929437,0.14826459451321677
597,0.02042267302989184,0.3631820767285132,0.1971929277417862
598,0.023932372275506385,0.4075129302165369,0.20905216238049498
599,0.01705146694687354,0.25648901873710817,0.04826873625456428
600,0.020555857767557462,0.3675729964959402,0.20558431698489632
601,0.029499273980550796,0.5191978361892394,0.39936393599068476
602,0.024745324113732217,0.42279154309879574,0.293881936212157
603,0.020922443455382796,0.37266768757888974,0.1962216605214349
604,0.02046753557895746,0.36366953872129026,0.20883907718857178
605,0.021066033444543268,0.3794281185920035,0.21283456806644813
606,0.02434578628511738,0.4215531387007548,0.27544136722269885
607,0.024343516138942364,0.41802430365696586,0.22947671591443963
608,0.020999139088238722,0.37236250018154066,0.23742294472994707
609,0.02176815176514324,0.365895307535763,0.15236381041152244
610,0.02357874748296586,0.40347415148644944,0.21258688800851444
611,0.015920801985195025,0.21495326062954045,0.051775849947250575
612,0.026823792112985474,0.47660649130685284,0.30699046964510807
613,0.02442170302809945,0.42613346916690387,0.23569395034539978
614,0.026620682154089713,0.474180870493975,0.3077887119841068
615,0.023740125916680368,0.40745929952080784,0.17852376678133286
616,0.024537959536677128,0.42793493339859767,0.20910930561092056
617,0.023599682556647416,0.4088548919994581,0.179203222187511
618,0.02483334654169319,0.46222404531235445,0.2763973601084071
619,0.02176596723039238,0.39454078600668974,0.2312161612736796
620,0.020913750571076833,0.37702713259303433,0.21005930929510233
621,0.023949374503419045,0.4123153200480468,0.19662291585150116
622,0.02075157143986275,0.3352646356686983,0.15337427278791585
623,0.020736405347940898,0.3646899769509412,0.2177215310528092
624,0.02646635464519315,0.46357133538477807,0.2636213104617839
625,0.018929655239843773,0.31982090467672475,0.17207246141944021
626,0.02301114915797808,0.4255406370559483,0.24205795502159042
627,0.024140981535191057,0.42079282772114973,0.22771912642219772
628,0.027375347490143857,0.47752772478822125,0.27345023606183766
629,0.023898056264422544,0.41750082843632574,0.19943771166109753
630,0.01914253516922336,0.32661155891637333,0.20355783566623056
631,0.027299523041068006,0.4966518354255403,0.6605541447826029
632,0.019793969291866827,0.34928198646602465,0.1999759240943655
633,0.02311795048646502,0.388307225056845,0.2316102250791384
634,0.024876115486486515,0.4576928624571329,0.3616889805430987
635,0.020361370903119683,0.36015528888964704,0.19470759055456358
636,0.023373461891494814,0.40212725391422666,0.21837795929362075
637,0.023242856041125647,0.3982050991958616,0.1983193806951874
638,0.019713979154594434,0.34490604857797885,0.23513074316610105
639,0.022305361421945332,0.36525896312686795,0.17900840744453916
640,0.022267374759374754,0.36786739591966944,0.2161457305393754
641,0.023405890701091957,0.40426228776906303,0.21107953589812709
642,0.022089305629274816,0.3979962813531233,0.3116428453987043
643,0.01924759582091469,0.3260033515909745,0.17931049849669187
644,0.026298485731522655,0.4659664578428022,0.2636962650232752
645,0.021788748777225333,0.3902457935710137,0.21248774757085814
646,0.018608335616498706,0.309617492008923,0.19687502648611835
647,0.018338962640245905,0.30097311386830145,0.1574529151211544
648,0.023015344775494044,0.3861482349359413,0.2477739040540996
649,0.025772916272101654,0.45000557511227,0.25046565762212325
650,0.01910712593953761,0.32066683126243095,0.18014015478327183
651,0.02125355283033762,0.34686627986265456,0.16152022010892864
652,0.022539536057915994,0.38520249079832825,0.1741991650221757
653,0.02284369090376251,0.3902089983206437,0.18905237887457182
654,0.021771028424177875,0.3942920830546937,0.2697371518597617
655,0.01695286538838256,0.24859460156405289,0.1270448478849216
656,0.02220403859058797,0.3595406490393619,0.17938447254283799
657,0.028801193890554345,0.5104367941743255,0.4717230450003648
658,0.02048662856782114,0.3677103628847365,0.1808277150256275
659,0.022198268008491204,0.3701674817293116,0.1967427290365457
660,0.025509698768532266,0.44864117391205166,0.2515173738415568
661,0.02153816180091265,0.39012092172063634,0.2588448268699794
662,0.020596690017686204,0.3654749686333684,0.23240365652141448
663,0.020780158058739985,0.35888742201367313,0.2526059776049274
664,0.019095040344191013,0.32108685197974796,0.0014990857980630098
665,0.019363778296961544,0.3321451236246349,0.20676136841979462
666,0.018000933802965274,0.28787732601853766,0.14738462198509986
667,0.020715872394639664,0.37303775080086465,0.21381948806048992
668,0.02630880623919189,0.46053584086813115,0.25298346296663293
669,0.018236566506409303,0.29301639928713785,0.18617572902332452
670,0.02316175864343142,0.43045042643027503,0.25568587963427203
671,0.025421327976922852,0.4492092439746862,0.25665151743237563
672,0.020819649843173083,0.3349822026590727,0.15647908889621492
673,0.024743834351713904,0.45598423981257435,0.48069413316967236
674,0.021412554163515646,0.3861355702726827,0.20283978921533613
675,0.02195860268462069,0.3670988114406868,0.17243807078680126
676,0.024262086734031896,0.42311039723209204,0.22600698205182088
677,0.020628909077150596,0.3623302906369335,0.1936009221954355
678,0.020293157701132485,0.3539919172249134,0.2040159983387976
679,0.02352876073698054,0.4336013345191322,0.22466331251433683
680,0.02225788467918735,0.3722137704576048,0.2013245122578416
681,0.023544837167313207,0.407708320812092,0.19971281699847107
682,0.021774304226326077,0.3868555565690949,0.2867943279539084
683,0.016801215669344737,0.23702830381113843,0.13876812020706067
684,0.02375754796133637,0.4094979237663811,0.211388888683869
685,0.021851948256468814,0.36020149957571684,0.17672065290265312
686,0.01956217972298694,0.33675841399226225,0.2207427720186854
687,0.02419188051051363,0.4225885197582623,0.2690796904971919
688,0.025637603208241166,0.4426562599645052,0.2996578060491619
689,0.0260055465680153,0.4510959982684086,0.24223109983279575
690,0.02397008967992431,0.4163313744087392,0.19973031791952417
691,0.023483169301074327,0.3930842801915266,0.2857635326651016
692,0.016849399334225895,0.24836384433684222,0.14457305528598766
693,0.019728113913263172,0.34531673945933566,0.1993958701338402
694,0.02370771528696172,0.4293976398592204,0.2810911753823063
695,0.024415405465970434,0.42349040753738226,0.2244701574232228
696,0.02030145551342015,0.32212539939688634,0.05459805289848605
697,0.019763366830816285,0.33978082822737393,0.1620207593211283
698,0.020556590786906366,0.36418433178340626,0.24051031591067423
699,0.026525747655035865,0.47013527102249586,0.24186345752264543
700,0.022671416855845342,0.3788242557021568,0.16796528371624897
701,0.021186666890097763,0.3822710667710181,0.22142013404280725
702,0.019192210761646067,0.33131442589647914,0.18403920465743018
703,0.019738318088957634,0.29784284395857424,0.1477722002418637
704,0.020298053841881714,0.3249114528352291,0.1481524900431634
705,0.019765474665756576,0.3257657851591979,0.1642812538221526
706,0.01926491503874355,0.3260908015155807,0.1670647137621724
707,0.02457538042482128,0.43381652853007685,0.2135077231033842
708,0.020331982991432473,0.3494925285815894,0.2322945610124255
709,0.020569739160750326,0.36129031204659584,0.21867631283322506
710,0.019383578177401103,0.3301138299737349,0.18249058447040364
711,0.02335079111314944,0.402968746791784,0.20565339554615458
712,0.021988256200049586,0.35959970820581943,0.18506245856763434
713,0.020485615112621484,0.3620020391951139,0.20392547218953416
714,0.019796733028139016,0.3065861515805326,0.054181824259293486
715,0.02302803964914316,0.3902303719064584,0.20966148855675132
716,0.02471938616635302,0.43195150096673596,0.22695982587795024
717,0.022453941540767318,0.37941186680082595,0.22664183355055867
718,0.021731324135790875,0.34387051302694804,0.21606321705454984
719,0.022439066822528622,0.37431262506903185,0.22252076323913858
720,0.024775672838857482,0.42361433537140464,0.20251986545443781
721,0.021409499469215908,0.38887617936813706,0.21939010270159948
722,0.02363210777832366,0.4065345661008727,0.2677789115389909
723,0.020216370760390012,0.3187730643216148,0.14194232786566102
724,0.019673673285374556,0.3305722680917923,0.23037121122682208
725,0.026599912968927428,0.4602303837453088,0.385396721264067
726,0.023645118171099325,0.4075210330795694,0.2582256774939077
727,0.021322006326977134,0.34662708125664204,0.17885464801271048
728,0.020912437612786345,0.3711701564260324,0.21458527756791335
729,0.022533254645482552,0.38177599299917986,0.17656648013878243
730,0.023802697619508584,0.4108220779130635,0.2165645595432403
731,0.02211395477166005,0.39315793993719916,0.29154547508611217
732,0.020880644021438143,0.37115244116055673,0.2204845542978606
733,0.02024446891482026,0.3163066731899123,0.1429693328282669
734,0.023110395751126854,0.39256843849572187,0.2134315330147827
735,0.02286631953544074,0.38864647933842544,0.24871384369012658
736,0.016547712420115407,0.24009453304264408,0.05324292780670556
737,0.02264115649221967,0.3847122896714941,0.1687827805471526
738,0.021961598153169302,0.30784086217231665,0.9058415367907
739,0.02392108233827019,0.4273342319151779,0.6654556540720521
740,0.01937399792840711,0.33063399388940573,0.186781339552598
741,0.022654867406251857,0.3814317222040491,0.21089292797711942
742,0.02405993210617225,0.4069488951825158,0.17247271771611666
743,0.021487940161180868,0.3840689607214523,0.27622902012082606
744,0.026465401489089754,0.48407370359682456,0.32790590293249716
745,0.020314576202971658,0.3131600301572229,0.2158239501924766
746,0.029223521095623976,0.5257799846735256,0.426498730681449
747,0.025230562853276524,0.4467666933878024,0.24470686597331343
748,0.028143717704017863,0.5020047793778054,0.6577097895832066
749,0.01906158754130495,0.27510510437028335,0.043139273817986046
750,0.02315199010576244,0.3972625096887599,0.19557608010312738
751,0.01788784075054112,0.2886030881028805,0.18571461631196368
752,0.022035061954771885,0.4004243907841729,0.2557381191045951
753,0.025443868719599368,0.4436286009723028,0.2586650632401079
754,0.02435490462307824,0.4277535421015257,0.2689527176509277
755,0.024167946440570458,0.4012483022012245,0.33392503005360263
756,0.01968475901655887,0.34383838243649056,0.21276985095180348
757,0.023870716268914044,0.4134757993456489,0.23026842192252792
758,0.027772800895397094,0.4905415539632449,0.3351294377561247
759,0.027376012821493986,0.4880126889338963,0.36830040083576276
760,0.01991863529086864,0.3446684650039632,0.2193985393886485
761,0.01693503568528154,0.21283343845072886,0.09989567308067121
762,0.022837734964016528,0.38886469131533563,0.21569378935726935
763,0.024847634737580632,0.43296511533424553,0.24404369953001642
764,0.023278536315978753,0.43029496068416906,0.2671972968691827
765,0.024839080315218583,0.43054707437990297,0.26259217196602314
766,0.02774796382061007,0.49776049402710787,0.23883322426037193
767,0.018731240719651758,0.2981758832984779,0.14825758947980602
768,0.024259160340951894,0.41836094038568916,0.17380516654551223
769,0.023310449681462547,0.3997642127474347,0.2293331529898999
770,0.02133705380653409,0.34590373051063655,0.19139931838470667
771,0.020183416113902466,0.34898349241266136,0.22431186452137092
772,0.0197361884297089,0.34313264306733543,0.22188020707164918
773,0.02421311656961483,0.42025772719017257,0.25271385725414375
774,0.023629741505292366,0.43726221944948096,0.24102695599971138
775,0.019932589336452512,0.34637132415070815,0.2278682620374304
776,0.023789232527333847,0.4120962272675281,0.18880148712785788
777,0.02403937067092923,0.4180744580054992,0.1848772629458879
778,0.025174067193318255,0.4403693366281237,0.2437156009953294
779,0.02091847383380356,0.3748412845461935,0.2190803155413571
780,0.025365965637261168,0.44223471955503824,0.22385497976048638
781,0.024304187315256486,0.4247913247465544,0.20488487848715622
782,0.023565301500330555,0.40916042877756487,0.2084838644374948
783,0.020693411278088786,0.36668846367382246,0.1976883223671334
784,0.021569160700548172,0.39155757214480336,0.2249500048123473
785,0.023616651819473172,0.40445953435904974,0.24680056054435376
786,0.018989740255650818,0.32261575269904286,0.2033310951508662
787,0.01705694854364331,0.25626933854043127,0.15018429975314868
788,0.022910011159390373,0.3878910561094073,0.174755629625175
789,0.019107679953136978,0.31274456565735215,0.22772734415981855
790,0.024049701303800998,0.4337212521289995,0.27188871404028264
791,0.02193095958965611,0.39119023747704923,0.2728916748344099
792,0.021382370736641506,0.3835217338963436,0.20686062072579087
793,0.02262236535520962,0.3818312323854738,0.2244349587119508
794,0.021086609360506565,0.33736182829176947,0.17033493582185427
795,0.02260918141239571,0.40967145946994155,0.26360995315252783
796,0.016308178502529573,0.22139307605289854,0.04676354713311236
797,0.02072562131628229,0.3188086578190384,0.1807579250398668
798,0.020878709663088968,0.3707471460260462,0.2577565759800183
799,0.018807962037182678,0.3036635667907981,0.29129555046281724
800,0.025276474607709497,0.44336200238521456,0.2166277893975145
801,0.023228549255079906,0.399718188707621,0.20953039723106356
802,0.020240593202658697,0.35334500772379673,0.20352832873548685
803,0.0226438109019033,0.38169979001639825,0.18434077166238821
804,0.02344949654158705,0.40759897267911466,0.24597636379576834
805,0.022063608983716905,0.3687310649776807,0.20914089137491884
806,0.023753021861824455,0.4374003164161767,0.25961581923354726
807,0.022066289843756404,0.3993641670737716,0.2452335895048934
808,0.025049274244081283,0.437320558593011,0.26073595141629197
809,0.02140353891739413,0.3864112321923216,0.2214063221288349
810,0.020303080194818465,0.35821386859269955,0.18712089506448834
811,0.019890946264360842,0.2777279136024082,0.1154253090507615
812,0.02325816829968747,0.4050568233477496,0.2205697357501725
813,0.025453247022785286,0.4753607776996948,0.38031170031080214
814,0.0209248167022698,0.37379490917935215,0.25138248295962423
815,0.023452082298330464,0.4063941008975979,0.22177263387347612
816,0.023265207405694176,0.40070081132395247,0.22313870093805
817,0.018600410834145865,0.3043509169876264,0.13081167212154324
818,0.02359845909174086,0.43490488787980436,0.30037661398761295
819,0.02023463872141212,0.3535614536512077,0.19961179651379915
820,0.02063417786588532,0.3316115547937408,0.18650375267289115
821,0.02572144560755102,0.4643937448481356,0.33771009071607644
822,0.020140532472219603,0.3521003950991621,0.18461457347668786
823,0.019398829440570493,0.3319300618756733,0.18490210900234713
824,0.023597108155524956,0.40580521167960737,0.22041475996219598
825,0.01971909236615149,0.33006330033360337,0.25594041805952245
826,0.023616403945679387,0.4366762396360668,0.27181336047580273
827,0.02391054329315631,0.4114962591111253,0.22433874248898905
828,0.023796988195461968,0.4386028043771044,0.30788983346242726
829,0.020080444209027316,0.35019162852414515,0.1988824352582285
830,0.026906385675226328,0.4533335608695316,0.2164879401677013
831,0.0214140115911467,0.3466595594385019,0.05155928930486997
832,0.020714459865288127,0.3691289888103192,0.20586636664541874
833,0.022894276712381634,0.41521699566367243,0.214557274087658
834,0.020410499551914835,0.35933144719263765,0.19174337172287856
835,0.02032548002959705,0.3591154056203706,0.21226886134168074
836,0.023388928220198155,0.40274113093434144,0.1789859428297716
837,0.02058428924433249,0.3694000280020226,0.20393514532652837
838,0.020289995057233636,0.35940948045039295,0.1940748219929102
839,0.023041373640228822,0.3911451387637684,0.19194555307859906
840,0.0231783699497237,0.3949764600851755,0.19686263495301093
841,0.01994411810116043,0.3421037766918923,0.1882775005798022
842,0.020366348855809943,0.3611691118986377,0.2193536075440874
843,0.023684825003687276,0.3993035195333771,0.19276501770018448
844,0.023441707401192443,0.4032042001846326,0.2500472590000186
845,0.02030277875387471,0.3642065316649279,0.20674266407306563
846,0.024148819623841748,0.41693215562835845,0.18790140267554392
847,0.027603602343346967,0.491926585780828,0.3142008320747814
848,0.025706867219000454,0.44825100304013443,0.3759535602462602
849,0.02145718288176089,0.35172892817721246,0.24547399664688854
850,0.020394893739338022,0.3641824859873554,0.21234531997135664
851,0.02324178021313613,0.3901436089533002,0.22421065168105808
852,0.025089256789763564,0.44016731324854563,0.2550286950261204
853,0.020151957938122477,0.3541365899229694,0.18951665929310538
854,0.017036679231984004,0.1866390993809633,0.13359481208555302
855,0.024709713287210607,0.4344041262833102,0.24849112907682477
856,0.02687980085010151,0.4728167801127833,0.3494461464728299
857,0.01960792978702787,0.33666473157287363,0.17865341776672725
858,0.02620333938601342,0.48013061970196996,0.6157310452777144
859,0.023360305955854723,0.379009060926057,0.19933412477753304
860,0.02230688619414128,0.4003651908641706,0.20773660817608325
861,0.021584866696253483,0.3876154632702816,0.2615381758533549
862,0.020250581822714425,0.33170960615049616,0.2936471574343306
863,0.02315044535185117,0.39769406996414863,0.19372428880881337
864,0.024608007017415695,0.4312738991889751,0.18622447823955532
865,0.019610451935620964,0.3406596994128825,0.18405804542297782
866,0.020517345591343373,0.3648518254182038,0.1821332701576713
867,0.023570327894281082,0.4057275045275772,0.1950348201498515
868,0.026316533293489118,0.45193143178209794,0.2622777806453258
869,0.02021807521656174,0.35073959268810956,0.20530505897322276
870,0.020092682459283806,0.34867250505317116,0.19393800786522689
871,0.02273125976967875,0.38987148137237493,0.2218421855504434
872,0.020803584927181578,0.3389294284455937,0.1831313219934852
873,0.020059992759767584,0.3427287687207421,0.19826057239816972
874,0.020922142204376434,0.3770193561502835,0.22443514885605742
875,0.020796165499113135,0.3560213142016641,0.26403940448029456
876,0.020772981423834654,0.3713682687782395,0.22002032268123187
877,0.021261935684685686,0.38493289339484704,0.21578578285785927
878,0.01971755361451164,0.3406909509132185,0.2130327331561039
879,0.025141712365809317,0.43777540891576283,0.21856272672199428
880,0.021443994621783587,0.3671146064092688,0.2277773426222233
881,0.02127111460241608,0.3833434891009997,0.214607536384739
882,0.02707136848683043,0.48122185610725776,0.2647529582351441
883,0.02073812389165693,0.37336182499496684,0.19030725197551
884,0.021822311652511823,0.3973287003106471,0.2515159282852005
885,0.022112322762367603,0.4026013876285725,0.30823954790725094
886,0.026077011232796966,0.44266346471142587,0.34988329415765457
887,0.023401387369760305,0.4047051461411905,0.18242902815306328
888,0.026023888826681458,0.4827091023626069,0.47474950477072597
889,0.02128750309487546,0.38470580133651294,0.24595327549890042
890,0.022218124668674944,0.37216114023181585,0.20475925013913077
891,0.023860610287020426,0.4136531691520447,0.1990119976858068
892,0.01995781010892068,0.3484977191515898,0.19345493648079148
893,0.019405983962250087,0.29355089894980146,0.04898947115147977
894,0.02431100779571159,0.4212066988869528,0.23319312376885343
895,0.022080656897518987,0.3692981910017624,0.21423981032980458
896,0.019110741127481564,0.3244162030781617,0.18652679516173687
897,0.02055847000557479,0.36775350524048755,0.18421137297816273
898,0.0231407382085842,0.3973878929781025,0.2240798637857977
899,0.023870742176339218,0.4155081242122914,0.2977711623872821
900,0.019999035765210622,0.34730444876744704,0.19664704953042694
901,0.02171700679762228,0.39096587240313174,0.24297905287408944
902,0.024642454509483096,0.4278335748923811,0.24645366274195385
903,0.02398845165513864,0.42032999040543845,0.22413601590704343
904,0.01944684200526316,0.32759172512062457,0.16243224803408268
905,0.01978400473967728,0.34120368578509536,0.19329652403242822
906,0.02151055836216286,0.3519529982698698,0.19465880324651272
907,0.02193378883336633,0.3899665916437805,0.28057456592426033
908,0.019547109514206726,0.3161071120644644,0.2084405922115814
909,0.027951493696208942,0.5012161900397181,0.3696915783444064
910,0.023401326600723946,0.3960700839232689,0.21170765288214893
911,0.02375253437283965,0.4374625632756772,0.2551772241120746
912,0.022130139081646502,0.3710266518108745,0.357889643189501
913,0.022842927267924175,0.3861409757940914,0.14679939830154018
914,0.025250230976356734,0.42993352056385836,0.2849293009004708
915,0.019911747246315743,0.35161014672533314,0.20586943266848715
916,0.02080797187476226,0.33834818385669857,0.15554552918205003
917,0.02443974117187425,0.42667758955837426,0.22592812174483162
918,0.020197639671833523,0.319120485644657,0.17338330152679549
919,0.019685286660295266,0.34154629216162186,0.17889029088309147
920,0.019077393080289308,0.25869061306435026,0.17142639228157966
921,0.020564166972102275,0.32919234584771245,0.04888449780129916
922,0.021854207762558902,0.3649370505664612,0.21815299845802882
923,0.022280357556322187,0.36539272719412624,0.16076846448462281
924,0.020609638935441814,0.3622821684896836,0.23939545823765784
925,0.02393005517201806,0.41852865637118547,0.21239082548743982
926,0.02382139233837826,0.41363788340639684,0.23267034197998052
927,0.02083955892607094,0.37235628295846845,0.2920299465277217
928,0.023464371336906174,0.40199994673245354,0.1672423178393584
929,0.02334990363373707,0.40073278839955295,0.2099018602128036
930,0.020919881617921084,0.37495471317265316,0.20084989792338692
931,0.022081033079715144,0.3972026663504169,0.3087963357558606
932,0.020742752058467505,0.36242651380084506,0.18083445676890744
933,0.021603859378919652,0.31885868389359245,0.12099924916067514
934,0.019696117233509256,0.3299279950815101,0.4638104159937579
935,0.02219836710914683,0.3964059035328484,0.2446565052086752
936,0.022456614061924157,0.37862044397121974,0.18758306253387735
937,0.023178034252059047,0.399716050547907,0.20798450476107266
938,0.0219853145783391,0.4028350334715805,0.1820961058432262
939,0.023440242169690553,0.41900565254272554,0.395630213432585
940,0.01929707562982193,0.31384112276427395,0.19323571163387732
941,0.02151761360555573,0.3570477083390965,0.17309317176571984
942,0.02721226613477886,0.4698497766841908,0.6124752580529076
943,0.019022808770541997,0.32727125737882456,0.18768928403103446
944,0.02457782700707385,0.4219243133638132,0.1730757289101554
945,0.024119040985600686,0.4201439157957207,0.22090513634223494
946,0.025865994757080176,0.448081927848771,0.34575544125346824
947,0.025150432783997867,0.4407576847700472,0.23768301974332595
948,0.025881191503560948,0.4573282568739084,0.24938318425053876
949,0.021014023744406665,0.3378957919974048,0.14046385297864628
950,0.018476188606658298,0.30554997480911517,0.18582358446696712
951,0.022928371637343115,0.39393672596843915,0.22274607034367513
952,0.02250136211619703,0.3830969277839518,0.18368025781106545
953,0.020526490570176137,0.3630691050778852,0.21631569901688075
954,0.02039960249974913,0.3544422952111738,0.22983443803034825
955,0.021113626050759254,0.3443127279984588,0.16964073017870265
956,0.023887488548015548,0.40312085072934717,0.18668081593457714
957,0.023916222922961052,0.41137842036701666,0.2599514315056185
958,0.01937469954425281,0.3183615285336304,0.1629712732349541
959,0.025774228176707284,0.4599357661614698,0.22161199369779933
960,0.023306383126549864,0.3975251507169497,0.19080376743116975
961,0.024251097251246325,0.42334103512338955,0.2272035714326004
962,0.018450086646577983,0.30400288369165485,0.20571525289644083
963,0.019896826137210773,0.3082552036119581,0.1461608251354223
964,0.026046510884122503,0.46414960363318264,0.2794138991833231
